yaw,pitch,roll,accelx,accely,accelz
-153.38,-3.77,-16.01,0.13,0.88,3.74
-153.38,-3.77,-16.01,0.13,0.88,3.74
-151.81,-3.6,-14.93,0.16,1.08,3.98
-151.81,-3.6,-14.93,0.16,1.08,3.98
-150.14,-3.69,-13.68,0.12,1.24,4.22
-148.43,-3.9,-12.32,0.06,1.36,4.45
-148.43,-3.9,-12.32,0.06,1.36,4.45
-146.72,-4.07,-10.8,-0.08,1.5,4.73
-146.72,-4.07,-10.8,-0.08,1.5,4.73
-145.07,-4.07,-9.07,-0.17,1.69,5.18
-143.44,-3.89,-7.2,-0.1,2.0,5.85
-143.44,-3.89,-7.2,-0.1,2.0,5.85
-141.82,-3.68,-5.35,0.02,2.28,6.59
-141.82,-3.68,-5.35,0.02,2.28,6.59
-140.13,-3.73,-3.55,0.14,2.46,7.21
-140.13,-3.73,-3.55,0.14,2.46,7.21
-138.37,-4.06,-1.64,0.38,2.64,7.78
-138.37,-4.06,-1.64,0.38,2.64,7.78
-136.59,-4.7,0.44,0.53,2.82,8.32
-134.87,-5.56,2.64,0.59,3.02,8.71
-134.87,-5.56,2.64,0.59,3.02,8.71
-133.25,-6.41,4.85,0.77,3.24,9.0
-133.25,-6.41,4.85,0.77,3.24,9.0
-131.78,-7.13,6.93,0.97,3.45,9.22
-130.5,-7.71,8.84,1.11,3.65,9.37
-130.5,-7.71,8.84,1.11,3.65,9.37
-129.39,-8.14,10.59,1.25,3.88,9.49
-129.39,-8.14,10.59,1.25,3.88,9.49
-128.38,-8.5,12.2,1.27,4.1,9.57
-128.38,-8.5,12.2,1.27,4.1,9.57
-127.43,-8.79,13.71,1.21,4.34,9.63
-126.51,-8.98,14.88,1.2,4.56,9.68
-126.51,-8.98,14.88,1.2,4.56,9.68
-125.58,-9.04,15.57,1.16,4.6,9.71
-124.62,-8.83,15.89,1.28,4.51,9.74
-124.62,-8.83,15.89,1.28,4.51,9.74
-123.69,-8.34,15.89,1.55,4.34,9.76
-123.69,-8.34,15.89,1.55,4.34,9.76
-122.79,-7.62,15.63,1.95,4.08,9.77
-122.79,-7.62,15.63,1.95,4.08,9.77
-121.95,-6.8,15.21,2.48,3.77,9.78
-121.95,-6.8,15.21,2.48,3.77,9.78
-121.18,-6.07,14.66,3.0,3.46,9.79
-120.48,-5.59,13.98,3.35,3.08,9.79
-120.48,-5.59,13.98,3.35,3.08,9.79
-119.87,-5.4,13.18,3.54,2.76,9.8
-119.35,-5.41,12.32,3.56,2.45,9.8
-119.35,-5.41,12.32,3.56,2.45,9.8
-118.85,-5.57,11.39,3.55,2.15,9.8
-118.85,-5.57,11.39,3.55,2.15,9.8
-118.42,-5.76,10.39,3.59,1.93,9.8
-118.03,-6.0,9.35,3.61,1.74,9.8
-118.03,-6.0,9.35,3.61,1.74,9.8
-117.69,-6.25,8.23,3.66,1.59,9.8
-117.69,-6.25,8.23,3.66,1.59,9.8
-117.39,-6.54,7.09,3.76,1.41,9.8
-117.15,-6.86,5.9,3.91,1.24,9.8
-117.15,-6.86,5.9,3.91,1.24,9.8
-117.03,-7.24,4.6,4.03,1.12,9.8
-117.03,-7.24,4.6,4.03,1.12,9.8
-117.05,-7.63,3.14,4.05,1.02,9.81
-117.22,-8.02,1.46,3.98,0.93,9.81
-117.22,-8.02,1.46,3.98,0.93,9.81
-117.53,-8.34,-0.31,3.8,0.87,9.81
-117.53,-8.34,-0.31,3.8,0.87,9.81
-117.92,-8.64,-2.12,3.49,0.76,9.81
-118.31,-8.91,-3.95,3.25,0.64,9.81
-118.31,-8.91,-3.95,3.25,0.64,9.81
-118.65,-9.19,-5.72,3.11,0.5,9.77
-118.65,-9.19,-5.72,3.11,0.5,9.77
-118.96,-9.53,-7.44,3.04,0.35,9.6
-118.96,-9.53,-7.44,3.04,0.35,9.6
-119.25,-9.95,-9.13,3.02,0.14,9.25
-119.55,-10.38,-10.79,3.07,-0.12,8.76
-119.55,-10.38,-10.79,3.07,-0.12,8.76
-119.92,-10.78,-12.35,3.16,-0.4,8.23
-120.37,-11.2,-13.76,3.13,-0.64,7.74
-120.37,-11.2,-13.76,3.13,-0.64,7.74
-120.86,-11.71,-15.06,3.01,-0.89,7.28
-120.86,-11.71,-15.06,3.01,-0.89,7.28
-121.35,-12.22,-16.3,2.93,-1.13,6.77
-121.35,-12.22,-16.3,2.93,-1.13,6.77
-121.92,-12.65,-17.46,2.89,-1.34,6.23
-122.56,-13.0,-18.41,2.86,-1.54,5.76
-122.56,-13.0,-18.41,2.86,-1.54,5.76
-123.28,-13.3,-19.14,2.81,-1.69,5.38
-123.28,-13.3,-19.14,2.81,-1.69,5.38
-124.07,-13.63,-19.68,2.72,-1.79,5.06
-124.07,-13.63,-19.68,2.72,-1.79,5.06
-124.88,-13.99,-20.02,2.57,-1.85,4.81
-125.66,-14.37,-20.1,2.38,-1.87,4.66
-125.66,-14.37,-20.1,2.38,-1.87,4.66
-126.41,-14.72,-20.01,2.18,-1.82,4.64
-126.41,-14.72,-20.01,2.18,-1.82,4.64
-127.11,-15.05,-19.77,1.95,-1.75,4.67
-127.11,-15.05,-19.77,1.95,-1.75,4.67
-127.75,-15.32,-19.48,1.79,-1.68,4.7
-127.75,-15.32,-19.48,1.79,-1.68,4.7
-128.41,-15.44,-19.16,1.87,-1.64,4.73
-129.11,-15.41,-18.75,2.09,-1.61,4.79
-129.11,-15.41,-18.75,2.09,-1.61,4.79
-129.92,-15.3,-18.21,2.34,-1.54,4.94
-130.87,-15.18,-17.59,2.55,-1.45,5.17
-130.87,-15.18,-17.59,2.55,-1.45,5.17
-131.96,-15.08,-17.0,2.71,-1.32,5.31
-131.96,-15.08,-17.0,2.71,-1.32,5.31
-133.19,-15.05,-16.45,2.75,-1.16,5.32
-133.19,-15.05,-16.45,2.75,-1.16,5.32
-134.48,-15.1,-15.85,2.7,-1.03,5.24
-135.77,-15.23,-15.16,2.62,-0.89,5.11
-135.77,-15.23,-15.16,2.62,-0.89,5.11
-137.05,-15.44,-14.34,2.5,-0.72,4.99
-137.05,-15.44,-14.34,2.5,-0.72,4.99
-138.36,-15.67,-13.38,2.31,-0.52,4.91
-138.36,-15.67,-13.38,2.31,-0.52,4.91
-139.73,-15.89,-12.28,2.07,-0.28,4.87
-141.18,-15.98,-11.06,1.84,-0.0,4.93
-141.18,-15.98,-11.06,1.84,-0.0,4.93
-142.71,-15.89,-9.75,1.66,0.3,5.09
-142.71,-15.89,-9.75,1.66,0.3,5.09
-144.3,-15.61,-8.38,1.58,0.63,5.36
-145.91,-15.23,-6.97,1.53,0.95,5.75
-145.91,-15.23,-6.97,1.53,0.95,5.75
-147.51,-14.85,-5.62,1.45,1.29,6.11
-149.11,-14.52,-4.38,1.25,1.61,6.38
-149.11,-14.52,-4.38,1.25,1.61,6.38
-150.72,-14.21,-3.18,0.93,1.93,6.56
-150.72,-14.21,-3.18,0.93,1.93,6.56
-152.29,-13.78,-1.97,0.6,2.23,6.74
-153.84,-13.1,-0.81,0.41,2.52,6.92
-153.84,-13.1,-0.81,0.41,2.52,6.92
-155.38,-12.12,0.27,0.43,2.77,7.04
-155.38,-12.12,0.27,0.43,2.77,7.04
-156.91,-10.88,1.36,0.67,2.98,7.18
-156.91,-10.88,1.36,0.67,2.98,7.18
-158.45,-9.5,2.54,1.01,3.15,7.42
-160.0,-8.21,3.75,1.28,3.28,7.72
-160.0,-8.21,3.75,1.28,3.28,7.72
-161.61,-7.11,4.97,1.38,3.45,8.0
-163.29,-6.18,6.3,1.24,3.73,8.34
-163.29,-6.18,6.3,1.24,3.73,8.34
-165.0,-5.29,7.71,0.93,4.1,8.73
-165.0,-5.29,7.71,0.93,4.1,8.73
-166.71,-4.32,9.11,0.67,4.5,9.02
-166.71,-4.32,9.11,0.67,4.5,9.02
-168.41,-3.18,10.46,0.56,4.85,9.23
-168.41,-3.18,10.46,0.56,4.85,9.23
-170.07,-1.97,11.78,0.59,5.12,9.38
-171.68,-0.82,12.98,0.77,5.23,9.49
-171.68,-0.82,12.98,0.77,5.23,9.49
-173.31,0.2,14.03,0.97,5.25,9.58
-175.04,1.06,15.04,0.96,5.3,9.64
-175.04,1.06,15.04,0.96,5.3,9.64
-176.88,1.86,16.07,0.67,5.44,9.68
-176.88,1.86,16.07,0.67,5.44,9.68
-178.77,2.68,17.11,0.19,5.64,9.71
-178.77,2.68,17.11,0.19,5.64,9.71
179.34,3.61,18.11,-0.35,5.87,9.74
177.49,4.67,19.1,-0.76,6.08,9.76
177.49,4.67,19.1,-0.76,6.08,9.76
175.73,5.79,20.04,-1.02,6.23,9.77
175.73,5.79,20.04,-1.02,6.23,9.77
174.09,6.86,20.97,-1.13,6.33,9.78
174.09,6.86,20.97,-1.13,6.33,9.78
172.54,7.78,21.88,-1.19,6.47,9.79
171.14,8.45,22.65,-1.24,6.58,9.79
171.14,8.45,22.65,-1.24,6.58,9.79
169.83,8.98,23.26,-1.32,6.62,9.8
169.83,8.98,23.26,-1.32,6.62,9.8
168.55,9.51,23.69,-1.43,6.64,9.8
168.55,9.51,23.69,-1.43,6.64,9.8
167.27,10.11,23.9,-1.64,6.67,9.8
165.98,10.78,23.89,-1.93,6.66,9.8
165.98,10.78,23.89,-1.93,6.66,9.8
164.74,11.43,23.69,-2.33,6.57,9.8
163.61,11.94,23.44,-2.75,6.49,9.8
163.61,11.94,23.44,-2.75,6.49,9.8
162.66,12.26,23.25,-3.16,6.45,9.8
162.66,12.26,23.25,-3.16,6.45,9.8
161.94,12.33,23.11,-3.49,6.41,9.8
161.94,12.33,23.11,-3.49,6.41,9.8
161.44,12.2,23.01,-3.68,6.37,9.8
161.1,11.99,22.86,-3.78,6.29,9.81
161.1,11.99,22.86,-3.78,6.29,9.81
160.84,11.78,22.61,-3.79,6.19,9.81
160.84,11.78,22.61,-3.79,6.19,9.81
160.61,11.66,22.2,-3.72,6.09,9.81
160.61,11.66,22.2,-3.72,6.09,9.81
160.39,11.63,21.64,-3.65,5.97,9.81
160.39,11.63,21.64,-3.65,5.97,9.81
160.19,11.59,20.94,-3.64,5.85,9.81
160.06,11.45,20.15,-3.71,5.72,9.81
160.06,11.45,20.15,-3.71,5.72,9.81
160.06,11.16,19.28,-3.78,5.55,9.81
160.06,11.16,19.28,-3.78,5.55,9.81
160.17,10.76,18.38,-3.8,5.34,9.81
160.17,10.76,18.38,-3.8,5.34,9.81
160.39,10.26,17.43,-3.72,5.11,9.81
160.68,9.69,16.5,-3.6,4.86,9.81
160.68,9.69,16.5,-3.6,4.86,9.81
161.01,9.1,15.57,-3.44,4.6,9.81
161.01,9.1,15.57,-3.44,4.6,9.81
161.36,8.48,14.65,-3.26,4.37,9.81
161.72,7.86,13.72,-3.13,4.12,9.81
161.72,7.86,13.72,-3.13,4.12,9.81
162.09,7.26,12.79,-3.02,3.89,9.79
162.47,6.71,11.86,-2.98,3.67,9.68
162.47,6.71,11.86,-2.98,3.67,9.68
162.87,6.25,10.94,-2.94,3.48,9.55
162.87,6.25,10.94,-2.94,3.48,9.55
163.27,5.91,10.02,-2.88,3.34,9.39
163.27,5.91,10.02,-2.88,3.34,9.39
163.71,5.65,9.11,-2.82,3.21,9.25
164.19,5.44,8.21,-2.71,3.06,9.09
164.19,5.44,8.21,-2.71,3.06,9.09
164.72,5.2,7.29,-2.55,2.93,8.89
165.3,4.88,6.4,-2.4,2.75,8.69
165.92,4.45,5.54,-2.29,2.58,8.51
166.59,3.94,4.71,-2.19,2.41,8.32
167.3,3.39,3.85,-2.1,2.24,8.08
167.3,3.39,3.85,-2.1,2.24,8.08
