yaw,pitch,roll,accelx,accely,accelz
51.42,8.73,18.82,-6.54,1.27,9.67
51.06,7.79,18.74,-6.55,1.21,9.7
51.06,7.79,18.74,-6.55,1.21,9.7
50.9,6.8,18.67,-6.48,1.16,9.73
50.91,5.88,18.57,-6.3,1.14,9.75
50.91,5.88,18.57,-6.3,1.14,9.75
51.09,5.05,18.42,-6.02,1.17,9.77
51.09,5.05,18.42,-6.02,1.17,9.77
51.42,4.31,18.25,-5.63,1.2,9.78
51.42,4.31,18.25,-5.63,1.2,9.78
51.86,3.62,18.06,-5.16,1.21,9.78
52.36,2.94,17.84,-4.69,1.28,9.79
52.36,2.94,17.84,-4.69,1.28,9.79
52.92,2.25,17.58,-4.29,1.39,9.79
52.92,2.25,17.58,-4.29,1.39,9.79
53.53,1.56,17.32,-3.98,1.55,9.8
53.53,1.56,17.32,-3.98,1.55,9.8
54.23,0.92,16.98,-3.77,1.73,9.8
55.02,0.36,16.54,-3.62,1.93,9.8
55.02,0.36,16.54,-3.62,1.93,9.8
55.96,-0.11,15.96,-3.45,2.15,9.8
55.96,-0.11,15.96,-3.45,2.15,9.8
57.05,-0.53,15.21,-3.21,2.39,9.8
57.05,-0.53,15.21,-3.21,2.39,9.8
58.28,-0.91,14.31,-2.81,2.64,9.8
59.61,-1.23,13.28,-2.25,2.9,9.8
59.61,-1.23,13.28,-2.25,2.9,9.8
61.01,-1.5,12.17,-1.6,3.17,9.8
61.01,-1.5,12.17,-1.6,3.17,9.8
62.4,-1.68,11.0,-0.92,3.48,9.81
62.4,-1.68,11.0,-0.92,3.48,9.81
63.73,-1.71,9.75,-0.29,3.79,9.81
63.73,-1.71,9.75,-0.29,3.79,9.81
64.97,-1.59,8.38,0.28,4.04,9.81
66.12,-1.31,6.85,0.79,4.2,9.81
66.12,-1.31,6.85,0.79,4.2,9.81
67.17,-0.91,5.18,1.24,4.3,9.81
68.09,-0.46,3.42,1.63,4.35,9.81
68.09,-0.46,3.42,1.63,4.35,9.81
68.88,-0.0,1.65,1.95,4.35,9.81
68.88,-0.0,1.65,1.95,4.35,9.81
69.55,0.41,-0.12,2.18,4.29,9.81
70.08,0.73,-1.91,2.31,4.18,9.7
70.08,0.73,-1.91,2.31,4.18,9.7
70.49,0.93,-3.77,2.34,3.99,9.41
70.49,0.93,-3.77,2.34,3.99,9.41
70.82,1.0,-5.63,2.25,3.75,9.02
70.82,1.0,-5.63,2.25,3.75,9.02
71.07,0.96,-7.44,2.08,3.49,8.59
71.07,0.96,-7.44,2.08,3.49,8.59
71.27,0.89,-9.19,1.84,3.22,8.17
71.43,0.82,-10.91,1.59,2.96,7.76
71.43,0.82,-10.91,1.59,2.96,7.76
71.57,0.79,-12.58,1.35,2.68,7.34
71.69,0.8,-14.21,1.18,2.4,6.95
71.69,0.8,-14.21,1.18,2.4,6.95
71.82,0.87,-15.78,1.09,2.1,6.6
71.82,0.87,-15.78,1.09,2.1,6.6
71.94,0.98,-17.26,1.06,1.8,6.28
71.94,0.98,-17.26,1.06,1.8,6.28
72.04,1.11,-18.7,1.05,1.51,5.98
72.04,1.11,-18.7,1.05,1.51,5.98
72.11,1.25,-20.08,1.06,1.24,5.71
72.11,1.42,-21.37,1.07,0.98,5.47
72.11,1.42,-21.37,1.07,0.98,5.47
72.05,1.6,-22.61,1.06,0.72,5.26
72.05,1.6,-22.61,1.06,0.72,5.26
71.9,1.76,-23.81,1.0,0.48,5.06
71.9,1.76,-23.81,1.0,0.48,5.06
71.7,1.91,-24.97,0.89,0.26,4.85
71.47,2.03,-26.1,0.78,0.03,4.63
71.47,2.03,-26.1,0.78,0.03,4.63
71.27,2.07,-27.21,0.69,-0.2,4.39
71.14,1.99,-28.23,0.63,-0.4,4.18
71.14,1.99,-28.23,0.63,-0.4,4.18
71.1,1.78,-29.13,0.59,-0.57,4.03
71.1,1.78,-29.13,0.59,-0.57,4.03
71.12,1.46,-29.92,0.59,-0.74,3.93
71.12,1.46,-29.92,0.59,-0.74,3.93
71.17,1.05,-30.67,0.56,-0.91,3.85
71.17,1.05,-30.67,0.56,-0.91,3.85
71.16,0.62,-31.39,0.48,-1.1,3.74
71.06,0.19,-32.08,0.35,-1.29,3.58
71.06,0.19,-32.08,0.35,-1.29,3.58
70.89,-0.21,-32.68,0.2,-1.52,3.42
70.89,-0.21,-32.68,0.2,-1.52,3.42
70.66,-0.59,-33.18,0.01,-1.73,3.27
70.44,-0.99,-33.59,-0.2,-1.88,3.11
70.44,-0.99,-33.59,-0.2,-1.88,3.11
70.31,-1.44,-33.86,-0.42,-1.98,2.97
70.31,-1.44,-33.86,-0.42,-1.98,2.97
70.28,-2.01,-33.98,-0.69,-2.03,2.89
70.41,-2.67,-33.96,-0.95,-2.06,2.88
70.41,-2.67,-33.96,-0.95,-2.06,2.88
70.63,-3.37,-33.83,-1.19,-2.05,2.94
70.63,-3.37,-33.83,-1.19,-2.05,2.94
70.95,-4.06,-33.61,-1.38,-2.01,3.02
70.95,-4.06,-33.61,-1.38,-2.01,3.02
71.31,-4.68,-33.34,-1.48,-1.99,3.1
71.71,-5.21,-33.0,-1.5,-1.98,3.17
71.71,-5.21,-33.0,-1.5,-1.98,3.17
72.11,-5.67,-32.58,-1.46,-2.0,3.24
72.52,-6.1,-32.05,-1.43,-1.97,3.31
72.52,-6.1,-32.05,-1.43,-1.97,3.31
72.95,-6.52,-31.43,-1.4,-1.87,3.36
72.95,-6.52,-31.43,-1.4,-1.87,3.36
73.42,-7.03,-30.67,-1.43,-1.73,3.43
73.97,-7.64,-29.76,-1.51,-1.57,3.55
73.97,-7.64,-29.76,-1.51,-1.57,3.55
74.58,-8.34,-28.65,-1.62,-1.41,3.73
74.58,-8.34,-28.65,-1.62,-1.41,3.73
75.17,-9.08,-27.39,-1.73,-1.28,4.01
75.17,-9.08,-27.39,-1.73,-1.28,4.01
75.71,-9.78,-26.08,-1.84,-1.18,4.29
76.22,-10.47,-24.76,-1.96,-1.06,4.52
76.22,-10.47,-24.76,-1.96,-1.06,4.52
76.71,-11.15,-23.41,-2.09,-0.92,4.67
76.71,-11.15,-23.41,-2.09,-0.92,4.67
77.24,-11.87,-22.02,-2.2,-0.73,4.78
77.83,-12.64,-20.54,-2.26,-0.53,4.88
77.83,-12.64,-20.54,-2.26,-0.53,4.88
78.46,-13.44,-18.93,-2.23,-0.31,5.0
78.46,-13.44,-18.93,-2.23,-0.31,5.0
79.09,-14.24,-17.19,-2.17,-0.11,5.16
79.09,-14.24,-17.19,-2.17,-0.11,5.16
79.65,-15.01,-15.3,-2.11,0.1,5.35
80.13,-15.72,-13.28,-2.08,0.32,5.54
80.13,-15.72,-13.28,-2.08,0.32,5.54
80.52,-16.35,-11.09,-2.07,0.55,5.74
80.52,-16.35,-11.09,-2.07,0.55,5.74
80.83,-16.89,-8.68,-2.1,0.8,5.99
81.1,-17.39,-6.03,-2.16,1.14,6.3
81.1,-17.39,-6.03,-2.16,1.14,6.3
81.34,-17.89,-3.11,-2.18,1.58,6.76
81.34,-17.89,-3.11,-2.18,1.58,6.76
81.59,-18.45,-0.01,-2.12,2.04,7.35
81.82,-19.09,3.17,-2.01,2.47,7.99
81.82,-19.09,3.17,-2.01,2.47,7.99
82.0,-19.74,6.45,-1.86,2.88,8.47
82.0,-19.74,6.45,-1.86,2.88,8.47
82.07,-20.34,9.82,-1.77,3.26,8.83
82.07,-20.34,9.82,-1.77,3.26,8.83
82.07,-20.79,13.23,-1.8,3.62,9.09
82.07,-21.03,16.5,-1.88,3.97,9.28
82.07,-21.03,16.5,-1.88,3.97,9.28
82.16,-21.11,19.42,-1.92,4.28,9.42
82.16,-21.11,19.42,-1.92,4.28,9.42
82.35,-21.14,21.89,-1.81,4.49,9.52
82.35,-21.14,21.89,-1.81,4.49,9.52
82.64,-21.17,23.89,-1.57,4.55,9.6
82.94,-21.24,25.43,-1.27,4.51,9.65
82.94,-21.24,25.43,-1.27,4.51,9.65
83.22,-21.32,26.6,-1.04,4.42,9.69
83.22,-21.32,26.6,-1.04,4.42,9.69
83.51,-21.37,27.45,-0.94,4.3,9.72
83.51,-21.37,27.45,-0.94,4.3,9.72
83.84,-21.31,27.95,-0.95,4.14,9.74
83.84,-21.31,27.95,-0.95,4.14,9.74
84.28,-21.09,28.11,-0.96,3.95,9.76
84.85,-20.67,28.03,-0.88,3.71,9.77
84.85,-20.67,28.03,-0.88,3.71,9.77
85.52,-20.05,27.81,-0.71,3.45,9.78
86.25,-19.24,27.54,-0.51,3.2,9.79
86.25,-19.24,27.54,-0.51,3.2,9.79
86.98,-18.32,27.26,-0.31,2.98,9.79
86.98,-18.32,27.26,-0.31,2.98,9.79
87.68,-17.36,26.97,-0.16,2.8,9.8
87.68,-17.36,26.97,-0.16,2.8,9.8
88.32,-16.4,26.66,-0.04,2.68,9.8
88.9,-15.48,26.33,0.06,2.61,9.8
88.9,-15.48,26.33,0.06,2.61,9.8
89.4,-14.6,26.02,0.16,2.54,9.8
89.4,-14.6,26.02,0.16,2.54,9.8
89.79,-13.74,25.7,0.25,2.45,9.8
90.07,-12.92,25.36,0.32,2.35,9.8
90.07,-12.92,25.36,0.32,2.35,9.8
90.23,-12.18,25.02,0.33,2.22,9.8
90.23,-12.18,25.02,0.33,2.22,9.8
90.29,-11.48,24.69,0.25,2.09,9.8
90.29,-11.48,24.69,0.25,2.09,9.8
90.31,-10.79,24.34,0.07,1.97,9.81
90.33,-10.1,23.95,-0.19,1.89,9.81
90.33,-10.1,23.95,-0.19,1.89,9.81
90.37,-9.4,23.57,-0.46,1.86,9.81
90.37,-9.4,23.57,-0.46,1.86,9.81
90.5,-8.7,23.19,-0.66,1.85,9.81
90.68,-7.98,22.78,-0.71,1.79,9.81
90.68,-7.98,22.78,-0.71,1.79,9.81
90.88,-7.27,22.35,-0.62,1.67,9.77
90.88,-7.27,22.35,-0.62,1.67,9.77
91.08,-6.63,21.93,-0.46,1.53,9.68
91.08,-6.63,21.93,-0.46,1.53,9.68
91.23,-6.12,21.57,-0.29,1.38,9.58
91.32,-5.74,21.28,-0.19,1.27,9.49
91.32,-5.74,21.28,-0.19,1.27,9.49
91.39,-5.41,21.06,-0.19,1.25,9.43
91.39,-5.41,21.06,-0.19,1.25,9.43
91.47,-5.05,20.94,-0.23,1.34,9.39
91.59,-4.6,20.93,-0.19,1.44,9.41
91.59,-4.6,20.93,-0.19,1.44,9.41
91.74,-4.02,20.96,-0.08,1.48,9.48
91.74,-4.02,20.96,-0.08,1.48,9.48
91.88,-3.25,20.94,0.07,1.52,9.52
91.88,-3.25,20.94,0.07,1.52,9.52
91.97,-2.34,20.87,0.18,1.54,9.49
91.97,-2.34,20.87,0.18,1.54,9.49
91.98,-1.46,20.78,0.21,1.55,9.37
91.91,-0.81,20.73,0.23,1.43,9.35
91.91,-0.81,20.73,0.23,1.43,9.35
91.76,-0.42,20.79,0.22,1.35,9.45
