yaw,pitch,roll,accelx,accely,accelz
83.29,-10.54,26.85,1.5,3.12,9.8
83.29,-10.54,26.85,1.5,3.12,9.8
82.9,-9.66,26.48,1.63,3.04,9.8
82.52,-8.77,25.99,1.97,2.92,9.8
82.52,-8.77,25.99,1.97,2.92,9.8
82.01,-7.91,25.5,2.43,2.81,9.81
82.01,-7.91,25.5,2.43,2.81,9.81
81.28,-7.16,25.17,2.81,2.79,9.81
80.27,-6.51,25.04,2.88,2.89,9.81
80.27,-6.51,25.04,2.88,2.89,9.81
79.06,-5.92,25.02,2.57,3.07,9.81
79.06,-5.92,25.02,2.57,3.07,9.81
77.81,-5.37,24.95,1.95,3.26,9.81
77.81,-5.37,24.95,1.95,3.26,9.81
76.67,-4.71,24.71,1.27,3.3,9.81
75.78,-3.87,24.19,0.81,3.08,9.81
75.78,-3.87,24.19,0.81,3.08,9.81
75.07,-2.93,23.5,0.69,2.81,9.81
75.07,-2.93,23.5,0.69,2.81,9.81
74.37,-2.08,22.85,0.74,2.66,9.76
74.37,-2.08,22.85,0.74,2.66,9.76
73.57,-1.41,22.43,0.76,2.65,9.69
72.65,-0.94,22.24,0.58,2.75,9.72
72.65,-0.94,22.24,0.58,2.75,9.72
71.66,-0.56,22.15,0.22,2.96,9.74
71.66,-0.56,22.15,0.22,2.96,9.74
70.73,-0.08,22.09,-0.17,3.19,9.76
70.73,-0.08,22.09,-0.17,3.19,9.76
69.91,0.67,21.99,-0.44,3.34,9.77
69.22,1.79,21.71,-0.53,3.34,9.78
69.22,1.79,21.71,-0.53,3.34,9.78
68.58,3.21,21.26,-0.48,3.25,9.79
68.58,3.21,21.26,-0.48,3.25,9.79
67.89,4.7,20.78,-0.47,3.15,9.64
67.89,4.7,20.78,-0.47,3.15,9.64
67.05,6.07,20.4,-0.61,3.08,9.34
66.07,7.19,20.15,-0.93,3.0,9.06
66.07,7.19,20.15,-0.93,3.0,9.06
64.98,8.02,20.03,-1.39,2.89,8.88
64.98,8.02,20.03,-1.39,2.89,8.88
63.81,8.59,19.95,-1.94,2.73,8.79
62.68,8.95,19.91,-2.42,2.52,8.82
62.68,8.95,19.91,-2.42,2.52,8.82
61.6,9.19,19.96,-2.76,2.35,8.99
61.6,9.19,19.96,-2.76,2.35,8.99
60.58,9.29,20.03,-2.96,2.23,9.21
59.63,9.29,20.05,-3.08,2.18,9.37
59.63,9.29,20.05,-3.08,2.18,9.37
58.73,9.2,20.06,-3.16,2.17,9.48
58.73,9.2,20.06,-3.16,2.17,9.48
57.83,9.02,20.07,-3.25,2.14,9.57
57.83,9.02,20.07,-3.25,2.14,9.57
56.96,8.79,20.06,-3.37,2.07,9.63
56.96,8.79,20.06,-3.37,2.07,9.63
56.16,8.59,19.91,-3.56,1.92,9.68
55.48,8.43,19.64,-3.82,1.74,9.71
55.48,8.43,19.64,-3.82,1.74,9.71
54.97,8.28,19.29,-4.04,1.55,9.74
54.62,8.09,18.98,-4.12,1.39,9.76
54.62,8.09,18.98,-4.12,1.39,9.76
54.43,7.79,18.77,-4.03,1.29,9.77
54.43,7.79,18.77,-4.03,1.29,9.77
54.35,7.37,18.64,-3.78,1.24,9.78
54.35,7.37,18.64,-3.78,1.24,9.78
54.37,6.81,18.55,-3.43,1.26,9.79
54.37,6.81,18.55,-3.43,1.26,9.79
54.46,6.14,18.48,-3.03,1.34,9.79
54.46,6.14,18.48,-3.03,1.34,9.79
54.57,5.38,18.42,-2.59,1.43,9.8
54.72,4.67,18.31,-2.13,1.53,9.8
54.72,4.67,18.31,-2.13,1.53,9.8
55.02,3.7,17.78,-1.41,1.72,9.8
55.18,3.39,17.36,-1.2,1.84,9.8
55.38,3.08,16.87,-1.02,1.97,9.8
55.61,2.75,16.31,-0.85,2.09,9.8
55.61,2.75,16.31,-0.85,2.09,9.8
55.9,2.37,15.64,-0.71,2.24,9.8
56.23,1.93,14.82,-0.58,2.39,9.8
56.23,1.93,14.82,-0.58,2.39,9.8
56.6,1.48,13.83,-0.43,2.52,9.81
56.6,1.48,13.83,-0.43,2.52,9.81
57.02,1.07,12.67,-0.24,2.61,9.81
57.02,1.07,12.67,-0.24,2.61,9.81
57.43,0.76,11.38,-0.02,2.67,9.81
57.43,0.76,11.38,-0.02,2.67,9.81
57.82,0.53,10.02,0.2,2.69,9.81
58.14,0.4,8.65,0.36,2.67,9.81
58.14,0.4,8.65,0.36,2.67,9.81
58.39,0.4,7.31,0.46,2.62,9.81
58.56,0.5,6.05,0.48,2.51,9.72
58.56,0.5,6.05,0.48,2.51,9.72
58.66,0.66,4.86,0.42,2.33,9.58
58.66,0.66,4.86,0.42,2.33,9.58
58.74,0.86,3.67,0.29,2.13,9.36
58.74,0.86,3.67,0.29,2.13,9.36
58.81,1.06,2.51,0.17,1.92,9.11
58.92,1.18,1.42,0.16,1.76,8.87
58.92,1.18,1.42,0.16,1.76,8.87
59.05,1.24,0.4,0.24,1.63,8.71
59.05,1.24,0.4,0.24,1.63,8.71
59.14,1.27,-0.6,0.36,1.52,8.6
59.14,1.27,-0.6,0.36,1.52,8.6
59.18,1.28,-1.64,0.41,1.4,8.46
59.16,1.25,-2.73,0.38,1.27,8.29
59.16,1.25,-2.73,0.38,1.27,8.29
59.1,1.19,-3.8,0.28,1.14,8.07
59.1,1.19,-3.8,0.28,1.14,8.07
59.02,1.1,-4.84,0.15,0.97,7.87
58.93,1.02,-5.86,-0.0,0.78,7.68
58.93,1.02,-5.86,-0.0,0.78,7.68
58.83,0.98,-6.87,-0.12,0.59,7.49
58.83,0.98,-6.87,-0.12,0.59,7.49
58.74,0.98,-7.87,-0.17,0.4,7.3
58.74,0.98,-7.87,-0.17,0.4,7.3
58.62,1.04,-8.87,-0.15,0.21,7.06
58.62,1.04,-8.87,-0.15,0.21,7.06
58.47,1.1,-9.87,-0.11,0.03,6.78
58.3,1.08,-10.86,-0.08,-0.18,6.43
58.3,1.08,-10.86,-0.08,-0.18,6.43
58.15,0.86,-11.78,-0.08,-0.45,6.09
58.15,0.86,-11.78,-0.08,-0.45,6.09
58.01,0.37,-12.53,-0.13,-0.73,5.84
58.01,0.37,-12.53,-0.13,-0.73,5.84
57.92,-0.34,-13.01,-0.26,-0.99,5.81
57.82,-1.16,-13.23,-0.46,-1.19,6.04
57.82,-1.16,-13.23,-0.46,-1.19,6.04
57.66,-1.91,-13.24,-0.76,-1.28,6.48
57.37,-2.49,-13.17,-1.17,-1.31,6.99
57.37,-2.49,-13.17,-1.17,-1.31,6.99
56.99,-2.88,-13.19,-1.65,-1.33,7.4
56.99,-2.88,-13.19,-1.65,-1.33,7.4
56.58,-3.2,-13.37,-2.13,-1.34,7.61
56.58,-3.2,-13.37,-2.13,-1.34,7.61
56.25,-3.61,-13.65,-2.6,-1.35,7.63
56.25,-3.61,-13.65,-2.6,-1.35,7.63
56.11,-4.26,-13.95,-3.04,-1.37,7.57
56.21,-5.2,-14.25,-3.4,-1.41,7.52
56.21,-5.2,-14.25,-3.4,-1.41,7.52
56.55,-6.37,-14.58,-3.7,-1.45,7.51
56.55,-6.37,-14.58,-3.7,-1.45,7.51
57.09,-7.65,-14.9,-3.94,-1.49,7.53
57.09,-7.65,-14.9,-3.94,-1.49,7.53
57.79,-8.91,-15.18,-4.09,-1.52,7.61
58.61,-10.06,-15.42,-4.2,-1.54,7.74
58.61,-10.06,-15.42,-4.2,-1.54,7.74
59.5,-11.03,-15.61,-4.26,-1.51,7.88
59.5,-11.03,-15.61,-4.26,-1.51,7.88
60.43,-11.78,-15.75,-4.26,-1.45,8.01
61.38,-12.3,-15.84,-4.2,-1.35,8.14
61.38,-12.3,-15.84,-4.2,-1.35,8.14
62.34,-12.64,-15.84,-4.09,-1.23,8.27
62.34,-12.64,-15.84,-4.09,-1.23,8.27
63.32,-12.84,-15.84,-3.93,-1.12,8.41
64.35,-12.98,-15.86,-3.72,-1.07,8.53
64.35,-12.98,-15.86,-3.72,-1.07,8.53
65.4,-13.07,-15.89,-3.46,-1.04,8.65
65.4,-13.07,-15.89,-3.46,-1.04,8.65
66.51,-13.15,-15.96,-3.21,-1.01,8.74
67.66,-13.26,-16.07,-3.01,-0.96,8.8
67.66,-13.26,-16.07,-3.01,-0.96,8.8
68.88,-13.41,-16.17,-2.85,-0.92,8.87
71.54,-13.78,-16.28,-2.56,-0.8,9.08
74.37,-13.97,-16.36,-2.18,-0.66,9.26
75.78,-13.94,-16.35,-2.0,-0.58,9.36
75.78,-13.94,-16.35,-2.0,-0.58,9.36
77.15,-13.81,-16.3,-1.84,-0.46,9.46
78.5,-13.57,-16.2,-1.67,-0.34,9.55
79.86,-13.18,-16.03,-1.4,-0.23,9.62
79.86,-13.18,-16.03,-1.4,-0.23,9.62
81.2,-12.57,-15.87,-1.0,-0.13,9.67
81.2,-12.57,-15.87,-1.0,-0.13,9.67
82.51,-11.75,-15.75,-0.49,-0.05,9.7
82.51,-11.75,-15.75,-0.49,-0.05,9.7
83.76,-10.76,-15.65,0.09,0.0,9.71
83.76,-10.76,-15.65,0.09,0.0,9.71
84.97,-9.72,-15.58,0.7,0.04,9.62
86.16,-8.75,-15.48,1.28,0.04,9.49
86.16,-8.75,-15.48,1.28,0.04,9.49
87.33,-7.89,-15.3,1.79,0.02,9.39
87.33,-7.89,-15.3,1.79,0.02,9.39
88.42,-7.13,-15.02,2.2,-0.01,9.38
88.42,-7.13,-15.02,2.2,-0.01,9.38
89.44,-6.43,-14.68,2.52,-0.06,9.48
89.44,-6.43,-14.68,2.52,-0.06,9.48
90.38,-5.76,-14.33,2.74,-0.11,9.56
91.24,-5.08,-14.0,2.9,-0.13,9.63
91.24,-5.08,-14.0,2.9,-0.13,9.63
92.02,-4.41,-13.75,2.98,-0.11,9.68
92.02,-4.41,-13.75,2.98,-0.11,9.68
92.72,-3.77,-13.58,2.99,-0.11,9.71
93.34,-3.13,-13.47,3.0,-0.19,9.73
93.34,-3.13,-13.47,3.0,-0.19,9.73
93.91,-2.5,-13.36,3.0,-0.33,9.71
93.91,-2.5,-13.36,3.0,-0.33,9.71
94.42,-1.9,-13.23,2.94,-0.49,9.71
94.42,-1.9,-13.23,2.94,-0.49,9.71
94.86,-1.27,-13.11,2.8,-0.64,9.71
95.24,-0.59,-12.97,2.64,-0.74,9.69
95.24,-0.59,-12.97,2.64,-0.74,9.69
95.58,0.15,-12.86,2.5,-0.82,9.65
95.91,0.92,-12.79,2.46,-0.9,9.56
95.91,0.92,-12.79,2.46,-0.9,9.56
96.23,1.71,-12.76,2.53,-0.97,9.42
