yaw,pitch,roll,accelx,accely,accelz
176.28,-9.04,16.81,-3.22,-0.23,9.39
178.23,-10.14,16.68,-2.89,-0.05,9.5
-179.8,-11.26,16.5,-2.62,0.11,9.58
-179.8,-11.26,16.5,-2.62,0.11,9.58
-177.79,-12.38,16.31,-2.36,0.25,9.64
-177.79,-12.38,16.31,-2.36,0.25,9.64
-175.71,-13.49,16.15,-2.09,0.43,9.69
-173.58,-14.55,16.05,-1.75,0.7,9.72
-173.58,-14.55,16.05,-1.75,0.7,9.72
-171.4,-15.54,16.08,-1.32,1.04,9.74
-171.4,-15.54,16.08,-1.32,1.04,9.74
-169.26,-16.31,16.17,-0.82,1.38,9.76
-169.26,-16.31,16.17,-0.82,1.38,9.76
-167.29,-16.73,16.22,-0.25,1.68,9.77
-165.51,-16.78,16.21,0.37,1.92,9.78
-165.51,-16.78,16.21,0.37,1.92,9.78
-163.92,-16.54,16.23,1.02,2.1,9.79
-163.92,-16.54,16.23,1.02,2.1,9.79
-162.51,-16.14,16.27,1.6,2.24,9.79
-161.26,-15.66,16.31,2.12,2.39,9.8
-161.26,-15.66,16.31,2.12,2.39,9.8
-160.11,-15.24,16.31,2.58,2.5,9.8
-160.11,-15.24,16.31,2.58,2.5,9.8
-159.02,-14.93,16.28,3.06,2.56,9.8
-159.02,-14.93,16.28,3.06,2.56,9.8
-158.01,-14.73,16.14,3.55,2.57,9.8
-157.1,-14.56,15.83,4.02,2.54,9.8
-157.1,-14.56,15.83,4.02,2.54,9.8
-156.34,-14.34,15.32,4.43,2.5,9.8
-156.34,-14.34,15.32,4.43,2.5,9.8
-155.74,-13.98,14.76,4.79,2.41,9.8
-155.31,-13.41,14.29,5.1,2.3,9.7
-155.31,-13.41,14.29,5.1,2.3,9.7
-155.07,-12.61,14.01,5.43,2.2,9.48
-155.07,-12.61,14.01,5.43,2.2,9.48
-155.04,-11.61,13.98,5.76,2.1,9.29
-155.04,-11.61,13.98,5.76,2.1,9.29
-155.21,-10.46,14.18,6.09,2.02,9.18
-155.21,-10.46,14.18,6.09,2.02,9.18
-155.62,-9.25,14.53,6.29,1.99,9.14
-156.21,-8.12,14.96,6.35,1.99,9.17
-156.21,-8.12,14.96,6.35,1.99,9.17
-156.94,-7.13,15.38,6.3,2.0,9.29
-156.94,-7.13,15.38,6.3,2.0,9.29
-157.79,-6.31,15.72,6.15,2.02,9.43
-158.72,-5.61,15.96,5.91,2.05,9.52
-158.72,-5.61,15.96,5.91,2.05,9.52
-159.72,-4.99,16.08,5.64,2.1,9.54
-159.72,-4.99,16.08,5.64,2.1,9.54
-160.81,-4.39,16.08,5.38,2.09,9.45
-160.81,-4.39,16.08,5.38,2.09,9.45
-161.96,-3.77,15.96,5.16,2.0,9.25
-161.96,-3.77,15.96,5.16,2.0,9.25
-163.19,-3.16,15.83,4.93,1.91,8.95
-164.48,-2.6,15.79,4.64,1.86,8.67
-164.48,-2.6,15.79,4.64,1.86,8.67
-165.83,-2.07,15.89,4.33,1.87,8.49
-165.83,-2.07,15.89,4.33,1.87,8.49
-167.25,-1.54,16.06,4.03,1.92,8.4
-167.25,-1.54,16.06,4.03,1.92,8.4
-168.73,-0.96,16.28,3.77,2.01,8.38
-170.31,-0.24,16.56,3.57,2.11,8.4
-170.31,-0.24,16.56,3.57,2.11,8.4
-172.03,0.64,16.85,3.39,2.12,8.45
-173.88,1.65,17.1,3.14,2.1,8.47
-173.88,1.65,17.1,3.14,2.1,8.47
-175.82,2.65,17.37,2.81,2.11,8.44
-175.82,2.65,17.37,2.81,2.11,8.44
-177.8,3.53,17.75,2.36,2.18,8.47
-177.8,3.53,17.75,2.36,2.18,8.47
-179.8,4.25,18.18,1.86,2.27,8.61
-179.8,4.25,18.18,1.86,2.27,8.61
178.23,4.82,18.58,1.39,2.4,8.85
176.26,5.27,18.94,0.91,2.52,9.1
176.26,5.27,18.94,0.91,2.52,9.1
174.26,5.67,19.25,0.37,2.56,9.29
172.23,6.11,19.46,-0.22,2.52,9.43
170.19,6.59,19.6,-0.89,2.44,9.53
170.19,6.59,19.6,-0.89,2.44,9.53
168.18,7.07,19.72,-1.59,2.34,9.6
168.18,7.07,19.72,-1.59,2.34,9.6
166.27,7.54,19.8,-2.26,2.25,9.66
164.5,7.96,19.78,-2.81,2.15,9.7
164.5,7.96,19.78,-2.81,2.15,9.7
162.86,8.29,19.7,-3.22,2.02,9.72
162.86,8.29,19.7,-3.22,2.02,9.72
161.31,8.49,19.62,-3.56,1.87,9.75
159.86,8.57,19.55,-3.91,1.71,9.76
159.86,8.57,19.55,-3.91,1.71,9.76
158.49,8.57,19.44,-4.26,1.5,9.77
158.49,8.57,19.44,-4.26,1.5,9.77
157.19,8.58,19.25,-4.57,1.29,9.78
157.19,8.58,19.25,-4.57,1.29,9.78
155.97,8.63,19.02,-4.83,1.06,9.79
155.97,8.63,19.02,-4.83,1.06,9.79
154.82,8.71,18.79,-4.97,0.82,9.79
153.75,8.75,18.61,-5.08,0.62,9.8
153.75,8.75,18.61,-5.08,0.62,9.8
152.76,8.68,18.5,-5.21,0.46,9.8
152.76,8.68,18.5,-5.21,0.46,9.8
151.86,8.5,18.45,-5.4,0.37,9.8
151.03,8.19,18.4,-5.65,0.28,9.8
151.03,8.19,18.4,-5.65,0.28,9.8
150.31,7.79,18.36,-5.98,0.21,9.8
149.7,7.33,18.33,-6.33,0.14,9.8
149.7,7.33,18.33,-6.33,0.14,9.8
149.23,6.93,18.25,-6.62,-0.04,9.8
149.23,6.93,18.25,-6.62,-0.04,9.8
148.89,6.64,18.04,-6.77,-0.29,9.8
148.89,6.64,18.04,-6.77,-0.29,9.8
148.73,6.37,17.76,-6.81,-0.53,9.65
148.73,6.37,17.76,-6.81,-0.53,9.65
148.76,6.01,17.59,-6.79,-0.68,9.4
149.01,5.43,17.6,-6.77,-0.7,9.23
149.01,5.43,17.6,-6.77,-0.7,9.23
149.47,4.64,17.75,-6.71,-0.58,9.18
150.1,3.72,17.97,-6.6,-0.38,9.22
150.1,3.72,17.97,-6.6,-0.38,9.22
150.85,2.78,18.21,-6.46,-0.14,9.31
150.85,2.78,18.21,-6.46,-0.14,9.31
151.68,1.92,18.43,-6.27,0.08,9.4
152.56,1.25,18.56,-6.03,0.22,9.4
152.56,1.25,18.56,-6.03,0.22,9.4
153.44,0.79,18.6,-5.76,0.3,9.21
153.44,0.79,18.6,-5.76,0.3,9.21
154.34,0.48,18.62,-5.5,0.36,8.86
154.34,0.48,18.62,-5.5,0.36,8.86
155.31,0.2,18.77,-5.28,0.4,8.47
156.4,-0.2,19.11,-5.16,0.48,8.2
157.6,-0.74,19.56,-5.07,0.64,8.05
158.96,-1.42,20.04,-4.98,0.86,8.0
158.96,-1.42,20.04,-4.98,0.86,8.0
160.46,-2.22,20.52,-4.84,1.12,7.97
162.05,-3.1,20.98,-4.64,1.4,7.97
162.05,-3.1,20.98,-4.64,1.4,7.97
163.71,-4.03,21.46,-4.41,1.68,8.01
163.71,-4.03,21.46,-4.41,1.68,8.01
165.41,-4.98,21.95,-4.25,1.94,8.1
167.12,-5.91,22.42,-4.18,2.17,8.25
167.12,-5.91,22.42,-4.18,2.17,8.25
168.86,-6.8,22.82,-4.14,2.39,8.41
168.86,-6.8,22.82,-4.14,2.39,8.41
170.65,-7.65,23.12,-4.08,2.59,8.53
170.65,-7.65,23.12,-4.08,2.59,8.53
172.5,-8.52,23.34,-3.97,2.76,8.62
174.42,-9.48,23.47,-3.83,2.97,8.66
174.42,-9.48,23.47,-3.83,2.97,8.66
176.42,-10.58,23.52,-3.63,3.19,8.65
176.42,-10.58,23.52,-3.63,3.19,8.65
178.51,-11.83,23.55,-3.32,3.48,8.65
-179.37,-13.18,23.58,-2.88,3.74,8.67
-179.37,-13.18,23.58,-2.88,3.74,8.67
-177.26,-14.55,23.6,-2.37,3.96,8.73
-177.26,-14.55,23.6,-2.37,3.96,8.73
-175.2,-15.94,23.62,-1.84,4.15,8.8
-173.19,-17.36,23.73,-1.32,4.35,8.92
-173.19,-17.36,23.73,-1.32,4.35,8.92
-171.25,-18.86,23.94,-0.91,4.51,9.12
-171.25,-18.86,23.94,-0.91,4.51,9.12
-169.4,-20.39,24.23,-0.68,4.66,9.3
-169.4,-20.39,24.23,-0.68,4.66,9.3
-167.61,-21.84,24.59,-0.67,4.78,9.43
-165.84,-23.09,25.0,-0.79,4.89,9.53
-165.84,-23.09,25.0,-0.79,4.89,9.53
-164.0,-24.06,25.46,-0.86,4.99,9.6
-164.0,-24.06,25.46,-0.86,4.99,9.6
-162.09,-24.65,25.98,-0.65,5.07,9.66
-160.15,-24.91,26.58,-0.2,5.17,9.7
-160.15,-24.91,26.58,-0.2,5.17,9.7
-158.28,-24.87,27.22,0.46,5.33,9.73
-158.28,-24.87,27.22,0.46,5.33,9.73
-156.58,-24.58,27.91,1.24,5.53,9.75
-156.58,-24.58,27.91,1.24,5.53,9.75
-155.12,-24.09,28.64,2.07,5.73,9.76
-155.12,-24.09,28.64,2.07,5.73,9.76
-153.98,-23.45,29.37,2.86,5.89,9.77
-153.2,-22.7,29.99,3.51,5.97,9.78
-153.2,-22.7,29.99,3.51,5.97,9.78
-152.79,-21.86,30.39,3.96,5.94,9.79
-152.69,-20.95,30.5,4.18,5.76,9.79
-152.69,-20.95,30.5,4.18,5.76,9.79
-152.83,-20.02,30.31,4.16,5.45,9.8
-152.83,-20.02,30.31,4.16,5.45,9.8
-153.12,-19.1,29.88,3.98,5.04,9.8
-153.12,-19.1,29.88,3.98,5.04,9.8
-153.49,-18.24,29.36,3.69,4.56,9.8
-153.9,-17.46,28.84,3.33,4.07,9.8
-153.9,-17.46,28.84,3.33,4.07,9.8
-154.32,-16.77,28.34,2.94,3.63,9.8
-155.78,-14.76,27.31,1.67,2.84,9.8
-156.9,-13.06,26.69,0.84,2.43,9.8
-157.44,-12.15,26.4,0.48,2.25,9.76
-157.92,-11.29,26.12,0.16,2.11,9.7
-157.92,-11.29,26.12,0.16,2.11,9.7
-158.32,-10.52,25.85,-0.11,2.02,9.66
-158.64,-9.89,25.56,-0.33,1.93,9.64
-158.64,-9.89,25.56,-0.33,1.93,9.64
-158.9,-9.39,25.24,-0.52,1.87,9.61
-158.9,-9.39,25.24,-0.52,1.87,9.61
