yaw,pitch,roll,accelx,accely,accelz
-117.21,-0.65,10.36,-7.42,1.03,8.16
-115.77,-1.98,11.15,-6.87,1.23,8.38
-114.21,-3.23,11.84,-6.26,1.39,8.63
-114.21,-3.23,11.84,-6.26,1.39,8.63
-112.59,-4.37,12.38,-5.65,1.48,8.85
-112.59,-4.37,12.38,-5.65,1.48,8.85
-110.93,-5.3,12.78,-5.02,1.58,8.96
-110.93,-5.3,12.78,-5.02,1.58,8.96
-109.31,-5.97,13.09,-4.39,1.61,9.06
-107.69,-6.42,13.35,-3.79,1.64,9.14
-107.69,-6.42,13.35,-3.79,1.64,9.14
-106.06,-6.83,13.62,-3.17,1.72,9.15
-104.38,-7.41,13.99,-2.51,1.76,9.2
-104.38,-7.41,13.99,-2.51,1.76,9.2
-102.65,-8.3,14.5,-1.8,1.78,9.35
-102.65,-8.3,14.5,-1.8,1.78,9.35
-100.92,-9.47,15.1,-1.05,1.8,9.47
-100.92,-9.47,15.1,-1.05,1.8,9.47
-99.27,-10.81,15.76,-0.34,1.81,9.56
-97.77,-12.14,16.41,0.24,1.76,9.63
-97.77,-12.14,16.41,0.24,1.76,9.63
-96.46,-13.26,16.99,0.62,1.71,9.67
-96.46,-13.26,16.99,0.62,1.71,9.67
-95.29,-14.09,17.42,0.8,1.72,9.71
-95.29,-14.09,17.42,0.8,1.72,9.71
-94.23,-14.59,17.7,0.87,1.73,9.73
-94.23,-14.59,17.7,0.87,1.73,9.73
-93.15,-14.86,17.89,0.9,1.77,9.75
-92.01,-15.04,18.14,0.95,1.85,9.77
-92.01,-15.04,18.14,0.95,1.85,9.77
-90.75,-15.3,18.44,1.09,1.89,9.78
-90.75,-15.3,18.44,1.09,1.89,9.78
-89.33,-15.71,18.67,1.46,1.82,9.79
-87.81,-16.17,18.78,2.12,1.66,9.79
-87.81,-16.17,18.78,2.12,1.66,9.79
-86.32,-16.54,18.76,2.85,1.4,9.79
-86.32,-16.54,18.76,2.85,1.4,9.79
-85.02,-16.74,18.64,3.47,1.08,9.8
-85.02,-16.74,18.64,3.47,1.08,9.8
-83.91,-16.64,18.49,3.89,0.77,9.8
-82.99,-16.08,18.42,4.13,0.58,9.8
-82.99,-16.08,18.42,4.13,0.58,9.8
-82.2,-15.18,18.52,4.26,0.58,9.8
-82.2,-15.18,18.52,4.26,0.58,9.8
-81.46,-14.14,18.81,4.33,0.74,9.8
-81.46,-14.14,18.81,4.33,0.74,9.8
-80.69,-13.23,19.21,4.43,0.98,9.8
-80.69,-13.23,19.21,4.43,0.98,9.8
-79.84,-12.6,19.53,4.69,1.21,9.8
-78.94,-12.28,19.59,5.18,1.28,9.8
-78.94,-12.28,19.59,5.18,1.28,9.8
-78.09,-12.12,19.3,5.77,1.05,9.81
-78.09,-12.12,19.3,5.77,1.05,9.81
-77.42,-11.86,18.64,6.24,0.61,9.81
-76.96,-11.16,17.75,6.59,0.12,9.81
-76.96,-11.16,17.75,6.59,0.12,9.81
-76.76,-9.95,16.91,6.77,-0.27,9.81
-76.76,-9.95,16.91,6.77,-0.27,9.81
-76.79,-8.43,16.26,6.8,-0.53,9.81
-76.98,-6.81,15.85,6.72,-0.58,9.79
-76.98,-6.81,15.85,6.72,-0.58,9.79
-77.24,-5.26,15.65,6.65,-0.49,9.8
-77.24,-5.26,15.65,6.65,-0.49,9.8
-77.53,-3.88,15.6,6.67,-0.36,9.8
-77.53,-3.88,15.6,6.67,-0.36,9.8
-77.87,-2.67,15.6,6.76,-0.18,9.8
-78.29,-1.57,15.55,6.88,-0.08,9.8
-78.29,-1.57,15.55,6.88,-0.08,9.8
-78.86,-0.47,15.4,6.98,-0.06,9.8
-78.86,-0.47,15.4,6.98,-0.06,9.8
-79.63,0.76,15.18,7.03,-0.02,9.79
-79.63,0.76,15.18,7.03,-0.02,9.79
-80.64,2.17,14.95,6.97,0.07,9.68
-80.64,2.17,14.95,6.97,0.07,9.68
-81.85,3.68,14.78,6.8,0.2,9.55
-83.24,5.2,14.64,6.53,0.4,9.42
-83.24,5.2,14.64,6.53,0.4,9.42
-84.76,6.63,14.58,6.2,0.67,9.32
-84.76,6.63,14.58,6.2,0.67,9.32
-86.37,7.9,14.58,5.81,0.95,9.25
-88.06,8.98,14.62,5.36,1.2,9.23
-88.06,8.98,14.62,5.36,1.2,9.23
-89.84,9.83,14.69,4.89,1.42,9.23
-89.84,9.83,14.69,4.89,1.42,9.23
-91.67,10.52,14.77,4.39,1.66,9.23
-91.67,10.52,14.77,4.39,1.66,9.23
-93.57,11.14,14.9,3.9,1.94,9.26
-93.57,11.14,14.9,3.9,1.94,9.26
-95.56,11.76,15.08,3.32,2.27,9.36
-97.63,12.51,15.17,2.58,2.6,9.48
-97.63,12.51,15.17,2.58,2.6,9.48
-99.72,13.5,15.1,1.65,2.93,9.56
-101.75,14.81,14.83,0.63,3.21,9.63
-101.75,14.81,14.83,0.63,3.21,9.63
-103.61,16.35,14.38,-0.3,3.35,9.68
-103.61,16.35,14.38,-0.3,3.35,9.68
-105.2,17.67,13.77,-0.95,3.34,9.67
-105.2,17.67,13.77,-0.95,3.34,9.67
-106.55,18.47,13.15,-1.29,3.17,9.39
-107.77,18.77,12.76,-1.44,2.89,9.01
-107.77,18.77,12.76,-1.44,2.89,9.01
-108.98,18.72,12.75,-1.52,2.68,8.72
-108.98,18.72,12.75,-1.52,2.68,8.72
-110.25,18.52,13.08,-1.61,2.61,8.67
-110.25,18.52,13.08,-1.61,2.61,8.67
-111.6,18.25,13.58,-1.8,2.62,8.89
-113.03,18.01,14.03,-2.12,2.7,9.13
-113.03,18.01,14.03,-2.12,2.7,9.13
-114.5,17.87,14.32,-2.59,2.82,9.31
-114.5,17.87,14.32,-2.59,2.82,9.31
-115.96,17.78,14.43,-3.18,2.91,9.44
-115.96,17.78,14.43,-3.18,2.91,9.44
-117.33,17.54,14.41,-3.83,2.94,9.54
-118.53,16.97,14.34,-4.47,2.89,9.59
-118.53,16.97,14.34,-4.47,2.89,9.59
-119.56,16.07,14.39,-5.04,2.77,9.52
-119.56,16.07,14.39,-5.04,2.77,9.52
-120.38,14.92,14.64,-5.46,2.65,9.49
-121.04,13.67,15.07,-5.73,2.58,9.5
-121.04,13.67,15.07,-5.73,2.58,9.5
-121.54,12.44,15.59,-5.91,2.56,9.59
-121.54,12.44,15.59,-5.91,2.56,9.59
-121.92,11.31,16.09,-6.09,2.6,9.64
-121.92,11.31,16.09,-6.09,2.6,9.64
-122.16,10.33,16.48,-6.26,2.7,9.69
-122.22,9.51,16.76,-6.45,2.82,9.72
-122.22,9.51,16.76,-6.45,2.82,9.72
-122.07,8.8,16.95,-6.64,2.96,9.74
-121.66,8.14,17.03,-6.77,3.07,9.76
-121.66,8.14,17.03,-6.77,3.07,9.76
-120.97,7.55,16.98,-6.77,3.12,9.74
-120.97,7.55,16.98,-6.77,3.12,9.74
-120.01,6.99,16.87,-6.62,3.12,9.56
-120.01,6.99,16.87,-6.62,3.12,9.56
-118.82,6.43,16.79,-6.31,3.08,9.28
-117.48,5.86,16.81,-5.89,3.01,8.99
-117.48,5.86,16.81,-5.89,3.01,8.99
-116.02,5.3,16.95,-5.37,2.95,8.77
-116.02,5.3,16.95,-5.37,2.95,8.77
-114.49,4.78,17.22,-4.78,2.9,8.65
-114.49,4.78,17.22,-4.78,2.9,8.65
-112.92,4.25,17.57,-4.12,2.9,8.58
-111.35,3.66,17.98,-3.45,2.94,8.51
-111.35,3.66,17.98,-3.45,2.94,8.51
-109.82,3.04,18.47,-2.83,3.0,8.5
-109.82,3.04,18.47,-2.83,3.0,8.5
-108.36,2.42,19.0,-2.28,3.04,8.54
-108.36,2.42,19.0,-2.28,3.04,8.54
-106.97,1.88,19.53,-1.83,3.08,8.61
-105.64,1.51,20.02,-1.37,3.11,8.73
-105.64,1.51,20.02,-1.37,3.11,8.73
-104.35,1.26,20.52,-0.85,3.19,8.9
-104.35,1.26,20.52,-0.85,3.19,8.9
-103.08,0.87,21.04,-0.29,3.31,9.04
-103.08,0.87,21.04,-0.29,3.31,9.04
-101.82,0.13,21.58,0.35,3.41,9.06
-100.64,-0.99,22.13,0.99,3.37,8.95
-100.64,-0.99,22.13,0.99,3.37,8.95
-99.63,-2.32,22.77,1.46,3.28,8.85
-99.63,-2.32,22.77,1.46,3.28,8.85
-98.82,-3.68,23.56,1.68,3.22,8.82
-98.15,-4.89,24.4,1.64,3.15,8.96
-98.15,-4.89,24.4,1.64,3.15,8.96
-97.53,-5.86,25.2,1.43,3.15,9.18
-96.83,-6.54,25.9,1.2,3.25,9.34
-96.83,-6.54,25.9,1.2,3.25,9.34
-96.0,-7.01,26.5,1.07,3.38,9.47
-96.0,-7.01,26.5,1.07,3.38,9.47
-95.01,-7.35,27.03,1.09,3.52,9.56
-95.01,-7.35,27.03,1.09,3.52,9.56
-93.88,-7.63,27.52,1.22,3.63,9.62
-92.63,-7.91,27.96,1.41,3.62,9.67
-92.63,-7.91,27.96,1.41,3.62,9.67
-91.24,-8.2,28.29,1.65,3.54,9.71
-91.24,-8.2,28.29,1.65,3.54,9.71
-89.75,-8.37,28.51,1.97,3.48,9.73
-89.75,-8.37,28.51,1.97,3.48,9.73
-88.22,-8.38,28.74,2.37,3.44,9.75
-88.22,-8.38,28.74,2.37,3.44,9.75
-86.69,-8.24,29.03,2.76,3.45,9.77
-85.2,-7.95,29.3,3.06,3.44,9.78
-85.2,-7.95,29.3,3.06,3.44,9.78
-83.75,-7.49,29.51,3.25,3.39,9.79
-83.75,-7.49,29.51,3.25,3.39,9.79
-82.32,-6.9,29.54,3.34,3.36,9.79
-82.32,-6.9,29.54,3.34,3.36,9.79
-80.92,-6.2,29.41,3.39,3.33,9.79
-80.92,-6.2,29.41,3.39,3.33,9.79
-79.51,-5.53,29.14,3.47,3.26,9.8
-78.16,-4.97,28.74,3.61,3.12,9.8
-78.16,-4.97,28.74,3.61,3.12,9.8
-76.88,-4.56,28.24,3.8,2.88,9.8
-75.72,-4.24,27.78,3.96,2.6,9.8
-75.72,-4.24,27.78,3.96,2.6,9.8
-74.69,-3.95,27.36,4.03,2.33,9.8
-74.69,-3.95,27.36,4.03,2.33,9.8
-73.78,-3.63,26.98,4.01,2.1,9.8
-73.78,-3.63,26.98,4.01,2.1,9.8
-72.95,-3.24,26.63,3.95,1.94,9.8
-72.23,-2.74,26.31,3.89,1.83,9.8
