yaw,pitch,roll,accelx,accely,accelz
-1.54,-6.07,34.0,-0.06,4.06,9.8
-2.95,-4.76,34.01,-0.07,4.23,9.81
-2.95,-4.76,34.01,-0.07,4.23,9.81
-4.43,-3.45,33.84,0.0,4.42,9.81
-4.43,-3.45,33.84,0.0,4.42,9.81
-6.02,-2.2,33.47,0.04,4.66,9.81
-6.02,-2.2,33.47,0.04,4.66,9.81
-7.71,-1.06,32.91,-0.12,4.92,9.81
-9.48,-0.02,32.1,-0.45,5.02,9.81
-9.48,-0.02,32.1,-0.45,5.02,9.81
-11.26,0.93,31.07,-0.92,4.94,9.81
-12.96,1.75,29.97,-1.47,4.76,9.81
-12.96,1.75,29.97,-1.47,4.76,9.81
-14.5,2.49,28.83,-1.98,4.67,9.81
-14.5,2.49,28.83,-1.98,4.67,9.81
-15.89,3.19,27.67,-2.27,4.71,9.81
-17.19,3.9,26.44,-2.38,4.85,9.81
-17.19,3.9,26.44,-2.38,4.85,9.81
-18.45,4.61,25.09,-2.38,5.04,9.81
-18.45,4.61,25.09,-2.38,5.04,9.81
-19.69,5.31,23.64,-2.31,5.21,9.81
-20.96,5.99,22.12,-2.21,5.36,9.81
-20.96,5.99,22.12,-2.21,5.36,9.81
-22.27,6.73,20.52,-2.07,5.38,9.81
-22.27,6.73,20.52,-2.07,5.38,9.81
-23.65,7.57,18.87,-1.92,5.27,9.81
-23.65,7.57,18.87,-1.92,5.27,9.81
-25.12,8.48,17.27,-1.86,5.15,9.77
-25.12,8.48,17.27,-1.86,5.15,9.77
-26.64,9.42,15.76,-1.84,5.06,9.67
-28.18,10.29,14.33,-1.84,5.0,9.54
-28.18,10.29,14.33,-1.84,5.0,9.54
-29.72,11.01,12.88,-1.9,5.0,9.37
-31.23,11.51,11.41,-1.97,4.99,9.15
-31.23,11.51,11.41,-1.97,4.99,9.15
-32.69,11.81,9.85,-1.97,4.91,8.89
-34.1,11.92,8.21,-1.97,4.78,8.59
-34.1,11.92,8.21,-1.97,4.78,8.59
-35.48,11.89,6.55,-1.95,4.68,8.3
-35.48,11.89,6.55,-1.95,4.68,8.3
-36.89,11.84,4.92,-1.9,4.54,8.0
-36.89,11.84,4.92,-1.9,4.54,8.0
-38.42,11.88,3.26,-1.86,4.34,7.63
-38.42,11.88,3.26,-1.86,4.34,7.63
-40.08,12.04,1.62,-1.88,4.12,7.19
-40.08,12.04,1.62,-1.88,4.12,7.19
-41.87,12.3,0.08,-1.94,3.84,6.71
-43.73,12.57,-1.36,-2.03,3.55,6.27
-43.73,12.57,-1.36,-2.03,3.55,6.27
-45.61,12.76,-2.64,-2.16,3.28,5.89
-45.61,12.76,-2.64,-2.16,3.28,5.89
-47.42,12.8,-3.81,-2.26,3.02,5.63
-49.12,12.59,-4.89,-2.33,2.82,5.46
-49.12,12.59,-4.89,-2.33,2.82,5.46
-50.73,12.19,-5.91,-2.27,2.62,5.34
-50.73,12.19,-5.91,-2.27,2.62,5.34
-52.27,11.58,-6.89,-2.15,2.47,5.27
-53.83,10.81,-7.85,-2.02,2.34,5.21
-53.83,10.81,-7.85,-2.02,2.34,5.21
-55.45,9.95,-8.79,-1.93,2.19,5.12
-55.45,9.95,-8.79,-1.93,2.19,5.12
-57.18,9.1,-9.72,-1.97,1.98,4.99
-57.18,9.1,-9.72,-1.97,1.98,4.99
-59.02,8.28,-10.6,-2.1,1.73,4.78
-60.88,7.57,-11.36,-2.19,1.5,4.56
-60.88,7.57,-11.36,-2.19,1.5,4.56
-62.77,6.91,-11.89,-2.24,1.33,4.43
-62.77,6.91,-11.89,-2.24,1.33,4.43
-64.64,6.22,-12.21,-2.28,1.28,4.45
-64.64,6.22,-12.21,-2.28,1.28,4.45
-66.48,5.4,-12.36,-2.31,1.31,4.63
-68.3,4.46,-12.45,-2.34,1.35,4.88
-68.3,4.46,-12.45,-2.34,1.35,4.88
-70.15,3.41,-12.57,-2.43,1.35,5.12
-70.15,3.41,-12.57,-2.43,1.35,5.12
-72.06,2.39,-12.76,-2.58,1.22,5.2
-72.06,2.39,-12.76,-2.58,1.22,5.2
-74.06,1.44,-13.0,-2.82,0.97,5.13
-76.08,0.62,-13.18,-3.05,0.67,4.92
-78.08,-0.04,-13.21,-3.17,0.43,4.64
-78.08,-0.04,-13.21,-3.17,0.43,4.64
-80.03,-0.61,-13.0,-3.2,0.24,4.39
-80.03,-0.61,-13.0,-3.2,0.24,4.39
-81.89,-1.18,-12.55,-3.17,0.15,4.23
-81.89,-1.18,-12.55,-3.17,0.15,4.23
-83.6,-1.95,-11.83,-3.36,0.24,4.22
-85.14,-2.88,-10.85,-3.46,0.32,4.44
-85.14,-2.88,-10.85,-3.46,0.32,4.44
-86.51,-3.93,-9.79,-3.51,0.38,4.83
-86.51,-3.93,-9.79,-3.51,0.38,4.83
-87.83,-5.04,-8.78,-3.54,0.42,5.21
-87.83,-5.04,-8.78,-3.54,0.42,5.21
-89.14,-6.12,-7.87,-3.59,0.38,5.48
-89.14,-6.12,-7.87,-3.59,0.38,5.48
-90.45,-7.15,-7.04,-3.7,0.27,5.59
-91.74,-8.13,-6.22,-3.83,0.17,5.55
-91.74,-8.13,-6.22,-3.83,0.17,5.55
-92.97,-9.01,-5.27,-3.95,0.13,5.44
-92.97,-9.01,-5.27,-3.95,0.13,5.44
-94.16,-9.89,-4.09,-4.08,0.2,5.41
-94.16,-9.89,-4.09,-4.08,0.2,5.41
-95.29,-10.86,-2.64,-4.29,0.36,5.58
-96.4,-11.92,-1.01,-4.53,0.5,5.94
-96.4,-11.92,-1.01,-4.53,0.5,5.94
-97.47,-13.09,0.67,-4.95,0.6,6.45
-97.47,-13.09,0.67,-4.95,0.6,6.45
-98.47,-14.19,2.34,-5.29,0.59,7.01
-99.37,-15.12,3.86,-5.58,0.52,7.5
-99.37,-15.12,3.86,-5.58,0.52,7.5
-100.18,-15.87,5.21,-5.9,0.45,7.75
-100.18,-15.87,5.21,-5.9,0.45,7.75
-100.82,-16.55,6.47,-6.28,0.4,7.77
-100.82,-16.55,6.47,-6.28,0.4,7.77
-101.23,-17.16,7.76,-6.56,0.39,7.73
-101.23,-17.16,7.76,-6.56,0.39,7.73
-101.43,-17.74,9.1,-6.78,0.42,7.7
-101.43,-18.34,10.54,-6.97,0.55,7.72
-101.43,-18.34,10.54,-6.97,0.55,7.72
-101.26,-18.99,12.05,-7.11,0.72,7.78
-101.26,-18.99,12.05,-7.11,0.72,7.78
-100.96,-19.68,13.63,-7.16,0.88,7.93
-100.96,-19.68,13.63,-7.16,0.88,7.93
-100.55,-20.41,15.26,-7.15,1.05,8.21
-100.06,-21.22,16.89,-7.16,1.26,8.6
-100.06,-21.22,16.89,-7.16,1.26,8.6
-99.47,-22.14,18.42,-7.2,1.52,8.92
-99.47,-22.14,18.42,-7.2,1.52,8.92
-98.79,-23.11,19.8,-7.18,1.75,9.15
-98.01,-24.09,20.97,-7.13,1.92,9.33
-98.01,-24.09,20.97,-7.13,1.92,9.33
-97.15,-25.11,22.05,-7.07,2.09,9.45
-97.15,-25.11,22.05,-7.07,2.09,9.45
-96.22,-26.14,23.16,-7.01,2.28,9.55
-96.22,-26.14,23.16,-7.01,2.28,9.55
-95.26,-27.24,24.34,-6.98,2.51,9.62
-94.3,-28.39,25.57,-6.96,2.78,9.67
-94.3,-28.39,25.57,-6.96,2.78,9.67
-93.33,-29.59,26.77,-6.93,2.99,9.7
-93.33,-29.59,26.77,-6.93,2.99,9.7
-92.35,-30.87,27.85,-7.01,3.11,9.73
-92.35,-30.87,27.85,-7.01,3.11,9.73
-91.28,-32.22,28.74,-7.18,3.2,9.75
-90.02,-33.55,29.44,-7.29,3.29,9.77
-90.02,-33.55,29.44,-7.29,3.29,9.77
-88.56,-34.8,29.93,-7.28,3.38,9.78
-88.56,-34.8,29.93,-7.28,3.38,9.78
-86.9,-35.94,30.24,-7.18,3.51,9.78
-85.04,-36.94,30.44,-6.94,3.66,9.79
-83.05,-37.82,30.55,-6.58,3.87,9.79
-83.05,-37.82,30.55,-6.58,3.87,9.79
-80.96,-38.6,30.51,-6.12,4.06,9.8
-80.96,-38.6,30.51,-6.12,4.06,9.8
-78.87,-39.31,30.28,-5.67,4.2,9.8
-78.87,-39.31,30.28,-5.67,4.2,9.8
-76.81,-39.97,29.9,-5.25,4.28,9.8
-76.81,-39.97,29.9,-5.25,4.28,9.8
-74.83,-40.58,29.36,-4.91,4.26,9.8
-72.88,-41.17,28.65,-4.68,4.18,9.8
-72.88,-41.17,28.65,-4.68,4.18,9.8
-70.91,-41.71,27.84,-4.48,4.08,9.8
-68.91,-42.21,26.92,-4.3,3.95,9.8
-68.91,-42.21,26.92,-4.3,3.95,9.8
-66.91,-42.67,25.92,-4.17,3.83,9.8
-66.91,-42.67,25.92,-4.17,3.83,9.8
-64.88,-43.12,24.87,-4.08,3.7,9.81
-64.88,-43.12,24.87,-4.08,3.7,9.81
-62.85,-43.61,23.72,-4.01,3.62,9.81
-60.81,-44.07,22.43,-3.89,3.55,9.81
-60.81,-44.07,22.43,-3.89,3.55,9.81
-58.79,-44.46,20.97,-3.68,3.49,9.81
-58.79,-44.46,20.97,-3.68,3.49,9.81
-56.78,-44.74,19.44,-3.38,3.42,9.81
-54.84,-44.92,17.88,-3.08,3.33,9.81
-54.84,-44.92,17.88,-3.08,3.33,9.81
-53.01,-45.0,16.36,-2.86,3.24,9.81
-53.01,-45.0,16.36,-2.86,3.24,9.81
-51.29,-44.99,14.91,-2.73,3.14,9.8
-51.29,-44.99,14.91,-2.73,3.14,9.8
-49.66,-44.9,13.52,-2.65,3.02,9.74
