yaw,pitch,roll,accelx,accely,accelz
3.41,-8.36,-24.17,-2.8,-2.22,6.97
4.35,-8.85,-24.23,-2.52,-2.02,6.93
5.27,-9.33,-24.32,-2.23,-1.86,6.75
6.15,-9.84,-24.48,-2.01,-1.74,6.5
6.15,-9.84,-24.48,-2.01,-1.74,6.5
7.02,-10.42,-24.66,-1.84,-1.61,6.17
7.02,-10.42,-24.66,-1.84,-1.61,6.17
7.88,-11.08,-24.81,-1.68,-1.49,5.83
7.88,-11.08,-24.81,-1.68,-1.49,5.83
8.78,-11.79,-24.94,-1.51,-1.37,5.51
9.73,-12.49,-24.97,-1.3,-1.16,5.17
9.73,-12.49,-24.97,-1.3,-1.16,5.17
10.74,-13.27,-24.88,-1.1,-0.87,4.88
10.74,-13.27,-24.88,-1.1,-0.87,4.88
11.8,-14.04,-24.68,-0.89,-0.64,4.66
12.9,-14.79,-24.46,-0.68,-0.45,4.44
12.9,-14.79,-24.46,-0.68,-0.45,4.44
14.03,-15.53,-24.22,-0.45,-0.28,4.19
15.22,-16.23,-23.89,-0.19,-0.07,3.89
15.22,-16.23,-23.89,-0.19,-0.07,3.89
16.49,-16.87,-23.37,0.16,0.18,3.62
16.49,-16.87,-23.37,0.16,0.18,3.62
17.87,-17.5,-22.54,0.59,0.49,3.47
17.87,-17.5,-22.54,0.59,0.49,3.47
19.36,-18.17,-21.28,0.97,0.86,3.55
20.94,-18.98,-19.64,1.14,1.34,3.87
20.94,-18.98,-19.64,1.14,1.34,3.87
22.53,-19.95,-17.78,1.12,1.87,4.37
22.53,-19.95,-17.78,1.12,1.87,4.37
24.16,-20.93,-15.79,1.09,2.29,4.97
25.76,-21.78,-13.8,1.23,2.59,5.6
25.76,-21.78,-13.8,1.23,2.59,5.6
27.35,-22.45,-11.76,1.61,2.82,6.27
27.35,-22.45,-11.76,1.61,2.82,6.27
28.88,-22.94,-9.5,2.15,3.05,7.07
30.18,-23.29,-7.07,2.62,3.38,7.79
30.18,-23.29,-7.07,2.62,3.38,7.79
31.16,-23.54,-4.59,2.91,3.82,8.33
31.16,-23.54,-4.59,2.91,3.82,8.33
31.82,-23.73,-2.04,2.99,4.26,8.72
31.82,-23.73,-2.04,2.99,4.26,8.72
32.18,-23.77,0.49,2.97,4.5,9.01
32.18,-23.77,0.49,2.97,4.5,9.01
32.26,-23.6,2.82,2.94,4.49,9.22
32.14,-23.26,4.84,2.94,4.35,9.37
32.14,-23.26,4.84,2.94,4.35,9.37
31.91,-22.83,6.68,2.91,4.26,9.49
31.91,-22.83,6.68,2.91,4.26,9.49
31.62,-22.42,8.48,2.83,4.28,9.57
31.28,-22.07,10.26,2.74,4.39,9.63
31.28,-22.07,10.26,2.74,4.39,9.63
30.88,-21.76,12.03,2.69,4.52,9.68
30.88,-21.76,12.03,2.69,4.52,9.68
30.36,-21.33,13.84,2.72,4.55,9.71
30.36,-21.33,13.84,2.72,4.55,9.71
29.69,-20.7,15.69,2.77,4.57,9.74
29.69,-20.7,15.69,2.77,4.57,9.74
28.83,-19.92,17.61,2.79,4.58,9.76
27.83,-19.06,19.64,2.72,4.55,9.77
27.83,-19.06,19.64,2.72,4.55,9.77
26.73,-18.25,21.79,2.53,4.54,9.78
25.58,-17.6,23.97,2.23,4.58,9.79
25.58,-17.6,23.97,2.23,4.58,9.79
24.39,-17.11,26.13,1.86,4.7,9.79
24.39,-17.11,26.13,1.86,4.7,9.79
23.16,-16.73,28.1,1.4,4.84,9.8
23.16,-16.73,28.1,1.4,4.84,9.8
21.87,-16.35,29.79,0.86,4.94,9.8
21.87,-16.35,29.79,0.86,4.94,9.8
20.55,-15.86,31.21,0.3,4.95,9.8
19.21,-15.22,32.48,-0.22,4.95,9.8
19.21,-15.22,32.48,-0.22,4.95,9.8
17.87,-14.48,33.64,-0.68,4.91,9.8
17.87,-14.48,33.64,-0.68,4.91,9.8
16.54,-13.62,34.72,-0.99,4.83,9.8
16.54,-13.62,34.72,-0.99,4.83,9.8
15.24,-12.72,35.76,-1.12,4.72,9.8
13.93,-11.79,36.76,-1.14,4.68,9.8
13.93,-11.79,36.76,-1.14,4.68,9.8
12.57,-10.84,37.67,-1.16,4.73,9.8
12.57,-10.84,37.67,-1.16,4.73,9.8
11.19,-9.94,38.43,-1.23,4.81,9.81
11.19,-9.94,38.43,-1.23,4.81,9.81
9.78,-9.05,39.05,-1.27,4.87,9.81
9.78,-9.05,39.05,-1.27,4.87,9.81
8.36,-8.19,39.56,-1.3,4.87,9.81
6.9,-7.28,39.9,-1.29,4.8,9.81
6.9,-7.28,39.9,-1.29,4.8,9.81
5.4,-6.33,40.07,-1.29,4.77,9.81
5.4,-6.33,40.07,-1.29,4.77,9.81
3.84,-5.36,40.14,-1.38,4.84,9.81
2.25,-4.44,40.1,-1.62,4.98,9.81
2.25,-4.44,40.1,-1.62,4.98,9.81
0.68,-3.62,39.97,-2.01,5.15,9.81
0.68,-3.62,39.97,-2.01,5.15,9.81
-0.83,-2.9,39.67,-2.43,5.32,9.81
-0.83,-2.9,39.67,-2.43,5.32,9.81
-2.24,-2.25,39.11,-2.66,5.26,9.81
-3.57,-1.67,38.31,-2.53,5.03,9.81
-3.57,-1.67,38.31,-2.53,5.03,9.81
-4.87,-1.22,37.41,-2.12,4.88,9.81
-4.87,-1.22,37.41,-2.12,4.88,9.81
-6.23,-0.92,36.5,-1.62,4.88,9.81
-6.23,-0.92,36.5,-1.62,4.88,9.81
-7.74,-0.7,35.56,-1.28,5.06,9.81
-9.45,-0.39,34.49,-1.22,5.35,9.81
-9.45,-0.39,34.49,-1.22,5.35,9.81
-11.34,0.09,33.3,-1.38,5.58,9.81
-11.34,0.09,33.3,-1.38,5.58,9.81
-13.3,0.7,32.2,-1.67,5.56,9.81
-13.3,0.7,32.2,-1.67,5.56,9.81
-15.25,1.39,31.28,-2.04,5.39,9.81
-17.17,2.03,30.41,-2.46,5.21,9.81
-17.17,2.03,30.41,-2.46,5.21,9.81
-19.01,2.55,29.5,-2.94,5.08,9.81
-19.01,2.55,29.5,-2.94,5.08,9.81
-20.75,2.88,28.52,-3.48,5.02,9.81
-20.75,2.88,28.52,-3.48,5.02,9.81
-22.33,2.97,27.44,-4.06,5.0,9.81
-23.76,2.87,26.22,-4.58,4.98,9.81
-23.76,2.87,26.22,-4.58,4.98,9.81
-25.0,2.63,24.87,-4.93,4.99,9.81
-25.0,2.63,24.87,-4.93,4.99,9.81
-26.11,2.39,23.37,-5.07,4.99,9.81
-26.11,2.39,23.37,-5.07,4.99,9.81
-27.12,2.29,21.7,-4.97,4.95,9.81
-27.12,2.29,21.7,-4.97,4.95,9.81
-28.09,2.26,20.03,-4.75,4.81,9.81
-29.03,2.26,18.5,-4.62,4.6,9.81
-29.03,2.26,18.5,-4.62,4.6,9.81
-29.97,2.26,16.97,-4.66,4.4,9.81
-29.97,2.26,16.97,-4.66,4.4,9.81
-30.86,2.26,15.29,-4.82,4.19,9.81
-30.86,2.26,15.29,-4.82,4.19,9.81
-31.65,2.24,13.5,-5.0,3.94,9.62
-32.31,2.18,11.72,-5.13,3.65,9.29
-32.31,2.18,11.72,-5.13,3.65,9.29
-32.81,2.01,10.03,-5.13,3.34,8.91
-32.81,2.01,10.03,-5.13,3.34,8.91
-33.14,1.71,8.43,-5.04,3.07,8.6
-33.34,1.35,6.92,-4.86,2.85,8.31
-33.34,1.35,6.92,-4.86,2.85,8.31
-33.49,1.05,5.48,-4.62,2.63,8.05
-33.49,1.05,5.48,-4.62,2.63,8.05
-33.61,0.89,4.15,-4.35,2.38,7.8
-33.72,0.84,2.9,-4.08,2.08,7.58
-33.72,0.84,2.9,-4.08,2.08,7.58
-33.85,0.83,1.75,-3.87,1.75,7.42
-33.85,0.83,1.75,-3.87,1.75,7.42
-33.94,0.75,0.78,-3.74,1.48,7.38
-33.94,0.75,0.78,-3.74,1.48,7.38
-33.97,0.59,-0.09,-3.67,1.29,7.43
-33.97,0.59,-0.09,-3.67,1.29,7.43
-33.92,0.31,-0.94,-3.61,1.16,7.54
-33.76,-0.02,-1.78,-3.5,1.08,7.69
-33.76,-0.02,-1.78,-3.5,1.08,7.69
-33.5,-0.44,-2.58,-3.35,1.04,7.89
-33.5,-0.44,-2.58,-3.35,1.04,7.89
-33.12,-1.0,-3.42,-3.16,0.99,8.18
-32.67,-1.57,-4.38,-2.95,0.95,8.42
-32.67,-1.57,-4.38,-2.95,0.95,8.42
-32.16,-2.13,-5.46,-2.76,0.91,8.56
-31.6,-2.64,-6.65,-2.62,0.86,8.57
-31.6,-2.64,-6.65,-2.62,0.86,8.57
-31.02,-3.05,-7.95,-2.49,0.77,8.41
-31.02,-3.05,-7.95,-2.49,0.77,8.41
-30.4,-3.28,-9.29,-2.27,0.64,8.12
-30.4,-3.28,-9.29,-2.27,0.64,8.12
-29.75,-3.43,-10.54,-2.13,0.5,7.78
-29.75,-3.43,-10.54,-2.13,0.5,7.78
-29.05,-3.62,-11.59,-1.98,0.4,7.53
-28.33,-3.75,-12.49,-1.84,0.32,7.41
-28.33,-3.75,-12.49,-1.84,0.32,7.41
-27.6,-3.78,-13.28,-1.7,0.27,7.37
-27.6,-3.78,-13.28,-1.7,0.27,7.37
-26.86,-3.63,-13.97,-1.51,0.24,7.43
-26.86,-3.63,-13.97,-1.51,0.24,7.43
-26.18,-3.27,-14.59,-1.29,0.23,7.53
-25.54,-2.73,-15.29,-1.03,0.14,7.56
-25.54,-2.73,-15.29,-1.03,0.14,7.56
-24.93,-2.11,-16.14,-0.78,-0.02,7.43
-24.93,-2.11,-16.14,-0.78,-0.02,7.43
-24.33,-1.51,-17.05,-0.58,-0.19,7.18
-23.72,-1.11,-17.9,-0.44,-0.36,6.89
-23.72,-1.11,-17.9,-0.44,-0.36,6.89
-23.07,-0.92,-18.72,-0.35,-0.53,6.63
-23.07,-0.92,-18.72,-0.35,-0.53,6.63
-22.34,-0.93,-19.51,-0.24,-0.69,6.4
-22.34,-0.93,-19.51,-0.24,-0.69,6.4
-21.57,-1.06,-20.17,-0.12,-0.82,6.26
-20.78,-1.25,-20.75,-0.01,-0.92,6.17
-20.78,-1.25,-20.75,-0.01,-0.92,6.17
-19.99,-1.45,-21.27,0.09,-1.03,6.12
-19.99,-1.45,-21.27,0.09,-1.03,6.12
-19.2,-1.62,-21.7,0.17,-1.19,6.1
-19.2,-1.62,-21.7,0.17,-1.19,6.1
-18.4,-1.69,-22.03,0.27,-1.38,6.13
-17.57,-1.65,-22.28,0.4,-1.56,6.19
-17.57,-1.65,-22.28,0.4,-1.56,6.19
-16.71,-1.52,-22.39,0.58,-1.67,6.32
-15.82,-1.25,-22.29,0.84,-1.67,6.57
-15.82,-1.25,-22.29,0.84,-1.67,6.57
-14.93,-0.78,-22.05,1.23,-1.57,6.92
-14.93,-0.78,-22.05,1.23,-1.57,6.92
-14.06,-0.14,-21.79,1.7,-1.48,7.29
-14.06,-0.14,-21.79,1.7,-1.48,7.29
-13.27,0.63,-21.55,2.24,-1.47,7.65
-13.27,0.63,-21.55,2.24,-1.47,7.65
-12.58,1.4,-21.39,2.69,-1.51,7.96
-11.99,2.09,-21.43,2.97,-1.56,8.14
-11.99,2.09,-21.43,2.97,-1.56,8.14
-11.51,2.61,-21.56,3.04,-1.62,8.21
-11.1,2.99,-21.71,3.01,-1.69,8.29
-11.1,2.99,-21.71,3.01,-1.69,8.29
-10.72,3.24,-21.96,2.97,-1.77,8.32
-10.72,3.24,-21.96,2.97,-1.77,8.32
-10.33,3.39,-22.35,2.93,-1.88,8.29
-10.33,3.39,-22.35,2.93,-1.88,8.29
-9.96,3.51,-22.79,2.85,-2.01,8.19
-9.61,3.59,-23.27,2.79,-2.13,8.04
-9.61,3.59,-23.27,2.79,-2.13,8.04
-9.26,3.62,-23.78,2.66,-2.26,7.84
-9.26,3.62,-23.78,2.66,-2.26,7.84
-8.94,3.61,-24.22,2.42,-2.34,7.62
-8.64,3.55,-24.59,2.14,-2.41,7.39
-8.64,3.55,-24.59,2.14,-2.41,7.39
-8.33,3.52,-24.86,1.91,-2.51,7.19
-8.33,3.52,-24.86,1.91,-2.51,7.19
-8.02,3.57,-24.93,1.8,-2.62,7.12
-7.69,3.7,-24.87,1.76,-2.71,7.15
-7.69,3.7,-24.87,1.76,-2.71,7.15
-7.34,3.87,-24.83,1.78,-2.76,7.16
-7.34,3.87,-24.83,1.78,-2.76,7.16
-6.96,4.02,-24.77,1.88,-2.78,7.15
-6.23,3.92,-24.23,2.15,-2.81,7.42
-5.91,3.67,-23.9,2.18,-2.81,7.65
-5.66,3.34,-23.53,2.09,-2.75,7.9
-5.66,3.34,-23.53,2.09,-2.75,7.9
-5.5,2.99,-23.1,1.95,-2.7,8.21
-5.39,2.71,-22.68,1.82,-2.67,8.54
-5.39,2.71,-22.68,1.82,-2.67,8.54
-5.3,2.51,-22.36,1.69,-2.66,8.81
-5.3,2.51,-22.36,1.69,-2.66,8.81
-5.23,2.34,-22.14,1.55,-2.68,8.96
-5.16,2.16,-21.99,1.43,-2.71,9.07
-5.16,2.16,-21.99,1.43,-2.71,9.07
-5.08,1.85,-21.8,1.32,-2.74,9.21
-5.08,1.85,-21.8,1.32,-2.74,9.21
-4.99,1.49,-21.6,1.19,-2.7,9.36
-4.99,1.49,-21.6,1.19,-2.7,9.36
-4.92,1.1,-21.48,1.04,-2.6,9.48
-4.92,1.1,-21.48,1.04,-2.6,9.48
-4.86,0.76,-21.42,0.88,-2.5,9.52
-4.83,0.52,-21.38,0.78,-2.47,9.5
-4.83,0.52,-21.38,0.78,-2.47,9.5
-4.83,0.4,-21.33,0.72,-2.5,9.48
-4.86,0.36,-21.26,0.67,-2.56,9.43
-4.86,0.36,-21.26,0.67,-2.56,9.43
