yaw,pitch,roll,accelx,accely,accelz
25.02,-13.92,76.05,-0.74,6.43,5.2
22.15,-14.25,80.23,-0.84,7.24,5.86
18.97,-14.5,84.53,-1.15,7.92,6.8
18.97,-14.5,84.53,-1.15,7.92,6.8
15.77,-14.75,88.75,-1.61,8.42,7.6
15.77,-14.75,88.75,-1.61,8.42,7.6
12.61,-164.99,92.93,-2.05,8.79,8.18
12.61,-164.99,92.93,-2.05,8.79,8.18
9.56,-164.65,97.07,-2.31,9.06,8.61
9.56,-164.65,97.07,-2.31,9.06,8.61
6.63,-164.25,101.09,-2.22,9.26,8.93
3.88,-163.89,104.79,-1.85,9.4,9.16
3.88,-163.89,104.79,-1.85,9.4,9.16
1.45,-163.64,107.96,-1.35,9.51,9.33
-0.63,-163.59,110.46,-0.88,9.59,9.46
-0.63,-163.59,110.46,-0.88,9.59,9.46
-2.37,-163.76,112.23,-0.62,9.65,9.55
-2.37,-163.76,112.23,-0.62,9.65,9.55
-3.86,-164.09,113.42,-0.66,9.69,9.62
-3.86,-164.09,113.42,-0.66,9.69,9.62
-5.17,-164.46,114.27,-0.99,9.54,9.67
-6.3,-164.72,114.98,-1.45,9.14,9.7
-6.3,-164.72,114.98,-1.45,9.14,9.7
-7.19,-164.83,115.62,-1.95,8.6,9.73
-7.19,-164.83,115.62,-1.95,8.6,9.73
-7.9,-164.73,116.27,-2.38,8.12,9.75
-8.52,-164.43,116.99,-2.67,7.75,9.77
-8.52,-164.43,116.99,-2.67,7.75,9.77
-9.05,-163.97,117.71,-2.76,7.47,9.78
-9.05,-163.97,117.71,-2.76,7.47,9.78
-9.44,-163.41,118.3,-2.68,7.21,9.78
-9.7,-162.77,118.69,-2.47,6.95,9.79
-9.7,-162.77,118.69,-2.47,6.95,9.79
-9.92,-162.11,118.89,-2.21,6.77,9.79
-9.92,-162.11,118.89,-2.21,6.77,9.79
-10.29,-161.45,118.93,-1.97,6.7,9.8
-10.85,-160.79,118.78,-1.74,6.72,9.8
-10.85,-160.79,118.78,-1.74,6.72,9.8
-11.37,-160.26,118.38,-1.61,6.83,9.8
-11.37,-160.26,118.38,-1.61,6.83,9.8
-11.45,-159.98,117.97,-1.52,6.78,9.8
-11.45,-159.98,117.97,-1.52,6.78,9.8
-11.82,-160.14,118.75,-1.28,6.58,9.8
-13.3,-160.76,121.32,-1.21,6.51,9.8
-13.3,-160.76,121.32,-1.21,6.51,9.8
-14.45,-161.59,123.98,-1.52,6.94,9.8
-14.45,-161.59,123.98,-1.52,6.94,9.8
-14.08,-162.48,124.91,-2.12,7.66,9.8
-12.7,-163.21,124.07,-2.56,7.97,9.81
-12.7,-163.21,124.07,-2.56,7.97,9.81
-10.6,-163.79,122.07,-2.7,7.49,9.81
-10.6,-163.79,122.07,-2.7,7.49,9.81
-7.79,-164.27,119.2,-2.65,6.77,9.81
-7.79,-164.27,119.2,-2.65,6.77,9.81
-4.74,-164.58,115.83,-2.65,6.08,9.81
-1.72,-164.72,112.28,-2.65,5.53,9.59
1.22,-164.76,108.76,-2.71,5.17,8.8
3.98,-164.68,105.43,-2.79,4.81,7.65
6.36,-164.51,102.55,-2.82,4.48,6.46
8.42,-164.27,100.06,-2.76,4.17,5.36
8.42,-164.27,100.06,-2.76,4.17,5.36
10.19,-164.02,97.93,-2.63,3.91,4.39
10.19,-164.02,97.93,-2.63,3.91,4.39
11.65,-163.82,96.14,-2.45,3.63,3.57
12.75,-163.67,94.76,-2.22,3.32,2.94
12.75,-163.67,94.76,-2.22,3.32,2.94
13.4,-163.62,93.86,-1.97,2.98,2.57
13.63,-163.67,93.39,-1.76,2.69,2.53
13.56,-163.82,93.17,-1.64,2.52,2.79
13.37,-164.03,93.03,-1.65,2.52,3.22
13.14,-164.27,92.9,-1.72,2.62,3.71
13.14,-164.27,92.9,-1.72,2.62,3.71
12.84,-164.51,92.85,-1.78,2.7,4.24
12.84,-164.51,92.85,-1.78,2.7,4.24
12.5,-164.75,92.86,-1.84,2.77,4.77
12.5,-164.75,92.86,-1.84,2.77,4.77
12.16,-164.97,92.93,-1.94,2.92,5.29
11.83,-165.13,93.07,-2.09,3.05,5.87
11.83,-165.13,93.07,-2.09,3.05,5.87
11.63,-165.22,93.17,-2.28,3.17,6.47
11.66,-165.24,93.13,-2.47,3.27,7.04
11.66,-165.24,93.13,-2.47,3.27,7.04
11.97,-165.17,92.91,-2.61,3.33,7.51
11.97,-165.17,92.91,-2.61,3.33,7.51
12.5,-164.99,92.56,-2.71,3.38,7.89
12.5,-164.99,92.56,-2.71,3.38,7.89
13.25,-164.74,92.08,-2.72,3.44,8.19
13.25,-164.74,92.08,-2.72,3.44,8.19
14.19,-164.42,91.44,-2.67,3.46,8.39
15.29,-164.06,90.69,-2.55,3.48,8.46
15.29,-164.06,90.69,-2.55,3.48,8.46
16.43,-16.32,89.88,-2.37,3.5,8.42
16.43,-16.32,89.88,-2.37,3.5,8.42
17.5,-16.68,89.11,-2.16,3.52,8.32
17.5,-16.68,89.11,-2.16,3.52,8.32
18.49,-17.02,88.37,-1.96,3.53,8.23
19.39,-17.31,87.66,-1.8,3.53,8.13
19.39,-17.31,87.66,-1.8,3.53,8.13
20.2,-17.53,86.95,-1.69,3.54,8.03
20.2,-17.53,86.95,-1.69,3.54,8.03
20.9,-17.68,86.28,-1.62,3.56,7.95
21.53,-17.77,85.62,-1.6,3.58,7.88
21.53,-17.77,85.62,-1.6,3.58,7.88
22.08,-17.79,84.98,-1.62,3.59,7.86
22.6,-17.75,84.33,-1.67,3.58,7.88
22.6,-17.75,84.33,-1.67,3.58,7.88
23.11,-17.67,83.66,-1.74,3.56,7.94
23.11,-17.67,83.66,-1.74,3.56,7.94
23.64,-17.54,82.94,-1.83,3.54,8.02
23.64,-17.54,82.94,-1.83,3.54,8.02
24.23,-17.4,82.18,-1.93,3.53,8.1
24.23,-17.4,82.18,-1.93,3.53,8.1
24.88,-17.25,81.36,-2.01,3.54,8.15
25.58,-17.08,80.5,-2.06,3.57,8.18
26.34,-16.92,79.59,-2.06,3.58,8.17
26.34,-16.92,79.59,-2.06,3.58,8.17
27.13,-16.74,78.66,-2.04,3.59,8.13
27.13,-16.74,78.66,-2.04,3.59,8.13
27.92,-16.57,77.74,-2.03,3.57,8.06
28.69,-16.4,76.83,-2.02,3.53,8.01
28.69,-16.4,76.83,-2.02,3.53,8.01
29.43,-16.22,75.93,-2.04,3.49,7.96
29.43,-16.22,75.93,-2.04,3.49,7.96
30.18,-16.05,75.04,-2.11,3.45,7.91
30.95,-15.91,74.14,-2.22,3.48,7.85
30.95,-15.91,74.14,-2.22,3.48,7.85
31.76,-15.8,73.24,-2.33,3.52,7.8
31.76,-15.8,73.24,-2.33,3.52,7.8
32.63,-15.74,72.32,-2.38,3.49,7.74
32.63,-15.74,72.32,-2.38,3.49,7.74
33.55,-15.67,71.37,-2.37,3.42,7.67
33.55,-15.67,71.37,-2.37,3.42,7.67
34.49,-15.58,70.39,-2.3,3.34,7.58
35.4,-15.44,69.45,-2.2,3.22,7.51
35.4,-15.44,69.45,-2.2,3.22,7.51
36.27,-15.28,68.52,-2.07,3.08,7.45
37.08,-15.19,67.62,-1.94,2.95,7.39
37.08,-15.19,67.62,-1.94,2.95,7.39
37.79,-15.15,66.8,-1.85,2.88,7.35
37.79,-15.15,66.8,-1.85,2.88,7.35
38.43,-15.18,66.04,-1.85,2.92,7.32
39.03,-15.24,65.33,-1.92,3.01,7.3
39.03,-15.24,65.33,-1.92,3.01,7.3
39.63,-15.32,64.63,-2.0,3.08,7.29
39.63,-15.32,64.63,-2.0,3.08,7.29
40.25,-15.39,63.94,-2.07,3.1,7.28
40.9,-15.45,63.27,-2.11,3.09,7.27
40.9,-15.45,63.27,-2.11,3.09,7.27
41.58,-15.49,62.61,-2.12,3.05,7.25
41.58,-15.49,62.61,-2.12,3.05,7.25
42.25,-15.53,62.0,-2.12,2.99,7.27
42.25,-15.53,62.0,-2.12,2.99,7.27
42.95,-15.56,61.44,-2.12,2.96,7.36
43.67,-15.58,60.91,-2.12,2.97,7.53
43.67,-15.58,60.91,-2.12,2.97,7.53
44.46,-15.59,60.35,-2.07,3.01,7.76
44.46,-15.59,60.35,-2.07,3.01,7.76
45.33,-15.59,59.7,-1.99,3.08,7.99
45.33,-15.59,59.7,-1.99,3.08,7.99
46.23,-15.59,58.96,-1.86,3.18,8.15
47.08,-15.56,58.2,-1.69,3.24,8.28
47.08,-15.56,58.2,-1.69,3.24,8.28
47.83,-15.5,57.45,-1.48,3.27,8.41
47.83,-15.5,57.45,-1.48,3.27,8.41
48.48,-15.41,56.68,-1.31,3.26,8.57
49.06,-15.3,55.93,-1.19,3.27,8.85
49.06,-15.3,55.93,-1.19,3.27,8.85
49.6,-15.17,55.15,-1.15,3.39,9.1
49.6,-15.17,55.15,-1.15,3.39,9.1
50.17,-15.06,54.24,-1.28,3.59,9.29
50.17,-15.06,54.24,-1.28,3.59,9.29
50.88,-15.0,53.1,-1.5,3.87,9.43
51.81,-14.85,51.63,-1.7,4.16,9.53
51.81,-14.85,51.63,-1.7,4.16,9.53
52.92,-14.58,49.83,-1.78,4.28,9.6
52.92,-14.58,49.83,-1.78,4.28,9.6
54.11,-14.23,47.75,-1.73,4.16,9.66
54.11,-14.23,47.75,-1.73,4.16,9.66
55.28,-13.83,45.5,-1.58,3.86,9.65
56.28,-13.39,43.3,-1.4,3.5,9.47
56.28,-13.39,43.3,-1.4,3.5,9.47
57.07,-12.9,41.27,-1.26,3.17,9.26
57.07,-12.9,41.27,-1.26,3.17,9.26
57.65,-12.39,39.38,-1.2,2.91,9.05
57.65,-12.39,39.38,-1.2,2.91,9.05
58.07,-11.87,37.6,-1.25,2.73,8.81
58.39,-11.36,35.95,-1.41,2.63,8.52
58.39,-11.36,35.95,-1.41,2.63,8.52
58.61,-10.88,34.47,-1.62,2.56,8.19
58.81,-10.42,33.17,-1.83,2.48,7.86
58.81,-10.42,33.17,-1.83,2.48,7.86
59.02,-9.94,32.06,-1.96,2.31,7.6
59.02,-9.94,32.06,-1.96,2.31,7.6
59.28,-9.4,31.14,-2.01,2.09,7.4
59.28,-9.4,31.14,-2.01,2.09,7.4
59.56,-8.82,30.37,-1.99,1.85,7.27
59.56,-8.82,30.37,-1.99,1.85,7.27
59.86,-8.22,29.8,-1.91,1.63,7.21
60.16,-7.62,29.43,-1.79,1.47,7.24
60.16,-7.62,29.43,-1.79,1.47,7.24
60.44,-7.02,29.22,-1.65,1.4,7.38
60.71,-6.46,29.12,-1.51,1.45,7.58
60.71,-6.46,29.12,-1.51,1.45,7.58
60.96,-5.94,29.1,-1.39,1.61,7.82
60.96,-5.94,29.1,-1.39,1.61,7.82
61.19,-5.45,29.12,-1.24,1.78,8.07
61.4,-4.92,29.13,-1.03,1.87,8.33
61.4,-4.92,29.13,-1.03,1.87,8.33
61.59,-4.35,29.09,-0.82,1.95,8.53
61.73,-3.75,29.0,-0.66,1.98,8.65
61.73,-3.75,29.0,-0.66,1.98,8.65
61.84,-3.08,28.96,-0.56,1.96,8.74
61.84,-3.08,28.96,-0.56,1.96,8.74
61.91,-2.33,28.96,-0.52,1.95,8.83
61.91,-2.33,28.96,-0.52,1.95,8.83
61.98,-1.52,28.95,-0.49,1.96,8.85
61.98,-1.52,28.95,-0.49,1.96,8.85
62.03,-0.68,28.96,-0.43,2.0,8.82
62.04,0.16,29.08,-0.36,2.03,8.81
62.04,0.16,29.08,-0.36,2.03,8.81
61.98,0.98,29.25,-0.35,2.09,8.88
61.98,0.98,29.25,-0.35,2.09,8.88
61.93,1.71,29.38,-0.41,2.18,8.98
61.9,2.34,29.47,-0.52,2.31,9.1
61.9,2.34,29.47,-0.52,2.31,9.1
61.91,2.83,29.54,-0.65,2.47,9.24
61.91,2.83,29.54,-0.65,2.47,9.24
62.01,3.17,29.57,-0.69,2.58,9.39
62.01,3.17,29.57,-0.69,2.58,9.39
62.21,3.46,29.57,-0.55,2.61,9.5
62.45,3.72,29.54,-0.24,2.62,9.58
62.45,3.72,29.54,-0.24,2.62,9.58
62.68,3.96,29.5,0.13,2.68,9.64
62.68,3.96,29.5,0.13,2.68,9.64
62.87,4.25,29.4,0.45,2.8,9.69
63.03,4.64,29.16,0.67,2.94,9.72
63.17,5.09,28.79,0.8,3.06,9.74
63.17,5.09,28.79,0.8,3.06,9.74
63.31,5.56,28.32,0.85,3.12,9.76
63.31,5.56,28.32,0.85,3.12,9.76
63.47,6.09,27.78,0.88,3.19,9.77
63.47,6.09,27.78,0.88,3.19,9.77
63.65,6.72,27.27,0.91,3.26,9.78
