yaw,pitch,roll,accelx,accely,accelz
11.5,-179.46,-173.54,-0.0,-0.02,0.51
11.5,-179.46,-173.54,-0.0,-0.02,0.51
0.73,-17.73,0.57,0.01,-0.02,0.55
0.73,-17.73,0.57,0.01,-0.02,0.55
-6.44,168.73,92.78,0.02,-0.02,0.46
-2.87,-18.78,-34.93,0.03,-0.03,0.34
-2.87,-18.78,-34.93,0.03,-0.03,0.34
18.07,-165.27,124.48,0.02,-0.03,0.31
9.07,-172.62,134.8,0.01,-0.02,0.36
9.07,-172.62,134.8,0.01,-0.02,0.36
-113.23,-154.77,-125.38,-0.0,-0.02,0.36
-113.23,-154.77,-125.38,-0.0,-0.02,0.36
10.32,-18.4,84.49,-0.02,-0.02,0.35
10.32,-18.4,84.49,-0.02,-0.02,0.35
11.06,-176.69,157.23,-0.02,-0.02,0.36
-31.96,163.2,123.99,-0.01,-0.02,0.42
-31.96,163.2,123.99,-0.01,-0.02,0.42
15.99,166.86,-130.7,-0.01,-0.03,0.61
15.99,166.86,-130.7,-0.01,-0.03,0.61
-109.6,147.38,102.65,-0.0,-0.03,0.88
18.75,-174.98,148.42,-0.01,-0.02,1.1
18.75,-174.98,148.42,-0.01,-0.02,1.1
-7.97,-15.37,-85.41,-0.02,-0.02,1.21
-7.97,-15.37,-85.41,-0.02,-0.02,1.21
-22.36,-170.89,-165.64,-0.03,-0.02,1.27
-22.36,-170.89,-165.64,-0.03,-0.02,1.27
-11.45,-24.38,-68.06,-0.03,-0.02,1.36
16.17,35.4,-46.01,-0.03,-0.02,1.49
16.17,35.4,-46.01,-0.03,-0.02,1.49
-9.07,-35.93,-4.94,-0.03,-0.02,1.61
66.46,48.48,-83.67,-0.02,-0.02,1.72
66.46,48.48,-83.67,-0.02,-0.02,1.72
-6.15,16.71,75.73,-0.01,-0.03,1.88
-6.15,16.71,75.73,-0.01,-0.03,1.88
-14.47,-31.9,-51.59,-0.01,-0.03,2.12
-14.47,-31.9,-51.59,-0.01,-0.03,2.12
19.48,41.88,-27.51,-0.01,-0.02,2.35
19.48,41.88,-27.51,-0.01,-0.02,2.35
-67.04,-52.35,-77.83,-0.02,-0.02,2.52
-15.55,173.29,121.74,-0.02,-0.02,2.65
-15.55,173.29,121.74,-0.02,-0.02,2.65
-10.31,-24.07,-56.94,-0.02,-0.01,2.77
-10.31,-24.07,-56.94,-0.02,-0.01,2.77
24.08,155.0,-131.21,-0.01,-0.02,2.9
24.08,155.0,-131.21,-0.01,-0.02,2.9
9.99,18.5,-88.85,0.0,-0.02,3.02
2.06,-16.43,57.74,0.01,-0.02,3.09
2.06,-16.43,57.74,0.01,-0.02,3.09
-64.07,171.05,125.8,0.01,-0.01,3.12
-64.07,171.05,125.8,0.01,-0.01,3.12
30.71,156.67,-149.86,0.01,-0.01,3.13
-17.2,-171.8,173.76,-0.0,-0.0,3.14
-17.2,-171.8,173.76,-0.0,-0.0,3.14
-12.07,22.63,81.72,-0.01,0.0,3.13
-12.07,22.63,81.72,-0.01,0.0,3.13
-4.6,-23.79,5.27,-0.01,0.0,3.14
-4.6,-23.79,5.27,-0.01,0.0,3.14
2.73,-24.55,57.39,-0.01,0.0,3.19
10.28,23.87,-57.07,0.0,0.0,3.27
10.28,23.87,-57.07,0.0,0.0,3.27
12.88,-172.75,115.48,0.01,-0.0,3.38
11.95,158.8,-90.52,0.02,-0.0,3.48
11.95,158.8,-90.52,0.02,-0.0,3.48
7.36,-172.16,104.44,0.03,-0.0,3.54
7.36,-172.16,104.44,0.03,-0.0,3.54
6.07,-171.82,99.04,0.03,0.0,3.53
6.07,-171.82,99.04,0.03,0.0,3.53
15.09,171.35,-177.64,0.02,0.01,3.5
25.44,173.77,163.17,0.0,0.01,3.48
25.44,173.77,163.17,0.0,0.01,3.48
6.08,-171.09,96.47,-0.01,0.02,3.46
6.08,-171.09,96.47,-0.01,0.02,3.46
-66.51,-55.65,-1.71,-0.01,0.02,3.45
-18.47,-155.75,-113.36,-0.01,0.02,3.43
-18.47,-155.75,-113.36,-0.01,0.02,3.43
-7.23,-26.08,-11.61,-0.01,0.02,3.44
-7.23,-26.08,-11.61,-0.01,0.02,3.44
57.79,157.23,-170.25,-0.0,0.02,3.45
57.79,157.23,-170.25,-0.0,0.02,3.45
-42.62,-177.02,146.52,0.01,0.02,3.5
-3.9,7.76,88.52,0.01,0.02,3.56
-3.9,7.76,88.52,0.01,0.02,3.56
-0.61,-17.59,36.97,0.01,0.02,3.62
7.22,-170.62,97.21,0.01,0.03,3.68
7.22,-170.62,97.21,0.01,0.03,3.68
-2.88,-23.2,26.3,0.0,0.03,3.71
-2.88,-23.2,26.3,0.0,0.03,3.71
31.88,163.15,-173.97,-0.0,0.04,3.68
31.88,163.15,-173.97,-0.0,0.04,3.68
-12.49,176.64,122.1,-0.01,0.04,3.58
17.5,155.97,-109.3,-0.01,0.05,3.38
17.5,155.97,-109.3,-0.01,0.05,3.38
-4.3,174.88,98.69,-0.0,0.05,3.11
-4.3,174.88,98.69,-0.0,0.05,3.11
-125.83,-59.06,-65.61,-0.0,0.05,2.82
-125.83,-59.06,-65.61,-0.0,0.05,2.82
-149.51,-123.14,-140.12,0.0,0.04,2.56
-47.44,-164.61,164.2,0.0,0.04,2.32
-47.44,-164.61,164.2,0.0,0.04,2.32
-169.9,-58.87,43.27,0.0,0.04,2.11
-169.9,-58.87,43.27,0.0,0.04,2.11
-10.93,-162.3,-104.37,-0.0,0.04,1.93
-7.73,-14.59,-83.26,-0.0,0.04,1.8
-7.73,-14.59,-83.26,-0.0,0.04,1.8
8.28,15.02,-89.67,-0.01,0.04,1.75
29.3,33.76,-68.34,-0.01,0.04,1.72
29.3,33.76,-68.34,-0.01,0.04,1.72
-6.46,-174.16,151.46,-0.0,0.04,1.68
-6.46,-174.16,151.46,-0.0,0.04,1.68
-170.96,-73.25,40.73,-0.0,0.05,1.57
-170.96,-73.25,40.73,-0.0,0.05,1.57
4.75,12.4,65.19,0.0,0.05,1.4
4.75,12.4,65.19,0.0,0.05,1.4
-7.73,-166.83,-116.9,0.0,0.05,1.17
-0.58,1.12,89.83,0.0,0.05,0.92
17.1,157.55,-120.47,0.0,0.05,0.65
17.1,157.55,-120.47,0.0,0.05,0.65
-4.72,-8.9,36.91,0.0,0.05,0.36
-4.72,-8.9,36.91,0.0,0.05,0.36
9.67,14.38,5.19,0.0,0.05,0.06
9.67,14.38,5.19,0.0,0.05,0.06
-4.7,-171.79,164.37,0.01,0.05,-0.22
-4.7,-171.79,164.37,0.01,0.05,-0.22
-2.61,-3.39,62.8,0.01,0.04,-0.5
33.09,23.8,-29.34,0.01,0.04,-0.74
33.09,23.8,-29.34,0.01,0.04,-0.74
-8.33,-13.21,-52.72,0.02,0.04,-0.94
168.84,167.06,120.96,0.02,0.03,-1.09
168.84,167.06,120.96,0.02,0.03,-1.09
0.16,-178.82,95.57,0.01,0.03,-1.18
0.16,-178.82,95.57,0.01,0.03,-1.18
-4.19,-172.16,-92.21,0.01,0.03,-1.23
15.41,161.37,-136.39,0.01,0.03,-1.26
15.41,161.37,-136.39,0.01,0.03,-1.26
6.2,10.56,-85.75,0.01,0.02,-1.28
6.2,10.56,-85.75,0.01,0.02,-1.28
4.87,7.26,-20.76,0.01,0.02,-1.3
179.51,155.93,95.9,0.01,0.02,-1.32
179.51,155.93,95.9,0.01,0.02,-1.32
-176.8,-124.77,166.22,0.01,0.02,-1.33
-176.8,-124.77,166.22,0.01,0.02,-1.33
-2.74,1.27,84.84,0.01,0.02,-1.31
-2.74,1.27,84.84,0.01,0.02,-1.31
-7.06,-168.52,-157.2,0.01,0.01,-1.25
-2.06,-0.65,71.3,0.01,0.01,-1.17
-2.06,-0.65,71.3,0.01,0.01,-1.17
-5.07,-171.01,-137.95,0.01,0.01,-1.1
-5.07,-171.01,-137.95,0.01,0.01,-1.1
3.08,173.78,-168.22,0.01,0.01,-1.05
-3.22,-173.7,168.14,0.01,0.01,-0.98
-3.22,-173.7,168.14,0.01,0.01,-0.98
2.11,2.68,38.25,0.01,0.01,-0.9
2.11,2.68,38.25,0.01,0.01,-0.9
3.56,173.52,-109.42,0.01,0.01,-0.81
-0.34,-178.49,107.09,0.01,0.01,-0.75
-0.34,-178.49,107.09,0.01,0.01,-0.75
-12.61,-12.13,-52.75,0.01,0.01,-0.72
-12.61,-12.13,-52.75,0.01,0.01,-0.72
-9.93,-170.45,172.99,0.01,0.01,-0.7
-9.93,-170.45,172.99,0.01,0.01,-0.7
-3.38,-173.94,-131.38,0.01,0.01,-0.7
2.07,3.2,27.92,0.01,0.0,-0.76
2.07,3.2,27.92,0.01,0.0,-0.76
53.01,15.22,-72.2,0.01,0.0,-0.84
53.01,15.22,-72.2,0.01,0.0,-0.84
-2.09,-176.68,152.48,0.01,-0.0,-0.89
2.34,4.35,-76.77,0.01,-0.0,-0.89
2.34,4.35,-76.77,0.01,-0.0,-0.89
6.79,175.09,148.62,0.0,-0.0,-0.82
2.57,176.15,-171.93,0.0,-0.0,-0.7
2.57,176.15,-171.93,0.0,-0.0,-0.7
-36.71,-172.98,160.5,0.0,-0.0,-0.55
-36.71,-172.98,160.5,0.0,-0.0,-0.55
-171.51,-16.42,-4.26,-0.0,-0.0,-0.41
-171.51,-16.42,-4.26,-0.0,-0.0,-0.41
179.9,6.96,74.54,0.0,-0.0,-0.32
-3.46,-6.59,-17.81,0.0,-0.01,-0.22
-3.46,-6.59,-17.81,0.0,-0.01,-0.22
-2.41,-4.68,-68.09,0.0,-0.01,-0.11
-3.22,-176.24,-176.99,0.0,-0.0,-0.0
2.86,-2.65,87.45,0.0,-0.0,0.09
2.86,-2.65,87.45,0.0,-0.0,0.09
3.9,175.65,-169.36,0.0,-0.0,0.15
3.9,175.65,-169.36,0.0,-0.0,0.15
168.54,164.9,-152.73,0.0,-0.0,0.21
168.54,164.9,-152.73,0.0,-0.0,0.21
-18.58,-169.08,-123.66,0.0,-0.0,0.26
-1.45,179.83,114.22,0.0,-0.0,0.29
-1.45,179.83,114.22,0.0,-0.0,0.29
-176.37,-178.76,124.38,0.0,-0.0,0.3
-176.37,-178.76,124.38,0.0,-0.0,0.3
-2.87,-6.82,-12.32,0.0,-0.0,0.3
2.34,179.79,125.31,0.0,-0.0,0.27
2.34,179.79,125.31,0.0,-0.0,0.27
-176.62,-26.84,-15.97,0.0,-0.0,0.21
-176.62,-26.84,-15.97,0.0,-0.0,0.21
0.4,-2.25,71.47,0.0,-0.01,0.2
0.4,-2.25,71.47,0.0,-0.01,0.2
2.58,6.33,-30.04,0.0,-0.01,0.25
4.88,173.64,-116.11,0.0,-0.01,0.32
4.88,173.64,-116.11,0.0,-0.01,0.32
-156.47,-170.75,-167.61,0.01,-0.01,0.38
4.84,174.49,-131.34,0.01,-0.01,0.47
4.84,174.49,-131.34,0.01,-0.01,0.47
66.29,173.57,-174.03,0.01,-0.01,0.58
66.29,173.57,-174.03,0.01,-0.01,0.58
3.91,174.15,-102.36,0.01,-0.01,0.71
3.91,174.15,-102.36,0.01,-0.01,0.71
28.95,175.12,-179.51,0.0,-0.01,0.81
-4.17,-175.81,-142.84,0.0,-0.01,0.85
-4.17,-175.81,-142.84,0.0,-0.01,0.85
-6.51,177.87,121.37,-0.0,-0.01,0.84
-6.51,177.87,121.37,-0.0,-0.01,0.84
2.95,5.72,-78.41,-0.0,-0.01,0.83
-1.83,-6.74,-17.57,-0.0,-0.01,0.8
-1.83,-6.74,-17.57,-0.0,-0.01,0.8
-3.06,179.08,129.21,-0.0,-0.01,0.76
-3.06,179.08,129.21,-0.0,-0.01,0.76
2.54,7.18,-37.74,0.0,-0.01,0.72
-2.04,177.62,102.17,0.0,-0.01,0.72
-2.04,177.62,102.17,0.0,-0.01,0.72
-1.03,4.74,62.18,0.0,-0.01,0.8
-1.03,4.74,62.18,0.0,-0.01,0.8
-174.11,174.05,126.85,0.0,-0.01,0.93
-174.11,174.05,126.85,0.0,-0.01,0.93
-1.58,177.6,96.14,0.0,-0.01,1.05
-1.51,177.7,96.29,0.0,-0.01,1.14
-1.51,177.7,96.29,0.0,-0.01,1.14
-23.81,-17.74,-4.87,-0.0,-0.01,1.2
-23.81,-17.74,-4.87,-0.0,-0.01,1.2
-137.99,-161.58,-92.26,-0.0,-0.0,1.21
-1.97,177.31,98.23,-0.0,-0.0,1.17
