yaw,pitch,roll,accelx,accely,accelz
68.85,-1.15,-26.78,-4.29,-0.13,6.1
69.72,-1.6,-28.22,-4.54,-0.32,5.96
69.72,-1.6,-28.22,-4.54,-0.32,5.96
70.81,-1.94,-29.67,-4.64,-0.46,5.76
72.07,-2.08,-31.14,-4.54,-0.58,5.49
72.07,-2.08,-31.14,-4.54,-0.58,5.49
73.48,-2.01,-32.58,-4.25,-0.65,5.15
73.48,-2.01,-32.58,-4.25,-0.65,5.15
75.06,-1.8,-33.89,-3.8,-0.65,4.8
75.06,-1.8,-33.89,-3.8,-0.65,4.8
76.84,-1.53,-35.02,-3.28,-0.62,4.54
78.76,-1.23,-35.91,-2.75,-0.57,4.42
78.76,-1.23,-35.91,-2.75,-0.57,4.42
80.72,-0.86,-36.62,-2.21,-0.5,4.45
80.72,-0.86,-36.62,-2.21,-0.5,4.45
82.65,-0.46,-37.28,-1.68,-0.45,4.49
82.65,-0.46,-37.28,-1.68,-0.45,4.49
84.5,-0.02,-38.04,-1.2,-0.49,4.4
86.25,0.44,-38.84,-0.81,-0.56,4.16
86.25,0.44,-38.84,-0.81,-0.56,4.16
87.94,0.86,-39.54,-0.55,-0.64,3.86
87.94,0.86,-39.54,-0.55,-0.64,3.86
89.71,1.19,-40.08,-0.42,-0.72,3.61
89.71,1.19,-40.08,-0.42,-0.72,3.61
91.62,1.38,-40.46,-0.4,-0.78,3.46
91.62,1.38,-40.46,-0.4,-0.78,3.46
93.75,1.44,-40.64,-0.42,-0.81,3.51
96.15,1.36,-40.63,-0.44,-0.79,3.77
96.15,1.36,-40.63,-0.44,-0.79,3.77
98.78,1.17,-40.53,-0.44,-0.75,4.24
98.78,1.17,-40.53,-0.44,-0.75,4.24
101.49,0.98,-40.49,-0.41,-0.62,4.72
104.14,0.89,-40.63,-0.29,-0.42,5.01
104.14,0.89,-40.63,-0.29,-0.42,5.01
106.7,0.97,-41.06,-0.01,-0.27,4.95
106.7,0.97,-41.06,-0.01,-0.27,4.95
109.1,1.2,-41.63,0.42,-0.23,4.62
109.1,1.2,-41.63,0.42,-0.23,4.62
111.31,1.52,-42.16,0.88,-0.29,4.14
113.34,1.79,-42.49,1.21,-0.37,3.63
113.34,1.79,-42.49,1.21,-0.37,3.63
115.22,1.9,-42.57,1.29,-0.44,3.26
115.22,1.9,-42.57,1.29,-0.44,3.26
116.97,1.8,-42.24,1.2,-0.48,3.15
116.97,1.8,-42.24,1.2,-0.48,3.15
118.64,1.53,-41.49,1.09,-0.47,3.41
118.64,1.53,-41.49,1.09,-0.47,3.41
120.36,1.1,-40.58,1.07,-0.39,3.98
122.14,0.58,-39.67,1.21,-0.23,4.64
122.14,0.58,-39.67,1.21,-0.23,4.64
123.92,-0.04,-38.81,1.42,-0.02,5.31
125.6,-0.72,-38.08,1.65,0.22,5.85
125.6,-0.72,-38.08,1.65,0.22,5.85
127.14,-1.4,-37.56,1.94,0.4,6.16
127.14,-1.4,-37.56,1.94,0.4,6.16
128.51,-2.04,-37.22,2.32,0.44,6.23
128.51,-2.04,-37.22,2.32,0.44,6.23
129.68,-2.68,-36.89,2.71,0.41,6.18
129.68,-2.68,-36.89,2.71,0.41,6.18
130.63,-3.47,-36.41,3.03,0.4,6.16
131.3,-4.43,-35.68,3.17,0.42,6.24
131.3,-4.43,-35.68,3.17,0.42,6.24
131.69,-5.6,-34.86,3.05,0.39,6.34
131.69,-5.6,-34.86,3.05,0.39,6.34
131.88,-6.9,-33.98,2.74,0.36,6.38
131.86,-8.27,-32.86,2.34,0.31,6.45
131.86,-8.27,-32.86,2.34,0.31,6.45
131.65,-9.55,-31.37,1.99,0.24,6.66
131.65,-9.55,-31.37,1.99,0.24,6.66
131.37,-10.71,-29.59,1.74,0.28,7.03
131.37,-10.71,-29.59,1.74,0.28,7.03
131.03,-11.75,-27.54,1.53,0.44,7.52
130.62,-12.67,-25.26,1.34,0.63,8.1
130.62,-12.67,-25.26,1.34,0.63,8.1
130.19,-13.48,-22.85,1.11,0.88,8.55
130.19,-13.48,-22.85,1.11,0.88,8.55
129.74,-14.14,-20.37,0.83,1.19,8.88
129.3,-14.65,-17.86,0.53,1.49,9.13
129.3,-14.65,-17.86,0.53,1.49,9.13
128.89,-14.9,-15.34,0.36,1.69,9.31
128.89,-14.9,-15.34,0.36,1.69,9.31
128.57,-14.8,-12.84,0.45,1.79,9.44
128.33,-14.42,-10.46,0.77,1.92,9.54
128.33,-14.42,-10.46,0.77,1.92,9.54
128.09,-13.96,-8.14,1.09,2.11,9.61
128.09,-13.96,-8.14,1.09,2.11,9.61
127.85,-13.62,-5.78,1.27,2.34,9.66
127.85,-13.62,-5.78,1.27,2.34,9.66
127.6,-13.5,-3.43,1.27,2.58,9.7
127.6,-13.5,-3.43,1.27,2.58,9.7
127.36,-13.57,-1.17,1.19,2.84,9.73
127.12,-13.63,0.98,1.18,3.01,9.75
127.12,-13.63,0.98,1.18,3.01,9.75
126.85,-13.44,2.97,1.27,3.02,9.76
126.85,-13.44,2.97,1.27,3.02,9.76
126.52,-13.01,4.66,1.42,2.93,9.77
126.52,-13.01,4.66,1.42,2.93,9.77
126.12,-12.57,6.22,1.55,2.85,9.78
126.12,-12.57,6.22,1.55,2.85,9.78
125.69,-12.43,7.91,1.65,2.84,9.79
125.16,-12.72,9.78,1.71,2.9,9.79
125.16,-12.72,9.78,1.71,2.9,9.79
124.5,-13.43,11.69,1.61,3.11,9.8
124.5,-13.43,11.69,1.61,3.11,9.8
123.64,-14.36,13.59,1.25,3.35,9.8
123.64,-14.36,13.59,1.25,3.35,9.8
122.66,-15.13,15.46,0.7,3.5,9.8
122.66,-15.13,15.46,0.7,3.5,9.8
121.68,-15.35,17.04,0.24,3.5,9.8
120.73,-15.03,18.19,0.0,3.39,9.8
120.73,-15.03,18.19,0.0,3.39,9.8
119.79,-14.41,19.22,-0.08,3.24,9.8
119.79,-14.41,19.22,-0.08,3.24,9.8
118.85,-13.87,20.47,-0.16,3.13,9.8
118.85,-13.87,20.47,-0.16,3.13,9.8
117.86,-13.61,21.96,-0.27,3.1,9.8
117.86,-13.61,21.96,-0.27,3.1,9.8
116.83,-13.63,23.48,-0.42,3.21,9.81
115.77,-13.78,25.0,-0.53,3.5,9.81
115.77,-13.78,25.0,-0.53,3.5,9.81
114.65,-13.84,26.43,-0.58,3.82,9.81
113.5,-13.58,27.62,-0.55,4.09,9.81
113.5,-13.58,27.62,-0.55,4.09,9.81
112.29,-12.94,28.48,-0.51,4.3,9.81
112.29,-12.94,28.48,-0.51,4.3,9.81
111.0,-12.05,29.12,-0.54,4.42,9.81
111.0,-12.05,29.12,-0.54,4.42,9.81
109.6,-11.11,29.61,-0.67,4.45,9.81
108.13,-10.31,30.0,-0.87,4.47,9.81
108.13,-10.31,30.0,-0.87,4.47,9.81
106.61,-9.76,30.34,-1.01,4.41,9.81
106.61,-9.76,30.34,-1.01,4.41,9.81
105.08,-9.41,30.67,-0.9,4.35,9.81
105.08,-9.41,30.67,-0.9,4.35,9.81
103.42,-9.13,31.01,-0.64,4.4,9.81
103.42,-9.13,31.01,-0.64,4.4,9.81
101.58,-8.81,31.5,-0.56,4.54,9.81
99.59,-8.39,31.98,-0.77,4.74,9.81
99.59,-8.39,31.98,-0.77,4.74,9.81
97.52,-7.82,32.25,-1.15,4.93,9.81
95.5,-7.16,32.35,-1.56,5.01,9.81
95.5,-7.16,32.35,-1.56,5.01,9.81
93.55,-6.53,32.37,-1.91,4.93,9.81
93.55,-6.53,32.37,-1.91,4.93,9.81
91.68,-6.04,32.33,-2.04,4.71,9.81
91.68,-6.04,32.33,-2.04,4.71,9.81
89.82,-5.64,32.3,-1.89,4.51,9.81
89.82,-5.64,32.3,-1.89,4.51,9.81
87.87,-5.32,32.44,-1.67,4.45,9.81
85.73,-5.07,32.8,-1.64,4.56,9.81
85.73,-5.07,32.8,-1.64,4.56,9.81
81.21,-4.43,33.27,-2.27,4.97,9.81
79.07,-4.02,33.16,-2.74,5.04,9.81
77.15,-3.55,32.86,-3.06,4.9,9.81
77.15,-3.55,32.86,-3.06,4.9,9.81
75.43,-3.04,32.35,-3.11,4.7,9.81
73.72,-2.62,31.78,-3.06,4.55,9.81
73.72,-2.62,31.78,-3.06,4.55,9.81
71.95,-2.38,31.4,-3.09,4.49,9.79
71.95,-2.38,31.4,-3.09,4.49,9.79
70.12,-2.32,31.23,-3.24,4.55,9.8
70.12,-2.32,31.23,-3.24,4.55,9.8
68.33,-2.38,31.1,-3.42,4.65,9.8
66.68,-2.43,30.97,-3.49,4.68,9.8
66.68,-2.43,30.97,-3.49,4.68,9.8
65.18,-2.38,30.74,-3.37,4.62,9.8
65.18,-2.38,30.74,-3.37,4.62,9.8
63.79,-2.18,30.33,-3.17,4.58,9.8
62.4,-1.89,29.77,-3.04,4.55,9.8
62.4,-1.89,29.77,-3.04,4.55,9.8
60.9,-1.67,29.21,-3.11,4.52,9.8
60.9,-1.67,29.21,-3.11,4.52,9.8
59.33,-1.65,28.76,-3.42,4.47,9.8
59.33,-1.65,28.76,-3.42,4.47,9.8
57.79,-1.87,28.26,-3.92,4.36,9.76
57.79,-1.87,28.26,-3.92,4.36,9.76
56.44,-2.32,27.75,-4.41,4.23,9.66
55.25,-2.84,27.35,-4.74,4.09,9.63
55.25,-2.84,27.35,-4.74,4.09,9.63
54.26,-3.3,27.04,-4.82,3.93,9.67
54.26,-3.3,27.04,-4.82,3.93,9.67
53.42,-3.63,26.72,-4.7,3.83,9.71
52.65,-3.84,26.24,-4.47,3.8,9.7
52.65,-3.84,26.24,-4.47,3.8,9.7
51.9,-4.06,25.75,-4.26,3.74,9.6
51.9,-4.06,25.75,-4.26,3.74,9.6
51.1,-4.45,25.39,-4.23,3.61,9.6
51.1,-4.45,25.39,-4.23,3.61,9.6
50.37,-5.02,24.99,-4.44,3.42,9.65
49.81,-5.69,24.47,-4.73,3.27,9.69
49.81,-5.69,24.47,-4.73,3.27,9.69
49.45,-6.35,23.93,-4.9,3.17,9.72
49.25,-6.86,23.38,-4.94,3.11,9.74
49.25,-6.86,23.38,-4.94,3.11,9.74
49.2,-7.21,22.61,-4.92,3.1,9.76
49.2,-7.21,22.61,-4.92,3.1,9.76
49.23,-7.38,21.63,-4.84,3.14,9.77
49.23,-7.38,21.63,-4.84,3.14,9.77
49.3,-7.4,20.56,-4.71,3.16,9.78
49.3,-7.4,20.56,-4.71,3.16,9.78
49.4,-7.31,19.31,-4.54,3.07,9.68
49.54,-7.26,17.94,-4.36,2.88,9.36
49.54,-7.26,17.94,-4.36,2.88,9.36
49.73,-7.32,16.62,-4.2,2.68,8.97
49.96,-7.44,15.42,-4.03,2.5,8.65
49.96,-7.44,15.42,-4.03,2.5,8.65
50.22,-7.56,14.31,-3.82,2.35,8.4
50.22,-7.56,14.31,-3.82,2.35,8.4
50.51,-7.63,13.3,-3.58,2.26,8.25
50.51,-7.63,13.3,-3.58,2.26,8.25
50.79,-7.64,12.36,-3.36,2.21,8.14
51.06,-7.56,11.41,-3.15,2.16,8.03
51.06,-7.56,11.41,-3.15,2.16,8.03
51.31,-7.42,10.51,-2.98,2.1,7.9
51.31,-7.42,10.51,-2.98,2.1,7.9
51.54,-7.27,9.71,-2.91,2.01,7.84
51.75,-7.1,8.98,-2.89,1.94,7.84
51.75,-7.1,8.98,-2.89,1.94,7.84
51.99,-6.89,8.29,-2.86,1.93,7.9
51.99,-6.89,8.29,-2.86,1.93,7.9
52.22,-6.56,7.62,-2.77,1.92,7.99
52.45,-6.11,6.9,-2.64,1.92,8.03
52.45,-6.11,6.9,-2.64,1.92,8.03
52.65,-5.57,6.07,-2.5,1.89,7.94
52.65,-5.57,6.07,-2.5,1.89,7.94
52.86,-5.04,5.16,-2.36,1.79,7.72
52.86,-5.04,5.16,-2.36,1.79,7.72
53.07,-4.57,4.22,-2.24,1.63,7.42
53.31,-4.18,3.32,-2.15,1.45,7.09
53.31,-4.18,3.32,-2.15,1.45,7.09
53.57,-3.83,2.55,-2.07,1.3,6.8
53.85,-3.45,1.93,-1.98,1.17,6.61
53.85,-3.45,1.93,-1.98,1.17,6.61
54.15,-3.05,1.41,-1.83,1.08,6.53
54.15,-3.05,1.41,-1.83,1.08,6.53
54.48,-2.62,0.93,-1.57,1.0,6.51
54.48,-2.62,0.93,-1.57,1.0,6.51
54.79,-2.2,0.41,-1.28,0.86,6.49
55.07,-1.81,-0.17,-0.99,0.7,6.42
55.07,-1.81,-0.17,-0.99,0.7,6.42
55.33,-1.53,-0.71,-0.74,0.58,6.32
55.33,-1.53,-0.71,-0.74,0.58,6.32
55.55,-1.38,-1.15,-0.56,0.51,6.25
55.75,-1.36,-1.53,-0.44,0.39,6.24
55.75,-1.36,-1.53,-0.44,0.39,6.24
55.92,-1.42,-1.84,-0.4,0.24,6.32
55.92,-1.42,-1.84,-0.4,0.24,6.32
56.06,-1.44,-2.1,-0.46,0.08,6.47
56.06,-1.44,-2.1,-0.46,0.08,6.47
56.22,-1.37,-2.33,-0.56,-0.07,6.62
56.4,-1.16,-2.56,-0.61,-0.17,6.7
