yaw,pitch,roll,accelx,accely,accelz
153.48,-6.56,1.22,-4.53,1.16,9.8
153.48,-6.56,1.22,-4.53,1.16,9.8
153.2,-6.62,0.02,-4.63,1.04,9.8
152.96,-6.62,-1.17,-4.77,0.87,9.8
152.96,-6.62,-1.17,-4.77,0.87,9.8
152.81,-6.7,-2.37,-4.93,0.7,9.77
152.81,-6.7,-2.37,-4.93,0.7,9.77
152.78,-6.93,-3.61,-5.08,0.56,9.71
152.89,-7.33,-4.93,-5.21,0.48,9.59
152.89,-7.33,-4.93,-5.21,0.48,9.59
153.12,-7.83,-6.35,-5.27,0.43,9.36
153.12,-7.83,-6.35,-5.27,0.43,9.36
153.46,-8.32,-7.83,-5.22,0.36,9.05
153.46,-8.32,-7.83,-5.22,0.36,9.05
153.86,-8.73,-9.28,-5.13,0.27,8.73
154.3,-9.03,-10.68,-5.03,0.15,8.41
154.79,-9.2,-12.02,-4.96,0.04,8.09
154.79,-9.2,-12.02,-4.96,0.04,8.09
155.35,-9.24,-13.35,-4.89,-0.06,7.75
155.35,-9.24,-13.35,-4.89,-0.06,7.75
156.01,-9.21,-14.61,-4.8,-0.17,7.4
156.01,-9.21,-14.61,-4.8,-0.17,7.4
156.79,-9.16,-15.79,-4.69,-0.24,7.09
156.79,-9.16,-15.79,-4.69,-0.24,7.09
157.69,-9.12,-16.91,-4.54,-0.27,6.82
158.73,-9.09,-17.99,-4.31,-0.26,6.61
159.88,-9.07,-19.01,-4.01,-0.23,6.44
159.88,-9.07,-19.01,-4.01,-0.23,6.44
161.1,-9.05,-20.0,-3.63,-0.23,6.34
161.1,-9.05,-20.0,-3.63,-0.23,6.34
162.37,-8.98,-20.97,-3.24,-0.24,6.26
162.37,-8.98,-20.97,-3.24,-0.24,6.26
163.64,-8.86,-21.97,-2.89,-0.26,6.15
163.64,-8.86,-21.97,-2.89,-0.26,6.15
164.9,-8.71,-23.0,-2.6,-0.29,5.95
166.14,-8.57,-24.01,-2.36,-0.33,5.68
166.14,-8.57,-24.01,-2.36,-0.33,5.68
167.4,-8.49,-24.96,-2.16,-0.39,5.42
168.69,-8.51,-25.81,-2.01,-0.45,5.19
168.69,-8.51,-25.81,-2.01,-0.45,5.19
170.01,-8.63,-26.55,-1.88,-0.49,5.04
170.01,-8.63,-26.55,-1.88,-0.49,5.04
171.37,-8.8,-27.18,-1.74,-0.52,4.97
171.37,-8.8,-27.18,-1.74,-0.52,4.97
172.76,-8.91,-27.72,-1.56,-0.56,4.96
174.17,-8.9,-28.21,-1.34,-0.59,4.95
174.17,-8.9,-28.21,-1.34,-0.59,4.95
175.57,-8.75,-28.61,-1.09,-0.59,4.93
175.57,-8.75,-28.61,-1.09,-0.59,4.93
176.96,-8.46,-28.9,-0.81,-0.58,4.88
178.31,-8.08,-29.12,-0.55,-0.57,4.8
178.31,-8.08,-29.12,-0.55,-0.57,4.8
179.64,-7.69,-29.3,-0.29,-0.58,4.67
-179.06,-7.37,-29.44,-0.03,-0.59,4.51
-179.06,-7.37,-29.44,-0.03,-0.59,4.51
-177.77,-7.21,-29.49,0.22,-0.64,4.34
-177.77,-7.21,-29.49,0.22,-0.64,4.34
-176.49,-7.26,-29.43,0.44,-0.69,4.24
-176.49,-7.26,-29.43,0.44,-0.69,4.24
-175.21,-7.53,-29.22,0.61,-0.69,4.25
-175.21,-7.53,-29.22,0.61,-0.69,4.25
-173.91,-8.0,-28.82,0.76,-0.64,4.41
-172.57,-8.61,-28.28,0.93,-0.57,4.73
-171.23,-9.29,-27.73,1.12,-0.51,5.11
-171.23,-9.29,-27.73,1.12,-0.51,5.11
-169.96,-10.0,-27.27,1.35,-0.46,5.44
-169.96,-10.0,-27.27,1.35,-0.46,5.44
-168.78,-10.73,-26.92,1.59,-0.44,5.63
-168.78,-10.73,-26.92,1.59,-0.44,5.63
-167.69,-11.51,-26.63,1.82,-0.42,5.68
-166.69,-12.38,-26.31,2.02,-0.38,5.66
-166.69,-12.38,-26.31,2.02,-0.38,5.66
-165.75,-13.38,-25.87,2.16,-0.34,5.64
-165.75,-13.38,-25.87,2.16,-0.34,5.64
-164.88,-14.49,-25.25,2.17,-0.25,5.72
-164.06,-15.63,-24.43,2.06,-0.14,5.88
-164.06,-15.63,-24.43,2.06,-0.14,5.88
-163.31,-16.7,-23.44,1.89,-0.07,6.07
-162.62,-17.6,-22.29,1.72,-0.02,6.27
-162.62,-17.6,-22.29,1.72,-0.02,6.27
-161.98,-18.26,-20.97,1.56,0.04,6.48
-161.98,-18.26,-20.97,1.56,0.04,6.48
-161.37,-18.69,-19.42,1.44,0.16,6.68
-161.37,-18.69,-19.42,1.44,0.16,6.68
-160.79,-18.89,-17.65,1.39,0.33,6.91
-160.24,-18.9,-15.72,1.39,0.52,7.18
-160.24,-18.9,-15.72,1.39,0.52,7.18
-159.74,-18.78,-13.66,1.43,0.73,7.48
-159.74,-18.78,-13.66,1.43,0.73,7.48
-159.29,-18.59,-11.52,1.48,0.91,7.83
-159.29,-18.59,-11.52,1.48,0.91,7.83
-158.89,-18.34,-9.36,1.58,1.05,8.23
-158.57,-18.04,-7.23,1.71,1.14,8.63
-158.57,-18.04,-7.23,1.71,1.14,8.63
-158.32,-17.72,-5.18,1.84,1.24,8.94
-158.15,-17.41,-3.2,1.93,1.39,9.17
-158.15,-17.41,-3.2,1.93,1.39,9.17
-158.04,-17.18,-1.25,1.95,1.63,9.34
-158.04,-17.18,-1.25,1.95,1.63,9.34
-157.97,-17.08,0.69,1.95,1.93,9.46
-157.97,-17.08,0.69,1.95,1.93,9.46
-157.93,-17.1,2.61,2.0,2.22,9.55
-157.93,-17.1,2.61,2.0,2.22,9.55
-157.93,-17.21,4.44,2.16,2.43,9.62
-158.01,-17.34,6.21,2.48,2.57,9.67
-158.01,-17.34,6.21,2.48,2.57,9.67
-158.23,-17.45,7.97,2.87,2.69,9.71
-158.23,-17.45,7.97,2.87,2.69,9.71
-158.66,-17.51,9.81,3.16,2.89,9.73
-158.66,-17.51,9.81,3.16,2.89,9.73
-159.3,-17.53,11.8,3.25,3.21,9.75
-160.14,-17.48,13.97,3.09,3.58,9.77
-160.14,-17.48,13.97,3.09,3.58,9.77
-161.16,-17.29,16.21,2.75,3.93,9.78
-161.16,-17.29,16.21,2.75,3.93,9.78
-162.31,-16.95,18.34,2.3,4.22,9.78
-163.53,-16.45,20.23,1.95,4.29,9.79
-163.53,-16.45,20.23,1.95,4.29,9.79
-164.8,-15.76,21.83,1.85,4.16,9.79
-164.8,-15.76,21.83,1.85,4.16,9.79
-166.13,-14.99,23.2,1.87,4.1,9.8
-167.54,-14.3,24.47,1.82,4.19,9.8
-167.54,-14.3,24.47,1.82,4.19,9.8
-169.02,-13.76,25.72,1.63,4.36,9.8
-169.02,-13.76,25.72,1.63,4.36,9.8
-170.55,-13.33,26.98,1.28,4.53,9.8
-170.55,-13.33,26.98,1.28,4.53,9.8
-172.08,-12.96,28.15,0.86,4.62,9.8
-172.08,-12.96,28.15,0.86,4.62,9.8
-173.61,-12.54,29.12,0.47,4.64,9.8
-175.15,-11.95,29.9,0.18,4.56,9.8
-175.15,-11.95,29.9,0.18,4.56,9.8
-176.73,-11.13,30.51,-0.01,4.51,9.8
-176.73,-11.13,30.51,-0.01,4.51,9.8
-178.35,-10.17,31.03,-0.2,4.6,9.81
-178.35,-10.17,31.03,-0.2,4.6,9.81
180.0,-9.21,31.52,-0.45,4.77,9.81
180.0,-9.21,31.52,-0.45,4.77,9.81
178.35,-8.29,32.02,-0.77,4.91,9.81
176.71,-7.4,32.51,-1.17,4.98,9.81
176.71,-7.4,32.51,-1.17,4.98,9.81
175.11,-6.46,32.84,-1.55,4.94,9.81
175.11,-6.46,32.84,-1.55,4.94,9.81
173.52,-5.42,32.88,-1.82,4.82,9.81
173.52,-5.42,32.88,-1.82,4.82,9.81
172.0,-4.35,32.72,-1.98,4.76,9.81
170.51,-3.26,32.52,-2.01,4.74,9.81
170.51,-3.26,32.52,-2.01,4.74,9.81
169.05,-2.24,32.31,-1.97,4.73,9.81
167.61,-1.36,32.06,-1.94,4.77,9.81
167.61,-1.36,32.06,-1.94,4.77,9.81
166.18,-0.68,31.79,-1.94,4.79,9.81
164.75,-0.14,31.49,-1.93,4.72,9.81
164.75,-0.14,31.49,-1.93,4.72,9.81
163.32,0.25,31.16,-1.97,4.69,9.81
163.32,0.25,31.16,-1.97,4.69,9.81
161.9,0.46,30.82,-2.07,4.72,9.81
161.9,0.46,30.82,-2.07,4.72,9.81
160.46,0.61,30.46,-2.26,4.74,9.81
160.46,0.61,30.46,-2.26,4.74,9.81
158.98,0.76,30.01,-2.55,4.74,9.81
157.49,0.99,29.44,-2.91,4.67,9.81
157.49,0.99,29.44,-2.91,4.67,9.81
156.02,1.34,28.83,-3.28,4.54,9.81
156.02,1.34,28.83,-3.28,4.54,9.81
154.64,1.75,28.19,-3.64,4.39,9.81
153.34,2.13,27.49,-3.94,4.25,9.81
153.34,2.13,27.49,-3.94,4.25,9.81
152.18,2.4,26.7,-4.15,4.13,9.81
152.18,2.4,26.7,-4.15,4.13,9.81
151.13,2.46,25.84,-4.26,4.04,9.81
151.13,2.46,25.84,-4.26,4.04,9.81
150.19,2.28,24.99,-4.31,3.98,9.81
149.34,1.88,24.16,-4.34,3.94,9.81
149.34,1.88,24.16,-4.34,3.94,9.81
148.53,1.37,23.32,-4.36,3.95,9.81
148.53,1.37,23.32,-4.36,3.95,9.81
147.74,0.88,22.43,-4.4,3.95,9.81
146.95,0.52,21.43,-4.45,3.9,9.81
146.95,0.52,21.43,-4.45,3.9,9.81
146.14,0.32,20.24,-4.53,3.82,9.81
146.14,0.32,20.24,-4.53,3.82,9.81
145.36,0.22,18.91,-4.61,3.71,9.81
144.65,0.05,17.58,-4.69,3.59,9.81
144.65,0.05,17.58,-4.69,3.59,9.81
144.02,-0.29,16.27,-4.73,3.47,9.81
144.02,-0.29,16.27,-4.73,3.47,9.81
143.5,-0.87,14.95,-4.77,3.35,9.81
143.5,-0.87,14.95,-4.77,3.35,9.81
143.07,-1.63,13.64,-4.79,3.25,9.81
142.72,-2.47,12.35,-4.8,3.13,9.81
142.43,-3.2,11.02,-4.8,2.98,9.81
142.18,-3.72,9.66,-4.78,2.8,9.77
142.18,-3.72,9.66,-4.78,2.8,9.77
141.99,-3.99,8.28,-4.71,2.56,9.62
141.99,-3.99,8.28,-4.71,2.56,9.62
141.86,-4.04,6.89,-4.6,2.33,9.37
141.86,-4.04,6.89,-4.6,2.33,9.37
141.81,-4.03,5.51,-4.48,2.11,9.03
141.87,-4.1,4.25,-4.35,1.93,8.7
141.87,-4.1,4.25,-4.35,1.93,8.7
142.03,-4.3,3.15,-4.22,1.79,8.48
142.03,-4.3,3.15,-4.22,1.79,8.48
142.28,-4.63,2.16,-4.09,1.68,8.41
142.28,-4.63,2.16,-4.09,1.68,8.41
142.6,-4.97,1.22,-3.95,1.56,8.44
142.6,-4.97,1.22,-3.95,1.56,8.44
142.94,-5.24,0.24,-3.81,1.42,8.49
143.32,-5.39,-0.81,-3.63,1.23,8.48
143.32,-5.39,-0.81,-3.63,1.23,8.48
143.73,-5.45,-1.88,-3.44,1.04,8.38
143.73,-5.45,-1.88,-3.44,1.04,8.38
144.21,-5.53,-2.92,-3.23,0.88,8.25
144.73,-5.67,-3.92,-3.02,0.79,8.1
144.73,-5.67,-3.92,-3.02,0.79,8.1
145.31,-5.94,-4.83,-2.82,0.78,7.98
145.31,-5.94,-4.83,-2.82,0.78,7.98
145.92,-6.33,-5.6,-2.64,0.8,7.95
146.56,-6.85,-6.24,-2.51,0.83,8.08
146.56,-6.85,-6.24,-2.51,0.83,8.08
147.19,-7.39,-6.78,-2.42,0.86,8.33
147.19,-7.39,-6.78,-2.42,0.86,8.33
147.8,-7.8,-7.37,-2.36,0.85,8.59
148.38,-7.99,-8.08,-2.31,0.79,8.73
148.38,-7.99,-8.08,-2.31,0.79,8.73
148.95,-8.0,-8.88,-2.28,0.7,8.73
148.95,-8.0,-8.88,-2.28,0.7,8.73
149.55,-7.86,-9.71,-2.24,0.61,8.6
149.55,-7.86,-9.71,-2.24,0.61,8.6
150.2,-7.64,-10.53,-2.23,0.57,8.39
150.2,-7.64,-10.53,-2.23,0.57,8.39
150.89,-7.37,-11.29,-2.16,0.54,8.11
151.63,-7.05,-11.97,-2.03,0.47,7.87
152.41,-6.68,-12.53,-1.84,0.38,7.73
152.41,-6.68,-12.53,-1.84,0.38,7.73
153.22,-6.28,-13.01,-1.61,0.3,7.67
153.22,-6.28,-13.01,-1.61,0.3,7.67
154.03,-5.8,-13.44,-1.37,0.21,7.67
154.03,-5.8,-13.44,-1.37,0.21,7.67
154.82,-5.19,-13.86,-1.14,0.13,7.66
154.82,-5.19,-13.86,-1.14,0.13,7.66
155.58,-4.48,-14.28,-0.95,0.06,7.6
