yaw,pitch,roll,accelx,accely,accelz
22.68,5.88,21.46,-2.28,3.35,7.98
22.68,5.88,21.46,-2.28,3.35,7.98
21.36,5.97,21.3,-2.55,3.12,7.82
19.99,6.01,21.36,-2.86,2.9,7.92
19.99,6.01,21.36,-2.86,2.9,7.92
18.61,6.11,21.51,-3.26,2.71,8.2
18.61,6.11,21.51,-3.26,2.71,8.2
17.32,6.25,21.65,-3.68,2.55,8.56
17.32,6.25,21.65,-3.68,2.55,8.56
16.17,6.32,21.7,-4.04,2.43,8.88
15.19,6.28,21.6,-4.33,2.28,9.06
15.19,6.28,21.6,-4.33,2.28,9.06
14.35,6.03,21.44,-4.54,2.11,9.13
14.35,6.03,21.44,-4.54,2.11,9.13
13.67,5.49,21.3,-4.7,1.96,9.18
13.67,5.49,21.3,-4.7,1.96,9.18
13.13,4.75,21.25,-4.85,1.83,9.31
12.74,3.93,21.32,-4.96,1.75,9.44
12.74,3.93,21.32,-4.96,1.75,9.44
12.51,3.18,21.46,-4.98,1.74,9.54
12.51,3.18,21.46,-4.98,1.74,9.54
12.44,2.56,21.64,-4.77,1.75,9.61
12.44,2.56,21.64,-4.77,1.75,9.61
12.48,2.11,21.79,-4.31,1.82,9.66
12.58,1.8,21.9,-3.7,1.89,9.7
12.58,1.8,21.9,-3.7,1.89,9.7
12.68,1.53,22.0,-3.08,1.96,9.73
12.68,1.53,22.0,-3.08,1.96,9.73
12.76,1.24,22.08,-2.54,2.03,9.75
12.81,0.92,22.16,-2.14,2.13,9.76
12.81,0.92,22.16,-2.14,2.13,9.76
12.84,0.6,22.25,-1.87,2.21,9.77
12.84,0.6,22.25,-1.87,2.21,9.77
12.89,0.33,22.26,-1.62,2.26,9.78
12.89,0.33,22.26,-1.62,2.26,9.78
12.97,0.08,22.13,-1.3,2.34,9.79
13.07,-0.25,21.87,-0.93,2.53,9.79
13.07,-0.25,21.87,-0.93,2.53,9.79
13.18,-0.78,21.56,-0.58,2.79,9.8
13.18,-0.78,21.56,-0.58,2.79,9.8
13.25,-1.48,21.23,-0.31,3.07,9.8
13.25,-1.48,21.23,-0.31,3.07,9.8
13.3,-2.23,20.76,-0.23,3.34,9.8
13.3,-2.83,20.01,-0.36,3.57,9.8
13.3,-2.83,20.01,-0.36,3.57,9.8
13.3,-3.16,18.85,-0.59,3.73,9.8
13.3,-3.16,18.85,-0.59,3.73,9.8
13.32,-3.18,17.28,-0.81,3.81,9.8
13.38,-2.97,15.51,-0.92,3.84,9.8
13.38,-2.97,15.51,-0.92,3.84,9.8
13.48,-2.62,13.73,-0.91,3.85,9.8
13.48,-2.62,13.73,-0.91,3.85,9.8
13.61,-2.28,12.08,-0.81,3.82,9.81
13.61,-2.28,12.08,-0.81,3.82,9.81
13.75,-2.0,10.54,-0.69,3.79,9.81
13.88,-1.8,9.04,-0.59,3.77,9.81
13.88,-1.8,9.04,-0.59,3.77,9.81
14.0,-1.6,7.52,-0.55,3.72,9.81
14.0,-1.6,7.52,-0.55,3.72,9.81
14.11,-1.37,5.94,-0.59,3.63,9.79
14.2,-1.0,4.28,-0.65,3.5,9.61
14.2,-1.0,4.28,-0.65,3.5,9.61
14.3,-0.54,2.59,-0.72,3.32,9.25
14.3,-0.54,2.59,-0.72,3.32,9.25
14.42,-0.04,0.93,-0.74,3.11,8.79
14.55,0.46,-0.67,-0.69,2.88,8.29
14.55,0.46,-0.67,-0.69,2.88,8.29
14.67,0.87,-2.21,-0.59,2.62,7.79
14.67,0.87,-2.21,-0.59,2.62,7.79
14.8,1.1,-3.65,-0.48,2.34,7.36
14.8,1.1,-3.65,-0.48,2.34,7.36
14.9,1.1,-4.99,-0.39,2.07,7.02
14.99,0.9,-6.23,-0.35,1.81,6.76
14.99,0.9,-6.23,-0.35,1.81,6.76
15.06,0.61,-7.38,-0.33,1.6,6.57
15.06,0.61,-7.38,-0.33,1.6,6.57
15.1,0.28,-8.45,-0.31,1.43,6.42
15.08,0.05,-9.43,-0.24,1.24,6.29
15.08,0.05,-9.43,-0.24,1.24,6.29
15.01,-0.08,-10.3,-0.16,1.03,6.17
15.01,-0.08,-10.3,-0.16,1.03,6.17
14.87,-0.15,-11.06,-0.11,0.82,6.09
14.87,-0.15,-11.06,-0.11,0.82,6.09
14.66,-0.22,-11.67,-0.14,0.62,6.08
14.39,-0.36,-12.13,-0.28,0.47,6.18
14.39,-0.36,-12.13,-0.28,0.47,6.18
14.08,-0.63,-12.47,-0.53,0.33,6.38
13.78,-1.03,-12.8,-0.82,0.18,6.67
13.78,-1.03,-12.8,-0.82,0.18,6.67
13.51,-1.55,-13.18,-1.11,0.04,6.94
13.51,-1.55,-13.18,-1.11,0.04,6.94
13.29,-2.14,-13.58,-1.34,-0.08,7.19
13.09,-2.71,-14.0,-1.49,-0.23,7.42
13.09,-2.71,-14.0,-1.49,-0.23,7.42
12.89,-3.23,-14.45,-1.6,-0.38,7.61
12.89,-3.23,-14.45,-1.6,-0.38,7.61
12.66,-3.64,-14.97,-1.72,-0.52,7.7
12.66,-3.64,-14.97,-1.72,-0.52,7.7
12.38,-4.03,-15.53,-1.89,-0.66,7.66
