yaw,pitch,roll,accelx,accely,accelz
90.6,-15.64,13.26,0.45,3.08,9.74
90.6,-15.64,13.26,0.45,3.08,9.74
91.5,-16.61,14.05,0.61,3.16,9.76
91.5,-16.61,14.05,0.61,3.16,9.76
92.38,-17.47,14.7,0.76,3.2,9.77
93.27,-18.12,15.2,0.93,3.21,9.78
93.27,-18.12,15.2,0.93,3.21,9.78
94.17,-18.58,15.63,1.14,3.18,9.79
95.06,-18.91,16.05,1.37,3.16,9.79
95.06,-18.91,16.05,1.37,3.16,9.79
95.94,-19.14,16.46,1.64,3.13,9.8
95.94,-19.14,16.46,1.64,3.13,9.8
96.77,-19.3,16.87,1.92,3.1,9.8
96.77,-19.3,16.87,1.92,3.1,9.8
97.56,-19.4,17.28,2.21,3.05,9.8
98.29,-19.4,17.63,2.47,3.01,9.8
98.29,-19.4,17.63,2.47,3.01,9.8
98.99,-19.26,17.86,2.7,2.97,9.8
98.99,-19.26,17.86,2.7,2.97,9.8
99.67,-18.95,17.95,2.95,2.91,9.8
99.67,-18.95,17.95,2.95,2.91,9.8
100.31,-18.49,17.93,3.25,2.85,9.8
100.9,-17.96,17.84,3.59,2.8,9.8
100.9,-17.96,17.84,3.59,2.8,9.8
101.37,-17.37,17.72,3.95,2.79,9.8
101.37,-17.37,17.72,3.95,2.79,9.8
101.69,-16.74,17.6,4.28,2.78,9.81
101.69,-16.74,17.6,4.28,2.78,9.81
101.83,-16.03,17.46,4.53,2.78,9.81
101.79,-15.24,17.27,4.65,2.77,9.81
101.79,-15.24,17.27,4.65,2.77,9.81
101.59,-14.36,17.03,4.66,2.75,9.81
101.59,-14.36,17.03,4.66,2.75,9.81
101.24,-13.39,16.74,4.59,2.69,9.81
101.24,-13.39,16.74,4.59,2.69,9.81
100.77,-12.37,16.44,4.48,2.6,9.81
100.77,-12.37,16.44,4.48,2.6,9.81
100.21,-11.36,16.13,4.34,2.52,9.81
99.53,-10.42,15.85,4.2,2.45,9.73
99.53,-10.42,15.85,4.2,2.45,9.73
98.73,-9.57,15.66,4.04,2.43,9.63
98.73,-9.57,15.66,4.04,2.43,9.63
97.86,-8.83,15.56,3.85,2.46,9.55
97.86,-8.83,15.56,3.85,2.46,9.55
96.89,-8.16,15.51,3.64,2.51,9.52
95.87,-7.54,15.47,3.41,2.57,9.51
95.87,-7.54,15.47,3.41,2.57,9.51
94.79,-6.95,15.4,3.22,2.64,9.5
94.79,-6.95,15.4,3.22,2.64,9.5
93.65,-6.36,15.32,3.06,2.74,9.45
93.65,-6.36,15.32,3.06,2.74,9.45
92.46,-5.78,15.26,2.9,2.86,9.38
92.46,-5.78,15.26,2.9,2.86,9.38
91.2,-5.21,15.24,2.72,2.97,9.31
89.87,-4.64,15.26,2.52,3.07,9.28
89.87,-4.64,15.26,2.52,3.07,9.28
88.49,-4.07,15.32,2.27,3.19,9.29
88.49,-4.07,15.32,2.27,3.19,9.29
87.08,-3.51,15.36,2.02,3.26,9.29
87.08,-3.51,15.36,2.02,3.26,9.29
85.66,-2.96,15.37,1.79,3.3,9.32
84.24,-2.4,15.37,1.58,3.34,9.35
84.24,-2.4,15.37,1.58,3.34,9.35
82.8,-1.83,15.38,1.39,3.45,9.39
82.8,-1.83,15.38,1.39,3.45,9.39
81.34,-1.28,15.42,1.22,3.63,9.43
81.34,-1.28,15.42,1.22,3.63,9.43
79.87,-0.72,15.44,1.06,3.82,9.47
79.87,-0.72,15.44,1.06,3.82,9.47
78.36,-0.16,15.41,0.93,3.98,9.47
76.84,0.4,15.33,0.81,4.07,9.42
76.84,0.4,15.33,0.81,4.07,9.42
75.31,0.99,15.22,0.68,4.08,9.34
75.31,0.99,15.22,0.68,4.08,9.34
73.75,1.65,15.12,0.54,4.08,9.26
73.75,1.65,15.12,0.54,4.08,9.26
72.17,2.36,15.08,0.39,4.15,9.18
72.17,2.36,15.08,0.39,4.15,9.18
70.56,3.11,15.13,0.22,4.28,9.13
68.92,3.93,15.27,0.02,4.44,9.15
68.92,3.93,15.27,0.02,4.44,9.15
67.25,4.77,15.45,-0.19,4.59,9.23
65.56,5.66,15.62,-0.4,4.71,9.34
65.56,5.66,15.62,-0.4,4.71,9.34
63.86,6.63,15.77,-0.6,4.76,9.46
63.86,6.63,15.77,-0.6,4.76,9.46
62.17,7.74,15.88,-0.8,4.77,9.55
62.17,7.74,15.88,-0.8,4.77,9.55
60.49,8.98,15.91,-0.99,4.72,9.59
60.49,8.98,15.91,-0.99,4.72,9.59
58.84,10.33,15.89,-1.16,4.61,9.56
57.16,11.69,15.85,-1.33,4.48,9.46
57.16,11.69,15.85,-1.33,4.48,9.46
55.48,12.87,15.78,-1.51,4.36,9.31
53.76,13.78,15.73,-1.68,4.23,9.13
53.76,13.78,15.73,-1.68,4.23,9.13
51.97,14.32,15.73,-1.84,4.1,9.0
51.97,14.32,15.73,-1.84,4.1,9.0
50.11,14.49,15.78,-2.01,3.93,8.98
50.11,14.49,15.78,-2.01,3.93,8.98
48.2,14.39,15.89,-2.21,3.74,9.11
48.2,14.39,15.89,-2.21,3.74,9.11
46.26,14.08,16.03,-2.45,3.57,9.29
44.36,13.66,16.19,-2.73,3.43,9.43
44.36,13.66,16.19,-2.73,3.43,9.43
42.54,13.23,16.32,-3.05,3.3,9.53
42.54,13.23,16.32,-3.05,3.3,9.53
40.84,12.88,16.45,-3.4,3.15,9.6
40.84,12.88,16.45,-3.4,3.15,9.6
39.27,12.61,16.56,-3.76,2.97,9.66
39.27,12.61,16.56,-3.76,2.97,9.66
37.85,12.41,16.66,-4.09,2.79,9.7
36.61,12.27,16.71,-4.35,2.61,9.73
36.61,12.27,16.71,-4.35,2.61,9.73
35.55,12.11,16.71,-4.51,2.45,9.75
35.55,12.11,16.71,-4.51,2.45,9.75
34.64,11.9,16.67,-4.56,2.27,9.76
33.87,11.66,16.62,-4.53,2.09,9.77
33.87,11.66,16.62,-4.53,2.09,9.77
33.21,11.41,16.56,-4.44,1.93,9.78
33.21,11.41,16.56,-4.44,1.93,9.78
32.62,11.18,16.47,-4.34,1.81,9.79
32.07,10.94,16.37,-4.27,1.7,9.79
32.07,10.94,16.37,-4.27,1.7,9.79
31.58,10.66,16.24,-4.28,1.58,9.8
31.58,10.66,16.24,-4.28,1.58,9.8
31.14,10.21,16.07,-4.37,1.46,9.8
31.14,10.21,16.07,-4.37,1.46,9.8
30.79,9.53,15.89,-4.52,1.39,9.8
30.56,8.6,15.75,-4.7,1.36,9.8
30.56,8.6,15.75,-4.7,1.36,9.8
30.47,7.48,15.64,-4.87,1.38,9.8
30.47,7.48,15.64,-4.87,1.38,9.8
30.54,6.29,15.53,-5.04,1.41,9.8
30.54,6.29,15.53,-5.04,1.41,9.8
30.78,5.16,15.38,-5.14,1.46,9.8
30.78,5.16,15.38,-5.14,1.46,9.8
31.19,4.17,15.18,-5.13,1.51,9.8
31.73,3.3,14.91,-5.02,1.57,9.81
31.73,3.3,14.91,-5.02,1.57,9.81
32.38,2.49,14.56,-4.83,1.66,9.81
33.12,1.68,14.18,-4.61,1.74,9.81
33.12,1.68,14.18,-4.61,1.74,9.81
33.93,0.82,13.75,-4.37,1.8,9.81
33.93,0.82,13.75,-4.37,1.8,9.81
34.82,-0.12,13.27,-4.07,1.85,9.81
34.82,-0.12,13.27,-4.07,1.85,9.81
35.76,-1.17,12.77,-3.74,1.91,9.81
36.75,-2.33,12.25,-3.4,2.0,9.81
36.75,-2.33,12.25,-3.4,2.0,9.81
37.77,-3.57,11.76,-3.11,2.12,9.81
38.8,-4.82,11.32,-2.87,2.28,9.81
38.8,-4.82,11.32,-2.87,2.28,9.81
39.83,-6.0,10.94,-2.69,2.46,9.81
39.83,-6.0,10.94,-2.69,2.46,9.81
40.85,-7.04,10.58,-2.58,2.62,9.81
40.85,-7.04,10.58,-2.58,2.62,9.81
41.88,-7.89,10.17,-2.49,2.77,9.81
41.88,-7.89,10.17,-2.49,2.77,9.81
42.91,-8.53,9.64,-2.41,2.93,9.81
43.97,-8.99,8.94,-2.34,3.11,9.81
43.97,-8.99,8.94,-2.34,3.11,9.81
45.06,-9.3,8.06,-2.26,3.25,9.81
46.19,-9.46,6.98,-2.09,3.36,9.81
46.19,-9.46,6.98,-2.09,3.36,9.81
47.39,-9.55,5.76,-1.84,3.41,9.81
47.39,-9.55,5.76,-1.84,3.41,9.81
48.65,-9.59,4.47,-1.5,3.45,9.81
48.65,-9.59,4.47,-1.5,3.45,9.81
49.94,-9.56,3.19,-1.11,3.48,9.81
51.23,-9.43,1.94,-0.66,3.49,9.78
51.23,-9.43,1.94,-0.66,3.49,9.78
52.5,-9.17,0.73,-0.17,3.49,9.64
52.5,-9.17,0.73,-0.17,3.49,9.64
53.73,-8.8,-0.41,0.35,3.42,9.43
53.73,-8.8,-0.41,0.35,3.42,9.43
54.91,-8.34,-1.5,0.87,3.31,9.18
54.91,-8.34,-1.5,0.87,3.31,9.18
56.01,-7.84,-2.51,1.31,3.22,8.89
57.04,-7.35,-3.4,1.66,3.13,8.63
57.04,-7.35,-3.4,1.66,3.13,8.63
58.03,-6.92,-4.23,1.94,3.03,8.39
58.03,-6.92,-4.23,1.94,3.03,8.39
58.96,-6.51,-5.02,2.2,2.9,8.15
58.96,-6.51,-5.02,2.2,2.9,8.15
59.81,-6.12,-5.81,2.46,2.74,7.91
59.81,-6.12,-5.81,2.46,2.74,7.91
60.61,-5.76,-6.55,2.66,2.51,7.71
61.33,-5.44,-7.28,2.8,2.27,7.54
61.33,-5.44,-7.28,2.8,2.27,7.54
62.0,-5.16,-8.01,2.84,2.06,7.37
62.0,-5.16,-8.01,2.84,2.06,7.37
62.61,-4.86,-8.74,2.85,1.87,7.16
62.61,-4.86,-8.74,2.85,1.87,7.16
63.14,-4.43,-9.48,2.89,1.63,6.89
63.61,-3.9,-10.16,2.96,1.34,6.6
63.61,-3.9,-10.16,2.96,1.34,6.6
64.0,-3.28,-10.68,3.02,1.05,6.35
64.0,-3.28,-10.68,3.02,1.05,6.35
64.3,-2.6,-11.06,3.06,0.76,6.18
64.54,-1.94,-11.31,3.07,0.49,6.09
64.54,-1.94,-11.31,3.07,0.49,6.09
64.73,-1.38,-11.4,3.01,0.26,6.15
64.73,-1.38,-11.4,3.01,0.26,6.15
64.9,-1.0,-11.37,2.88,0.09,6.34
64.9,-1.0,-11.37,2.88,0.09,6.34
65.05,-0.81,-11.31,2.67,-0.06,6.62
65.05,-0.81,-11.31,2.67,-0.06,6.62
65.2,-0.79,-11.29,2.44,-0.2,6.93
65.35,-0.91,-11.35,2.22,-0.35,7.21
65.35,-0.91,-11.35,2.22,-0.35,7.21
65.51,-1.12,-11.48,2.03,-0.5,7.46
65.51,-1.12,-11.48,2.03,-0.5,7.46
65.67,-1.35,-11.66,1.87,-0.59,7.66
65.67,-1.35,-11.66,1.87,-0.59,7.66
65.81,-1.47,-11.87,1.78,-0.69,7.77
65.81,-1.47,-11.87,1.78,-0.69,7.77
65.96,-1.62,-12.05,1.7,-0.77,7.9
66.1,-1.78,-12.16,1.63,-0.79,8.03
66.1,-1.78,-12.16,1.63,-0.79,8.03
66.22,-1.97,-12.31,1.59,-0.8,8.11
66.22,-1.97,-12.31,1.59,-0.8,8.11
66.3,-2.18,-12.42,1.55,-0.84,8.18
66.3,-2.18,-12.42,1.55,-0.84,8.18
66.32,-2.37,-12.44,1.48,-0.92,8.29
66.24,-2.45,-12.44,1.38,-1.0,8.39
66.24,-2.45,-12.44,1.38,-1.0,8.39
66.06,-2.36,-12.45,1.24,-1.05,8.41
66.06,-2.36,-12.45,1.24,-1.05,8.41
65.81,-2.16,-12.43,1.07,-1.09,8.34
65.55,-1.99,-12.34,0.88,-1.12,8.26
65.55,-1.99,-12.34,0.88,-1.12,8.26
65.34,-1.88,-12.15,0.72,-1.17,8.24
