yaw,pitch,roll,accelx,accely,accelz
14.87,1.8,37.07,-2.66,7.05,9.81
14.87,1.8,37.07,-2.66,7.05,9.81
13.29,1.51,36.51,-3.1,7.25,9.81
13.29,1.51,36.51,-3.1,7.25,9.81
11.75,1.21,35.8,-3.68,7.41,9.81
11.75,1.21,35.8,-3.68,7.41,9.81
10.29,0.91,34.87,-4.34,7.51,9.81
8.92,0.61,33.69,-5.0,7.49,9.81
8.92,0.61,33.69,-5.0,7.49,9.81
7.67,0.32,32.27,-5.5,7.28,9.81
7.67,0.32,32.27,-5.5,7.28,9.81
6.55,-0.01,30.68,-5.75,7.02,9.81
5.54,-0.48,29.02,-5.77,6.82,9.81
5.54,-0.48,29.02,-5.77,6.82,9.81
4.61,-1.21,27.35,-5.69,6.75,9.81
4.61,-1.21,27.35,-5.69,6.75,9.81
3.72,-2.17,25.66,-5.58,6.76,9.81
3.72,-2.17,25.66,-5.58,6.76,9.81
2.8,-3.25,23.89,-5.49,6.78,9.81
1.8,-4.31,21.95,-5.43,6.75,9.81
1.8,-4.31,21.95,-5.43,6.75,9.81
0.65,-5.25,19.94,-5.48,6.61,9.76
0.65,-5.25,19.94,-5.48,6.61,9.76
-0.64,-5.99,17.9,-5.64,6.33,9.55
-2.0,-6.51,15.86,-5.81,5.95,9.21
-2.0,-6.51,15.86,-5.81,5.95,9.21
-3.38,-6.93,13.82,-5.94,5.5,8.76
-3.38,-6.93,13.82,-5.94,5.5,8.76
-4.7,-7.42,11.86,-6.05,5.03,8.27
-4.7,-7.42,11.86,-6.05,5.03,8.27
-5.87,-8.18,10.01,-6.14,4.57,7.88
-6.88,-9.3,8.29,-6.22,4.14,7.66
-6.88,-9.3,8.29,-6.22,4.14,7.66
-7.72,-10.72,6.67,-6.33,3.81,7.62
-7.72,-10.72,6.67,-6.33,3.81,7.62
-8.42,-12.3,5.08,-6.41,3.54,7.76
-8.42,-12.3,5.08,-6.41,3.54,7.76
-9.02,-13.81,3.45,-6.42,3.31,7.96
-9.02,-13.81,3.45,-6.42,3.31,7.96
-9.57,-15.07,1.72,-6.35,3.11,8.13
-10.11,-15.99,-0.15,-6.19,2.9,8.15
-10.11,-15.99,-0.15,-6.19,2.9,8.15
-10.65,-16.63,-2.12,-5.99,2.67,8.0
-10.65,-16.63,-2.12,-5.99,2.67,8.0
-11.15,-17.15,-4.13,-5.82,2.39,7.7
-11.15,-17.15,-4.13,-5.82,2.39,7.7
-11.57,-17.72,-6.13,-5.69,2.13,7.35
-11.86,-18.44,-8.13,-5.59,1.91,7.0
-11.86,-18.44,-8.13,-5.59,1.91,7.0
-12.01,-19.34,-10.09,-5.52,1.7,6.7
-11.99,-20.34,-11.94,-5.45,1.56,6.53
-11.99,-20.34,-11.94,-5.45,1.56,6.53
-11.8,-21.29,-13.63,-5.33,1.49,6.52
-11.8,-21.29,-13.63,-5.33,1.49,6.52
-11.52,-21.99,-15.19,-5.15,1.45,6.64
-11.52,-21.99,-15.19,-5.15,1.45,6.64
-11.21,-22.34,-16.65,-4.96,1.4,6.81
-11.21,-22.34,-16.65,-4.96,1.4,6.81
-10.9,-22.37,-18.07,-4.81,1.32,6.95
-10.6,-22.22,-19.53,-4.73,1.25,6.96
-10.6,-22.22,-19.53,-4.73,1.25,6.96
-10.27,-22.0,-21.06,-4.68,1.18,6.84
-10.27,-22.0,-21.06,-4.68,1.18,6.84
-9.84,-21.8,-22.66,-4.6,1.08,6.64
-9.3,-21.65,-24.34,-4.42,0.94,6.4
-9.3,-21.65,-24.34,-4.42,0.94,6.4
-8.63,-21.57,-26.05,-4.16,0.82,6.15
-8.63,-21.57,-26.05,-4.16,0.82,6.15
-7.85,-21.53,-27.68,-3.85,0.71,5.98
-7.85,-21.53,-27.68,-3.85,0.71,5.98
-7.04,-21.43,-29.17,-3.56,0.61,5.9
-6.24,-21.17,-30.51,-3.29,0.49,5.87
-6.24,-21.17,-30.51,-3.29,0.49,5.87
-5.51,-20.75,-31.75,-3.06,0.32,5.82
-5.51,-20.75,-31.75,-3.06,0.32,5.82
-4.85,-20.21,-32.93,-2.91,0.1,5.7
-4.85,-20.21,-32.93,-2.91,0.1,5.7
-4.21,-19.67,-34.09,-2.85,-0.14,5.53
-4.21,-19.67,-34.09,-2.85,-0.14,5.53
-3.51,-19.26,-35.19,-2.84,-0.36,5.39
-2.72,-19.0,-36.21,-2.87,-0.55,5.37
-2.72,-19.0,-36.21,-2.87,-0.55,5.37
-1.84,-18.84,-37.2,-2.94,-0.68,5.44
-0.93,-18.68,-38.22,-3.0,-0.76,5.5
-0.93,-18.68,-38.22,-3.0,-0.76,5.5
0.01,-18.42,-39.18,-2.99,-0.86,5.53
0.01,-18.42,-39.18,-2.99,-0.86,5.53
0.97,-18.01,-40.08,-2.92,-0.97,5.51
0.97,-18.01,-40.08,-2.92,-0.97,5.51
1.92,-17.45,-40.95,-2.82,-1.1,5.43
1.92,-17.45,-40.95,-2.82,-1.1,5.43
2.88,-16.8,-41.82,-2.7,-1.24,5.26
3.87,-16.12,-42.68,-2.59,-1.37,5.02
3.87,-16.12,-42.68,-2.59,-1.37,5.02
4.94,-15.47,-43.53,-2.48,-1.46,4.74
6.14,-14.9,-44.31,-2.32,-1.53,4.49
6.14,-14.9,-44.31,-2.32,-1.53,4.49
7.56,-14.35,-44.9,-2.1,-1.54,4.41
7.56,-14.35,-44.9,-2.1,-1.54,4.41
9.13,-13.8,-45.25,-1.84,-1.53,4.48
10.75,-13.21,-45.47,-1.57,-1.51,4.63
10.75,-13.21,-45.47,-1.57,-1.51,4.63
12.3,-12.53,-45.66,-1.3,-1.53,4.72
12.3,-12.53,-45.66,-1.3,-1.53,4.72
13.76,-11.81,-45.84,-1.09,-1.56,4.71
13.76,-11.81,-45.84,-1.09,-1.56,4.71
15.21,-11.11,-45.92,-0.94,-1.61,4.66
16.72,-10.44,-45.88,-0.79,-1.66,4.64
16.72,-10.44,-45.88,-0.79,-1.66,4.64
18.27,-9.8,-45.78,-0.67,-1.71,4.64
19.89,-9.25,-45.64,-0.59,-1.74,4.66
19.89,-9.25,-45.64,-0.59,-1.74,4.66
21.61,-8.77,-45.39,-0.56,-1.73,4.72
21.61,-8.77,-45.39,-0.56,-1.73,4.72
23.44,-8.34,-45.0,-0.53,-1.68,4.85
23.44,-8.34,-45.0,-0.53,-1.68,4.85
25.37,-7.89,-44.49,-0.46,-1.62,5.04
27.3,-7.36,-43.89,-0.3,-1.58,5.26
29.21,-6.7,-43.17,-0.05,-1.57,5.48
29.21,-6.7,-43.17,-0.05,-1.57,5.48
31.04,-5.94,-42.36,0.17,-1.56,5.71
31.04,-5.94,-42.36,0.17,-1.56,5.71
32.71,-5.16,-41.57,0.32,-1.54,5.85
32.71,-5.16,-41.57,0.32,-1.54,5.85
34.26,-4.39,-40.81,0.38,-1.52,5.9
35.81,-3.69,-40.03,0.42,-1.53,5.91
35.81,-3.69,-40.03,0.42,-1.53,5.91
37.41,-3.08,-39.2,0.41,-1.57,5.97
37.41,-3.08,-39.2,0.41,-1.57,5.97
39.08,-2.56,-38.37,0.36,-1.6,6.08
39.08,-2.56,-38.37,0.36,-1.6,6.08
40.79,-2.09,-37.56,0.32,-1.62,6.17
42.54,-1.61,-36.77,0.31,-1.62,6.23
42.54,-1.61,-36.77,0.31,-1.62,6.23
44.32,-1.11,-35.98,0.38,-1.59,6.22
46.14,-0.57,-35.16,0.55,-1.57,6.2
46.14,-0.57,-35.16,0.55,-1.57,6.2
47.97,-0.02,-34.29,0.79,-1.56,6.17
47.97,-0.02,-34.29,0.79,-1.56,6.17
49.83,0.5,-33.36,1.04,-1.54,6.13
49.83,0.5,-33.36,1.04,-1.54,6.13
51.7,0.95,-32.38,1.27,-1.51,6.12
51.7,0.95,-32.38,1.27,-1.51,6.12
53.62,1.29,-31.26,1.41,-1.4,6.18
55.58,1.53,-29.99,1.51,-1.23,6.32
55.58,1.53,-29.99,1.51,-1.23,6.32
57.56,1.74,-28.64,1.66,-1.02,6.51
57.56,1.74,-28.64,1.66,-1.02,6.51
59.49,1.96,-27.25,1.95,-0.8,6.71
59.49,1.96,-27.25,1.95,-0.8,6.71
61.37,2.19,-25.8,2.35,-0.6,6.91
63.13,2.36,-24.32,2.79,-0.47,7.12
63.13,2.36,-24.32,2.79,-0.47,7.12
64.75,2.41,-22.82,3.1,-0.36,7.34
64.75,2.41,-22.82,3.1,-0.36,7.34
66.21,2.31,-21.26,3.2,-0.22,7.6
66.21,2.31,-21.26,3.2,-0.22,7.6
67.51,2.15,-19.66,3.17,-0.09,7.91
67.51,2.15,-19.66,3.17,-0.09,7.91
68.66,2.06,-18.06,3.14,0.01,8.23
69.69,2.08,-16.51,3.18,0.07,8.5
69.69,2.08,-16.51,3.18,0.07,8.5
70.64,2.18,-14.96,3.3,0.12,8.76
70.64,2.18,-14.96,3.3,0.12,8.76
71.53,2.32,-13.4,3.44,0.13,8.99
71.53,2.32,-13.4,3.44,0.13,8.99
72.35,2.4,-11.85,3.5,0.2,9.21
73.1,2.41,-10.33,3.48,0.3,9.36
73.1,2.41,-10.33,3.48,0.3,9.36
73.79,2.42,-8.87,3.45,0.35,9.48
73.79,2.42,-8.87,3.45,0.35,9.48
74.42,2.48,-7.55,3.5,0.38,9.57
74.42,2.48,-7.55,3.5,0.38,9.57
74.99,2.54,-6.38,3.6,0.42,9.63
74.99,2.54,-6.38,3.6,0.42,9.63
75.47,2.58,-5.24,3.73,0.44,9.68
75.85,2.56,-4.08,3.83,0.43,9.71
75.85,2.56,-4.08,3.83,0.43,9.71
76.12,2.44,-2.92,3.8,0.42,9.74
76.12,2.44,-2.92,3.8,0.42,9.74
76.28,2.24,-1.78,3.61,0.43,9.76
76.28,2.24,-1.78,3.61,0.43,9.76
76.36,2.04,-0.61,3.3,0.44,9.77
76.36,2.04,-0.61,3.3,0.44,9.77
76.4,1.89,0.5,2.94,0.41,9.78
76.42,1.87,1.5,2.64,0.33,9.79
76.42,1.87,1.5,2.64,0.33,9.79
76.48,1.96,2.41,2.47,0.22,9.79
76.48,1.96,2.41,2.47,0.22,9.79
76.55,2.11,3.35,2.41,0.12,9.8
76.55,2.11,3.35,2.41,0.12,9.8
76.64,2.2,4.34,2.4,0.07,9.8
76.73,2.23,5.39,2.4,0.11,9.8
76.73,2.23,5.39,2.4,0.11,9.8
76.79,2.22,6.45,2.41,0.21,9.8
76.79,2.22,6.45,2.41,0.21,9.8
76.81,2.21,7.5,2.47,0.32,9.8
76.81,2.21,7.5,2.47,0.32,9.8
76.78,2.24,8.5,2.53,0.4,9.8
76.78,2.24,8.5,2.53,0.4,9.8
76.68,2.25,9.45,2.54,0.48,9.8
76.51,2.27,10.37,2.53,0.56,9.8
76.51,2.27,10.37,2.53,0.56,9.8
76.3,2.3,11.2,2.5,0.62,9.8
76.3,2.3,11.2,2.5,0.62,9.8
76.02,2.34,11.92,2.41,0.66,9.81
75.7,2.34,12.54,2.24,0.72,9.81
75.7,2.34,12.54,2.24,0.72,9.81
