yaw,pitch,roll,accelx,accely,accelz
-101.27,12.94,1.0,-0.87,2.76,4.71
-99.31,11.71,2.54,-0.91,2.98,4.84
-99.31,11.71,2.54,-0.91,2.98,4.84
-97.38,10.31,4.15,-1.04,3.18,4.97
-97.38,10.31,4.15,-1.04,3.18,4.97
-95.44,8.75,5.86,-1.23,3.38,5.12
-93.48,7.09,7.69,-1.43,3.6,5.29
-93.48,7.09,7.69,-1.43,3.6,5.29
-91.49,5.33,9.68,-1.71,3.87,5.51
-91.49,5.33,9.68,-1.71,3.87,5.51
-89.42,3.51,11.88,-2.04,4.23,5.81
-89.42,3.51,11.88,-2.04,4.23,5.81
-87.23,1.78,14.36,-2.35,4.68,6.25
-84.84,0.23,17.07,-2.51,5.2,6.9
-84.84,0.23,17.07,-2.51,5.2,6.9
-82.19,-1.0,19.92,-2.46,5.76,7.66
-82.19,-1.0,19.92,-2.46,5.76,7.66
-79.22,-1.98,22.74,-2.23,6.33,8.23
-79.22,-1.98,22.74,-2.23,6.33,8.23
-75.97,-2.84,25.3,-1.87,6.89,8.65
-72.46,-3.72,27.55,-1.35,7.48,8.96
-72.46,-3.72,27.55,-1.35,7.48,8.96
-68.81,-4.76,29.6,-0.63,8.08,9.18
-68.81,-4.76,29.6,-0.63,8.08,9.18
-65.14,-5.98,31.5,0.35,8.54,9.35
-65.14,-5.98,31.5,0.35,8.54,9.35
-61.61,-7.34,33.21,1.51,8.88,9.47
-58.37,-8.72,34.67,2.64,9.12,9.56
-58.37,-8.72,34.67,2.64,9.12,9.56
-55.53,-9.96,35.75,3.54,9.3,9.62
-55.53,-9.96,35.75,3.54,9.3,9.62
-53.16,-10.99,36.34,4.05,9.44,9.67
-51.17,-11.82,36.44,4.23,9.53,9.71
-51.17,-11.82,36.44,4.23,9.53,9.71
-49.43,-12.51,36.23,4.24,9.58,9.73
-49.43,-12.51,36.23,4.24,9.58,9.73
-47.82,-13.18,35.88,4.22,9.55,9.75
-46.26,-13.88,35.53,4.25,9.52,9.77
-46.26,-13.88,35.53,4.25,9.52,9.77
-44.75,-14.52,35.22,4.4,9.48,9.78
-44.75,-14.52,35.22,4.4,9.48,9.78
-43.26,-15.0,34.94,4.68,9.38,9.79
-43.26,-15.0,34.94,4.68,9.38,9.79
-41.84,-15.11,34.56,5.01,9.19,9.79
-40.54,-14.72,33.96,5.28,8.96,9.79
-40.54,-14.72,33.96,5.28,8.96,9.79
-39.37,-13.89,33.18,5.44,8.76,9.8
-39.37,-13.89,33.18,5.44,8.76,9.8
-38.29,-12.77,32.39,5.54,8.58,9.8
-38.29,-12.77,32.39,5.54,8.58,9.8
-37.28,-11.51,31.7,5.58,8.44,9.8
-36.41,-10.22,31.09,5.63,8.33,9.8
-36.41,-10.22,31.09,5.63,8.33,9.8
-35.73,-8.96,30.36,5.69,8.24,9.8
-35.73,-8.96,30.36,5.69,8.24,9.8
-35.3,-7.81,29.38,5.7,8.13,9.8
-35.08,-6.8,28.09,5.67,8.02,9.8
-35.08,-6.8,28.09,5.67,8.02,9.8
-35.0,-5.91,26.55,5.63,7.96,9.8
-35.0,-5.91,26.55,5.63,7.96,9.8
-35.03,-5.11,24.82,5.58,7.98,9.81
-35.03,-5.11,24.82,5.58,7.98,9.81
-35.14,-4.27,22.94,5.54,8.03,9.81
-35.35,-3.3,20.92,5.49,8.04,9.81
-35.35,-3.3,20.92,5.49,8.04,9.81
-35.65,-2.1,18.75,5.48,7.93,9.81
-35.65,-2.1,18.75,5.48,7.93,9.81
-36.04,-0.85,16.44,5.46,7.66,9.81
-36.04,-0.85,16.44,5.46,7.66,9.81
-36.49,0.27,14.1,5.41,7.33,9.75
-37.01,1.3,11.8,5.29,7.02,9.46
-37.01,1.3,11.8,5.29,7.02,9.46
-37.57,2.22,9.58,5.13,6.68,9.04
-37.57,2.22,9.58,5.13,6.68,9.04
-38.18,3.05,7.5,4.95,6.32,8.58
-38.18,3.05,7.5,4.95,6.32,8.58
-38.85,3.82,5.6,4.71,5.94,8.18
-38.85,3.82,5.6,4.71,5.94,8.18
-39.58,4.54,3.8,4.46,5.58,7.85
-39.58,4.54,3.8,4.46,5.58,7.85
-40.34,5.22,2.11,4.21,5.23,7.57
-41.11,5.82,0.47,3.96,4.86,7.35
-41.11,5.82,0.47,3.96,4.86,7.35
-41.88,6.31,-1.14,3.75,4.51,7.18
-42.6,6.67,-2.72,3.55,4.2,7.05
-42.6,6.67,-2.72,3.55,4.2,7.05
-43.28,6.96,-4.3,3.39,3.92,6.92
-43.28,6.96,-4.3,3.39,3.92,6.92
-43.92,7.23,-5.9,3.29,3.66,6.77
-43.92,7.23,-5.9,3.29,3.66,6.77
-44.58,7.56,-7.46,3.23,3.41,6.59
-44.58,7.56,-7.46,3.23,3.41,6.59
-45.25,7.91,-9.01,3.26,3.17,6.37
-45.95,8.24,-10.54,3.32,2.89,6.14
-45.95,8.24,-10.54,3.32,2.89,6.14
-46.7,8.48,-12.01,3.36,2.59,5.95
-46.7,8.48,-12.01,3.36,2.59,5.95
-47.51,8.58,-13.4,3.32,2.35,5.81
-47.51,8.58,-13.4,3.32,2.35,5.81
-48.31,8.5,-14.77,3.25,2.17,5.73
-49.1,8.29,-16.16,3.17,2.01,5.65
-49.1,8.29,-16.16,3.17,2.01,5.65
-49.89,8.0,-17.6,3.08,1.85,5.51
-49.89,8.0,-17.6,3.08,1.85,5.51
-50.66,7.67,-19.14,2.98,1.64,5.28
-51.42,7.31,-20.67,2.9,1.41,4.99
-51.42,7.31,-20.67,2.9,1.41,4.99
-52.21,6.92,-22.11,2.88,1.16,4.7
-52.21,6.92,-22.11,2.88,1.16,4.7
-53.03,6.52,-23.48,2.87,0.94,4.44
-53.03,6.52,-23.48,2.87,0.94,4.44
-53.91,6.07,-24.76,2.83,0.76,4.22
-53.91,6.07,-24.76,2.83,0.76,4.22
-54.86,5.59,-25.9,2.76,0.64,4.05
-55.88,5.04,-26.91,2.68,0.55,3.93
-55.88,5.04,-26.91,2.68,0.55,3.93
-56.95,4.43,-27.86,2.58,0.46,3.81
-56.95,4.43,-27.86,2.58,0.46,3.81
-58.06,3.76,-28.76,2.49,0.33,3.67
-59.22,3.06,-29.58,2.4,0.18,3.52
-59.22,3.06,-29.58,2.4,0.18,3.52
-60.46,2.33,-30.24,2.26,0.08,3.38
-60.46,2.33,-30.24,2.26,0.08,3.38
-61.81,1.61,-30.75,2.1,0.01,3.26
-61.81,1.61,-30.75,2.1,0.01,3.26
-63.3,0.94,-31.06,1.92,-0.06,3.19
-63.3,0.94,-31.06,1.92,-0.06,3.19
-64.91,0.35,-31.17,1.74,-0.1,3.16
-66.63,-0.17,-31.1,1.57,-0.14,3.17
-66.63,-0.17,-31.1,1.57,-0.14,3.17
-68.42,-0.61,-30.9,1.42,-0.21,3.19
-68.42,-0.61,-30.9,1.42,-0.21,3.19
-70.26,-0.99,-30.59,1.28,-0.26,3.18
-70.26,-0.99,-30.59,1.28,-0.26,3.18
-72.1,-1.34,-30.12,1.2,-0.28,3.17
-73.94,-1.69,-29.45,1.14,-0.25,3.21
-73.94,-1.69,-29.45,1.14,-0.25,3.21
-75.78,-2.05,-28.59,1.08,-0.15,3.3
-75.78,-2.05,-28.59,1.08,-0.15,3.3
-77.62,-2.42,-27.55,1.0,0.01,3.44
-77.62,-2.42,-27.55,1.0,0.01,3.44
-79.45,-2.8,-26.31,0.87,0.18,3.65
-81.25,-3.19,-24.93,0.73,0.33,3.89
-81.25,-3.19,-24.93,0.73,0.33,3.89
-83.02,-3.56,-23.49,0.61,0.45,4.11
-83.02,-3.56,-23.49,0.61,0.45,4.11
-84.74,-3.9,-22.01,0.54,0.57,4.25
-84.74,-3.9,-22.01,0.54,0.57,4.25
-86.43,-4.25,-20.41,0.52,0.72,4.34
-86.43,-4.25,-20.41,0.52,0.72,4.34
-88.07,-4.63,-18.62,0.49,0.93,4.44
-89.75,-5.07,-16.55,0.38,1.21,4.61
-89.75,-5.07,-16.55,0.38,1.21,4.61
-91.44,-5.56,-14.19,0.13,1.51,4.93
-91.44,-5.56,-14.19,0.13,1.51,4.93
-93.18,-6.0,-11.63,-0.21,1.77,5.34
-93.18,-6.0,-11.63,-0.21,1.77,5.34
-94.94,-6.32,-8.94,-0.53,1.95,5.8
-96.68,-6.5,-6.1,-0.76,2.12,6.31
-96.68,-6.5,-6.1,-0.76,2.12,6.31
-98.41,-6.55,-3.1,-0.86,2.38,6.89
-98.41,-6.55,-3.1,-0.86,2.38,6.89
-100.18,-6.51,0.07,-0.89,2.75,7.53
-102.05,-6.4,3.36,-0.95,3.16,8.14
-102.05,-6.4,3.36,-0.95,3.16,8.14
-104.05,-6.15,6.74,-1.16,3.59,8.58
-106.14,-5.67,10.07,-1.5,3.99,8.9
-106.14,-5.67,10.07,-1.5,3.99,8.9
-108.25,-4.92,13.16,-1.86,4.25,9.14
-108.25,-4.92,13.16,-1.86,4.25,9.14
-110.25,-3.95,15.78,-2.12,4.38,9.32
-110.25,-3.95,15.78,-2.12,4.38,9.32
-112.16,-2.97,17.95,-2.23,4.45,9.45
-112.16,-2.97,17.95,-2.23,4.45,9.45
-113.99,-2.22,19.85,-2.24,4.48,9.54
-115.88,-1.81,21.57,-2.22,4.55,9.61
-115.88,-1.81,21.57,-2.22,4.55,9.61
-117.83,-1.79,23.12,-2.25,4.71,9.66
-117.83,-1.79,23.12,-2.25,4.71,9.66
-119.85,-2.09,24.45,-2.33,4.87,9.7
-119.85,-2.09,24.45,-2.33,4.87,9.7
-121.86,-2.58,25.56,-2.44,4.98,9.73
-123.86,-3.09,26.54,-2.53,5.02,9.75
-123.86,-3.09,26.54,-2.53,5.02,9.75
-125.83,-3.45,27.45,-2.58,4.99,9.76
-125.83,-3.45,27.45,-2.58,4.99,9.76
-127.77,-3.65,28.29,-2.59,4.94,9.78
-129.72,-3.74,29.13,-2.67,4.93,9.78
-129.72,-3.74,29.13,-2.67,4.93,9.78
-131.67,-3.7,29.97,-2.85,4.95,9.79
-131.67,-3.7,29.97,-2.85,4.95,9.79
-133.58,-3.58,30.79,-3.13,5.01,9.79
-133.58,-3.58,30.79,-3.13,5.01,9.79
-135.39,-3.37,31.46,-3.39,5.04,9.8
-135.39,-3.37,31.46,-3.39,5.04,9.8
-137.05,-3.07,31.93,-3.66,5.08,9.8
-138.54,-2.66,32.19,-3.87,5.09,9.8
-138.54,-2.66,32.19,-3.87,5.09,9.8
-139.87,-2.11,32.2,-3.94,4.98,9.8
-141.04,-1.46,31.96,-3.9,4.81,9.8
-141.04,-1.46,31.96,-3.9,4.81,9.8
-142.11,-0.85,31.54,-3.82,4.67,9.8
-142.11,-0.85,31.54,-3.82,4.67,9.8
-143.13,-0.37,31.02,-3.75,4.54,9.8
-143.13,-0.37,31.02,-3.75,4.54,9.8
-144.11,-0.05,30.47,-3.72,4.4,9.8
-145.04,0.14,29.92,-3.75,4.24,9.81
-145.04,0.14,29.92,-3.75,4.24,9.81
-145.9,0.3,29.38,-3.86,4.11,9.81
-145.9,0.3,29.38,-3.86,4.11,9.81
-146.65,0.55,28.72,-3.98,3.98,9.81
-146.65,0.55,28.72,-3.98,3.98,9.81
-147.27,0.94,27.91,-4.05,3.85,9.81
-147.76,1.43,26.97,-4.03,3.69,9.81
-147.76,1.43,26.97,-4.03,3.69,9.81
-148.15,1.98,25.91,-3.95,3.54,9.81
-148.15,1.98,25.91,-3.95,3.54,9.81
-148.47,2.56,24.78,-3.83,3.42,9.81
-148.47,2.56,24.78,-3.83,3.42,9.81
-148.73,3.11,23.59,-3.68,3.31,9.81
