yaw,pitch,roll,accelx,accely,accelz
84.25,-14.9,34.68,-1.89,2.68,8.47
84.33,-14.91,34.52,-1.87,2.69,8.51
84.43,-14.9,34.35,-1.85,2.72,8.55
84.43,-14.9,34.35,-1.85,2.72,8.55
84.53,-14.87,34.16,-1.82,2.74,8.58
84.53,-14.87,34.16,-1.82,2.74,8.58
84.64,-14.83,33.97,-1.79,2.76,8.6
84.64,-14.83,33.97,-1.79,2.76,8.6
84.75,-14.78,33.75,-1.75,2.78,8.62
84.84,-14.72,33.53,-1.72,2.79,8.63
84.84,-14.72,33.53,-1.72,2.79,8.63
84.92,-14.66,33.29,-1.69,2.8,8.62
84.92,-14.66,33.29,-1.69,2.8,8.62
84.98,-14.59,33.02,-1.68,2.8,8.6
85.04,-14.53,32.75,-1.69,2.8,8.57
85.04,-14.53,32.75,-1.69,2.8,8.57
85.07,-14.48,32.48,-1.7,2.78,8.51
85.07,-14.48,32.48,-1.7,2.78,8.51
85.1,-14.46,32.22,-1.72,2.77,8.44
85.11,-14.44,31.96,-1.75,2.75,8.38
85.11,-14.44,31.96,-1.75,2.75,8.38
85.13,-14.45,31.71,-1.77,2.73,8.31
85.13,-14.45,31.71,-1.77,2.73,8.31
85.14,-14.44,31.49,-1.79,2.71,8.26
85.14,-14.44,31.49,-1.79,2.71,8.26
85.17,-14.43,31.29,-1.81,2.69,8.22
85.21,-14.42,31.11,-1.83,2.68,8.21
85.21,-14.42,31.11,-1.83,2.68,8.21
85.25,-14.41,30.94,-1.84,2.68,8.2
85.25,-14.41,30.94,-1.84,2.68,8.2
85.3,-14.37,30.77,-1.85,2.68,8.19
85.3,-14.37,30.77,-1.85,2.68,8.19
85.36,-14.33,30.62,-1.84,2.69,8.19
85.44,-14.28,30.46,-1.83,2.68,8.19
85.44,-14.28,30.46,-1.83,2.68,8.19
85.51,-14.23,30.3,-1.82,2.68,8.19
85.51,-14.23,30.3,-1.82,2.68,8.19
85.57,-14.19,30.16,-1.8,2.68,8.18
85.57,-14.19,30.16,-1.8,2.68,8.18
85.64,-14.16,30.03,-1.77,2.68,8.2
85.64,-14.16,30.03,-1.77,2.68,8.2
85.67,-14.16,29.9,-1.76,2.69,8.22
85.7,-14.16,29.78,-1.75,2.7,8.23
85.7,-14.16,29.78,-1.75,2.7,8.23
85.72,-14.17,29.65,-1.74,2.72,8.27
85.73,-14.17,29.54,-1.74,2.74,8.29
85.75,-14.15,29.42,-1.75,2.76,8.32
85.75,-14.15,29.42,-1.75,2.76,8.32
85.77,-14.14,29.3,-1.75,2.77,8.36
85.77,-14.14,29.3,-1.75,2.77,8.36
85.78,-14.13,29.17,-1.76,2.79,8.4
85.78,-14.13,29.17,-1.76,2.79,8.4
85.8,-14.12,29.06,-1.75,2.81,8.45
85.83,-14.08,28.95,-1.75,2.81,8.53
85.83,-14.08,28.95,-1.75,2.81,8.53
85.87,-14.01,28.81,-1.76,2.81,8.6
85.87,-14.01,28.81,-1.76,2.81,8.6
85.95,-13.91,28.66,-1.75,2.81,8.67
85.95,-13.91,28.66,-1.75,2.81,8.67
86.04,-13.76,28.48,-1.74,2.82,8.74
86.04,-13.76,28.48,-1.74,2.82,8.74
86.14,-13.59,28.26,-1.72,2.85,8.77
86.24,-13.4,28.02,-1.71,2.89,8.77
86.24,-13.4,28.02,-1.71,2.89,8.77
86.3,-13.24,27.78,-1.7,2.94,8.76
86.3,-13.24,27.78,-1.7,2.94,8.76
86.34,-13.12,27.58,-1.75,3.0,8.77
86.34,-13.12,27.58,-1.75,3.0,8.77
86.34,-13.07,27.42,-1.83,3.06,8.82
86.35,-13.07,27.29,-1.93,3.11,8.97
86.35,-13.07,27.29,-1.93,3.11,8.97
