yaw,pitch,roll,accelx,accely,accelz
-168.83,-17.17,72.05,0.14,2.75,8.04
-168.83,-17.17,72.09,0.11,2.78,8.14
-168.81,-17.16,72.15,0.12,2.86,8.33
-168.81,-17.16,72.15,0.12,2.86,8.33
-168.79,-17.12,72.21,0.15,2.98,8.56
-168.79,-17.12,72.21,0.15,2.98,8.56
-168.8,-17.05,72.21,0.2,3.12,8.83
-168.8,-17.05,72.21,0.2,3.12,8.83
-168.88,-16.92,72.11,0.26,3.26,9.09
-169.02,-16.74,71.87,0.34,3.39,9.28
-169.02,-16.74,71.87,0.34,3.39,9.28
-169.25,-16.52,71.49,0.41,3.49,9.42
-169.25,-16.52,71.49,0.41,3.49,9.42
-169.52,-16.3,71.0,0.5,3.56,9.48
-169.85,-16.06,70.44,0.58,3.61,9.47
-169.85,-16.06,70.44,0.58,3.61,9.47
-170.22,-15.83,69.81,0.66,3.65,9.39
-170.22,-15.83,69.81,0.66,3.65,9.39
-170.64,-15.6,69.16,0.72,3.67,9.25
-171.09,-15.37,68.51,0.77,3.67,9.08
-171.09,-15.37,68.51,0.77,3.67,9.08
-171.57,-15.15,67.87,0.79,3.65,8.9
-171.57,-15.15,67.87,0.79,3.65,8.9
-172.08,-14.93,67.25,0.76,3.61,8.72
-172.08,-14.93,67.25,0.76,3.61,8.72
-172.61,-14.72,66.63,0.7,3.59,8.53
-172.61,-14.72,66.63,0.7,3.59,8.53
-173.14,-14.5,66.04,0.59,3.55,8.36
-173.65,-14.28,65.52,0.48,3.51,8.21
-173.65,-14.28,65.52,0.48,3.51,8.21
-174.13,-14.04,65.03,0.36,3.47,8.12
-174.13,-14.04,65.03,0.36,3.47,8.12
-174.59,-13.81,64.57,0.25,3.44,8.07
-174.59,-13.81,64.57,0.25,3.44,8.07
-175.01,-13.58,64.14,0.15,3.42,8.07
-175.41,-13.38,63.72,0.06,3.4,8.12
-175.41,-13.38,63.72,0.06,3.4,8.12
-175.8,-13.18,63.28,-0.01,3.38,8.18
-175.8,-13.18,63.28,-0.01,3.38,8.18
-176.2,-12.98,62.81,-0.06,3.39,8.25
-176.58,-12.81,62.3,-0.1,3.38,8.29
-176.58,-12.81,62.3,-0.1,3.38,8.29
-176.97,-12.65,61.77,-0.12,3.36,8.32
-176.97,-12.65,61.77,-0.12,3.36,8.32
-177.34,-12.52,61.23,-0.13,3.35,8.33
-177.34,-12.52,61.23,-0.13,3.35,8.33
-177.7,-12.4,60.69,-0.13,3.36,8.34
-178.07,-12.28,60.16,-0.13,3.38,8.37
-178.07,-12.28,60.16,-0.13,3.38,8.37
-178.44,-12.13,59.61,-0.12,3.38,8.4
-178.44,-12.13,59.61,-0.12,3.38,8.4
-178.83,-11.97,59.04,-0.1,3.38,8.39
-179.24,-11.79,58.47,-0.09,3.37,8.37
-179.24,-11.79,58.47,-0.09,3.37,8.37
-179.63,-11.59,57.93,-0.08,3.35,8.32
-179.63,-11.59,57.93,-0.08,3.35,8.32
179.96,-11.38,57.39,-0.08,3.33,8.28
179.96,-11.38,57.39,-0.08,3.33,8.28
179.56,-11.16,56.86,-0.11,3.3,8.22
179.56,-11.16,56.86,-0.11,3.3,8.22
179.17,-10.95,56.36,-0.16,3.27,8.17
178.82,-10.76,55.88,-0.23,3.24,8.13
178.82,-10.76,55.88,-0.23,3.24,8.13
178.5,-10.62,55.43,-0.29,3.23,8.09
178.5,-10.62,55.43,-0.29,3.23,8.09
178.23,-10.5,55.01,-0.34,3.23,8.09
177.99,-10.42,54.58,-0.36,3.23,8.12
177.99,-10.42,54.58,-0.36,3.23,8.12
177.78,-10.36,54.14,-0.36,3.24,8.13
177.78,-10.36,54.14,-0.36,3.24,8.13
177.59,-10.31,53.7,-0.34,3.24,8.14
177.59,-10.31,53.7,-0.34,3.24,8.14
177.42,-10.25,53.28,-0.33,3.23,8.14
177.42,-10.25,53.28,-0.33,3.23,8.14
177.28,-10.22,52.87,-0.32,3.23,8.14
177.16,-10.19,52.46,-0.31,3.25,8.13
177.16,-10.19,52.46,-0.31,3.25,8.13
177.06,-10.17,52.08,-0.29,3.25,8.13
177.06,-10.17,52.08,-0.29,3.25,8.13
176.98,-10.15,51.72,-0.26,3.26,8.14
176.98,-10.15,51.72,-0.26,3.26,8.14
176.91,-10.13,51.37,-0.19,3.26,8.19
176.83,-10.1,51.02,-0.11,3.28,8.27
176.83,-10.1,51.02,-0.11,3.28,8.27
176.72,-10.03,50.67,-0.03,3.32,8.37
176.72,-10.03,50.67,-0.03,3.32,8.37
176.59,-9.95,50.27,0.04,3.35,8.46
176.4,-9.82,49.82,0.07,3.36,8.52
176.4,-9.82,49.82,0.07,3.36,8.52
176.2,-9.69,49.35,0.07,3.36,8.52
175.99,-9.57,48.87,0.02,3.35,8.5
175.99,-9.57,48.87,0.02,3.35,8.5
175.79,-9.47,48.37,-0.04,3.34,8.45
175.79,-9.47,48.37,-0.04,3.34,8.45
175.61,-9.39,47.88,-0.09,3.32,8.38
175.61,-9.39,47.88,-0.09,3.32,8.38
175.45,-9.31,47.42,-0.12,3.31,8.33
175.45,-9.31,47.42,-0.12,3.31,8.33
175.32,-9.23,47.05,-0.13,3.34,8.35
175.18,-9.14,46.64,-0.13,3.36,8.41
175.18,-9.14,46.64,-0.13,3.36,8.41
175.02,-9.02,46.16,-0.12,3.38,8.43
175.02,-9.02,46.16,-0.12,3.38,8.43
174.85,-8.87,45.67,-0.12,3.38,8.38
174.85,-8.87,45.67,-0.12,3.38,8.38
174.68,-8.69,45.2,-0.1,3.33,8.3
174.51,-8.5,44.76,-0.05,3.31,8.22
