yaw,pitch,roll,accelx,accely,accelz
-173.12,19.43,-2.26,2.08,2.28,9.81
-173.12,19.43,-2.26,2.08,2.28,9.81
-172.98,19.41,-3.73,1.84,2.27,9.81
-172.98,19.41,-3.73,1.84,2.27,9.81
-172.81,19.39,-5.17,1.65,2.2,9.75
-172.64,19.38,-6.59,1.55,2.09,9.63
-172.64,19.38,-6.59,1.55,2.09,9.63
-172.43,19.41,-7.99,1.55,1.96,9.47
-172.43,19.41,-7.99,1.55,1.96,9.47
-172.23,19.49,-9.41,1.63,1.8,9.25
-172.05,19.6,-10.84,1.73,1.61,8.99
-172.05,19.6,-10.84,1.73,1.61,8.99
-171.91,19.73,-12.32,1.81,1.45,8.66
-171.91,19.73,-12.32,1.81,1.45,8.66
-171.82,19.87,-13.8,1.86,1.29,8.27
-171.82,19.87,-13.8,1.86,1.29,8.27
-171.76,19.89,-15.21,1.85,1.14,7.88
-171.76,19.89,-15.21,1.85,1.14,7.88
-171.76,19.82,-16.52,1.73,0.98,7.53
-171.8,19.63,-17.68,1.58,0.78,7.3
-171.8,19.63,-17.68,1.58,0.78,7.3
-171.84,19.37,-18.72,1.48,0.59,7.19
-171.84,19.37,-18.72,1.48,0.59,7.19
-171.85,19.13,-19.75,1.47,0.42,7.08
-171.81,18.94,-20.82,1.52,0.25,6.94
-171.81,18.94,-20.82,1.52,0.25,6.94
-171.81,18.79,-21.87,1.6,0.09,6.81
-171.81,18.79,-21.87,1.6,0.09,6.81
-171.82,18.68,-22.93,1.63,-0.06,6.67
-171.82,18.68,-22.93,1.63,-0.06,6.67
-171.87,18.58,-24.02,1.6,-0.22,6.51
-171.94,18.49,-25.1,1.51,-0.39,6.36
-171.94,18.49,-25.1,1.51,-0.39,6.36
-172.02,18.37,-26.17,1.41,-0.54,6.21
-172.09,18.25,-27.2,1.32,-0.7,6.09
-172.09,18.25,-27.2,1.32,-0.7,6.09
-172.15,18.12,-28.23,1.24,-0.86,5.97
-172.15,18.12,-28.23,1.24,-0.86,5.97
-172.2,18.04,-29.26,1.16,-0.99,5.83
-172.2,18.04,-29.26,1.16,-0.99,5.83
-172.25,18.02,-30.29,1.11,-1.14,5.69
-172.25,18.02,-30.29,1.11,-1.14,5.69
-172.28,18.07,-31.32,1.08,-1.29,5.54
-172.3,18.12,-32.35,1.04,-1.43,5.34
-172.3,18.12,-32.35,1.04,-1.43,5.34
-172.28,18.14,-33.36,0.99,-1.6,5.09
-172.28,18.14,-33.36,0.99,-1.6,5.09
-172.24,18.09,-34.29,0.98,-1.83,4.84
-172.24,18.09,-34.29,0.98,-1.83,4.84
-172.21,17.96,-35.09,1.0,-2.06,4.63
-172.21,17.77,-35.77,1.0,-2.26,4.47
-172.21,17.77,-35.77,1.0,-2.26,4.47
-172.27,17.6,-36.39,0.97,-2.45,4.36
-172.27,17.6,-36.39,0.97,-2.45,4.36
-172.37,17.47,-36.99,0.9,-2.6,4.28
-172.37,17.47,-36.99,0.9,-2.6,4.28
-172.52,17.44,-37.62,0.82,-2.74,4.19
-172.7,17.53,-38.29,0.72,-2.87,4.06
-172.7,17.53,-38.29,0.72,-2.87,4.06
-172.89,17.66,-38.96,0.61,-2.99,3.9
-172.89,17.66,-38.96,0.61,-2.99,3.9
-173.08,17.75,-39.5,0.51,-3.07,3.74
-173.26,17.74,-39.82,0.39,-3.15,3.62
-173.26,17.74,-39.82,0.39,-3.15,3.62
-173.42,17.63,-39.91,0.26,-3.21,3.59
-173.55,17.48,-39.79,0.15,-3.21,3.65
-173.55,17.48,-39.79,0.15,-3.21,3.65
-173.64,17.33,-39.52,0.08,-3.21,3.8
-173.64,17.33,-39.52,0.08,-3.21,3.8
-173.68,17.2,-39.17,0.03,-3.22,4.02
-173.66,17.12,-38.81,0.01,-3.21,4.23
-173.66,17.12,-38.81,0.01,-3.21,4.23
-173.56,17.11,-38.51,0.06,-3.2,4.38
-173.56,17.11,-38.51,0.06,-3.2,4.38
-173.38,17.13,-38.23,0.18,-3.19,4.49
-173.38,17.13,-38.23,0.18,-3.19,4.49
-173.19,17.12,-37.89,0.29,-3.15,4.56
-172.98,17.04,-37.48,0.33,-3.06,4.64
-172.79,16.89,-37.01,0.26,-2.98,4.71
-172.79,16.89,-37.01,0.26,-2.98,4.71
-172.58,16.67,-36.47,0.16,-2.88,4.83
-172.58,16.67,-36.47,0.16,-2.88,4.83
-172.37,16.44,-35.85,0.08,-2.76,4.97
-172.37,16.44,-35.85,0.08,-2.76,4.97
-172.11,16.25,-35.21,0.04,-2.62,5.1
-172.11,16.25,-35.21,0.04,-2.62,5.1
-171.83,16.06,-34.55,0.03,-2.47,5.24
-171.83,16.06,-34.55,0.03,-2.47,5.24
-171.56,15.85,-33.81,0.01,-2.34,5.43
-171.29,15.58,-32.98,-0.03,-2.21,5.69
-171.29,15.58,-32.98,-0.03,-2.21,5.69
-170.99,15.19,-32.12,-0.13,-2.07,5.96
-170.99,15.19,-32.12,-0.13,-2.07,5.96
-170.64,14.68,-31.25,-0.31,-1.89,6.19
-170.23,14.08,-30.36,-0.56,-1.7,6.4
-170.23,14.08,-30.36,-0.56,-1.7,6.4
-169.71,13.48,-29.41,-0.79,-1.5,6.59
-169.02,12.97,-28.51,-0.83,-1.32,6.72
-169.02,12.97,-28.51,-0.83,-1.32,6.72
-168.17,12.59,-27.72,-0.71,-1.26,6.73
-168.17,12.59,-27.72,-0.71,-1.26,6.73
-167.23,12.27,-27.05,-0.48,-1.28,6.6
-167.23,12.27,-27.05,-0.48,-1.28,6.6
-166.27,12.02,-26.44,-0.23,-1.3,6.32
-165.35,11.85,-25.8,-0.04,-1.36,6.02
-165.35,11.85,-25.8,-0.04,-1.36,6.02
-164.5,11.75,-24.95,0.11,-1.39,5.83
-164.5,11.75,-24.95,0.11,-1.39,5.83
-163.74,11.76,-23.88,0.19,-1.28,5.77
-163.74,11.76,-23.88,0.19,-1.28,5.77
-163.04,11.86,-22.62,0.18,-1.04,5.89
-163.04,11.86,-22.62,0.18,-1.04,5.89
-162.33,12.0,-21.14,0.16,-0.74,6.17
-161.55,12.14,-19.46,0.22,-0.38,6.6
-160.65,12.1,-17.68,0.28,-0.11,7.1
-160.65,12.1,-17.68,0.28,-0.11,7.1
-159.58,11.77,-15.88,0.32,0.09,7.53
-159.58,11.77,-15.88,0.32,0.09,7.53
-158.36,11.27,-14.18,0.52,0.2,7.82
-158.36,11.27,-14.18,0.52,0.2,7.82
-157.06,10.82,-12.53,0.86,0.34,7.94
-157.06,10.82,-12.53,0.86,0.34,7.94
-155.82,10.51,-10.84,1.19,0.47,8.01
-154.69,10.37,-9.09,1.41,0.54,8.18
-154.69,10.37,-9.09,1.41,0.54,8.18
-153.68,10.46,-7.27,1.57,0.73,8.46
-153.68,10.46,-7.27,1.57,0.73,8.46
-152.72,10.74,-5.39,1.75,1.04,8.8
-152.72,10.74,-5.39,1.75,1.04,8.8
-151.75,11.05,-3.44,1.93,1.39,9.07
-150.72,11.14,-1.48,2.07,1.64,9.26
-150.72,11.14,-1.48,2.07,1.64,9.26
-149.59,10.92,0.32,2.24,1.78,9.41
-149.59,10.92,0.32,2.24,1.78,9.41
-148.35,10.53,1.83,2.52,1.81,9.51
-148.35,10.53,1.83,2.52,1.81,9.51
-147.1,10.13,3.02,2.89,1.77,9.59
-145.92,9.9,4.1,3.27,1.73,9.65
-145.92,9.9,4.1,3.27,1.73,9.65
-144.91,9.93,5.26,3.56,1.74,9.68
-144.91,9.93,5.26,3.56,1.74,9.68
-144.07,10.14,6.59,3.73,1.81,9.71
-144.07,10.14,6.59,3.73,1.81,9.71
-143.31,10.34,8.01,3.82,1.94,9.74
-143.31,10.34,8.01,3.82,1.94,9.74
-142.57,10.33,9.39,3.86,2.07,9.76
-141.79,9.97,10.66,3.87,2.12,9.77
-141.0,9.3,11.77,3.85,2.05,9.78
-141.0,9.3,11.77,3.85,2.05,9.78
-140.21,8.53,12.71,3.79,1.92,9.79
-140.21,8.53,12.71,3.79,1.92,9.79
-139.45,7.98,13.6,3.76,1.9,9.79
-139.45,7.98,13.6,3.76,1.9,9.79
-138.75,7.82,14.62,3.79,1.95,9.8
-138.75,7.82,14.62,3.79,1.95,9.8
-138.14,8.01,15.81,3.95,2.07,9.8
-137.55,8.35,17.04,4.2,2.21,9.8
-137.55,8.35,17.04,4.2,2.21,9.8
-136.95,8.6,18.09,4.5,2.29,9.8
-136.95,8.6,18.09,4.5,2.29,9.8
-136.36,8.55,18.94,4.81,2.28,9.8
-136.36,8.55,18.94,4.81,2.28,9.8
-135.8,8.15,19.49,5.02,2.07,9.8
-135.8,8.15,19.49,5.02,2.07,9.8
-135.26,7.64,19.77,5.17,1.81,9.8
-134.8,7.4,19.95,5.27,1.64,9.8
-134.8,7.4,19.95,5.27,1.64,9.8
-134.47,7.64,20.31,5.4,1.57,9.76
-134.47,7.64,20.31,5.4,1.57,9.76
-134.27,8.3,20.91,5.53,1.57,9.77
-134.27,8.3,20.91,5.53,1.57,9.77
-134.14,9.13,21.58,5.65,1.6,9.78
-134.14,9.13,21.58,5.65,1.6,9.78
-134.03,9.88,22.17,5.75,1.68,9.79
-133.94,10.32,22.65,5.78,1.77,9.79
-133.94,10.32,22.65,5.78,1.77,9.79
-133.85,10.44,23.02,5.79,1.79,9.8
-133.85,10.44,23.02,5.79,1.79,9.8
-133.76,10.38,23.27,5.8,1.74,9.8
-133.76,10.38,23.27,5.8,1.74,9.8
-133.67,10.4,23.48,5.88,1.69,9.8
-133.67,10.4,23.48,5.88,1.69,9.8
-133.6,10.7,23.68,6.02,1.66,9.8
-133.59,11.29,23.9,6.22,1.62,9.8
-133.59,11.29,23.9,6.22,1.62,9.8
-133.65,12.11,24.09,6.45,1.64,9.8
-133.78,13.05,24.21,6.66,1.71,9.8
-133.78,13.05,24.21,6.66,1.71,9.8
-134.01,13.99,24.27,6.84,1.79,9.8
-134.01,13.99,24.27,6.84,1.79,9.8
-134.37,14.82,24.31,6.97,1.89,9.81
-134.37,14.82,24.31,6.97,1.89,9.81
-134.85,15.45,24.3,7.03,1.96,9.81
-134.85,15.45,24.3,7.03,1.96,9.81
-135.47,15.89,24.21,7.02,1.99,9.76
-136.2,16.26,24.05,6.95,2.0,9.65
-136.2,16.26,24.05,6.95,2.0,9.65
-137.03,16.68,23.87,6.86,2.02,9.51
-137.03,16.68,23.87,6.86,2.02,9.51
-137.97,17.23,23.67,6.74,2.07,9.35
-137.97,17.23,23.67,6.74,2.07,9.35
-139.0,17.92,23.46,6.56,2.17,9.18
-139.0,17.92,23.46,6.56,2.17,9.18
-140.12,18.66,23.23,6.31,2.28,9.02
-141.31,19.39,23.0,6.0,2.39,8.88
-141.31,19.39,23.0,6.0,2.39,8.88
-142.55,20.08,22.78,5.64,2.49,8.76
-142.55,20.08,22.78,5.64,2.49,8.76
-143.82,20.7,22.54,5.27,2.57,8.62
-143.82,20.7,22.54,5.27,2.57,8.62
-145.09,21.27,22.34,4.92,2.66,8.5
-145.09,21.27,22.34,4.92,2.66,8.5
-146.37,21.85,22.17,4.62,2.73,8.41
-147.65,22.43,22.05,4.37,2.81,8.35
-147.65,22.43,22.05,4.37,2.81,8.35
-148.91,23.01,21.94,4.19,2.87,8.31
-148.91,23.01,21.94,4.19,2.87,8.31
-150.18,23.59,21.83,4.06,2.92,8.24
-151.45,24.16,21.72,3.96,2.97,8.15
-151.45,24.16,21.72,3.96,2.97,8.15
-152.77,24.73,21.63,3.89,3.01,8.06
-152.77,24.73,21.63,3.89,3.01,8.06
-154.14,25.29,21.57,3.8,3.07,7.98
-155.57,25.87,21.54,3.67,3.13,7.92
-155.57,25.87,21.54,3.67,3.13,7.92
-157.05,26.42,21.53,3.51,3.17,7.91
-157.05,26.42,21.53,3.51,3.17,7.91
-158.55,26.99,21.52,3.32,3.18,7.92
-158.55,26.99,21.52,3.32,3.18,7.92
-160.07,27.59,21.5,3.12,3.21,7.94
-161.57,28.24,21.52,2.94,3.26,7.97
-161.57,28.24,21.52,2.94,3.26,7.97
-163.11,28.92,21.57,2.81,3.28,8.02
-164.66,29.61,21.64,2.7,3.28,8.11
-164.66,29.61,21.64,2.7,3.28,8.11
-166.22,30.27,21.7,2.6,3.29,8.2
-166.22,30.27,21.7,2.6,3.29,8.2
-167.79,30.86,21.76,2.5,3.29,8.3
-169.38,31.34,21.85,2.39,3.27,8.43
-169.38,31.34,21.85,2.39,3.27,8.43
-170.95,31.73,21.93,2.24,3.24,8.56
-170.95,31.73,21.93,2.24,3.24,8.56
-172.5,32.06,21.97,2.08,3.22,8.7
-172.5,32.06,21.97,2.08,3.22,8.7
-174.01,32.4,22.03,1.92,3.19,8.82
-174.01,32.4,22.03,1.92,3.19,8.82
-175.47,32.76,22.09,1.8,3.18,8.96
-175.47,32.76,22.09,1.8,3.18,8.96
-176.89,33.18,22.13,1.7,3.16,9.1
