yaw,pitch,roll,accelx,accely,accelz
45.59,5.16,34.14,-1.33,3.44,9.8
45.82,5.69,34.58,-1.23,3.25,9.8
45.82,5.69,34.58,-1.23,3.25,9.8
46.11,6.27,35.07,-0.96,3.15,9.8
46.44,6.83,35.54,-0.57,3.14,9.8
46.44,6.83,35.54,-0.57,3.14,9.8
46.76,7.23,35.91,-0.15,3.13,9.8
46.76,7.23,35.91,-0.15,3.13,9.8
47.03,7.46,36.13,0.21,3.09,9.8
47.03,7.46,36.13,0.21,3.09,9.8
47.28,7.55,36.18,0.47,3.01,9.8
47.28,7.55,36.18,0.47,3.01,9.8
47.48,7.57,36.13,0.62,2.88,9.81
47.65,7.53,35.97,0.64,2.73,9.81
47.65,7.53,35.97,0.64,2.73,9.81
47.81,7.43,35.78,0.58,2.57,9.81
47.81,7.43,35.78,0.58,2.57,9.81
47.97,7.41,35.59,0.49,2.44,9.81
47.97,7.41,35.59,0.49,2.44,9.81
48.19,7.46,35.4,0.36,2.36,9.81
48.44,7.48,35.29,0.24,2.32,9.81
48.44,7.48,35.29,0.24,2.32,9.81
48.7,7.43,35.3,0.18,2.28,9.81
48.7,7.43,35.3,0.18,2.28,9.81
48.97,7.27,35.35,0.21,2.24,9.81
48.97,7.27,35.35,0.21,2.24,9.81
49.21,6.99,35.51,0.3,2.23,9.81
49.31,6.58,35.81,0.44,2.25,9.81
49.31,6.58,35.81,0.44,2.25,9.81
49.35,6.05,36.06,0.61,2.3,9.81
49.35,6.05,36.06,0.61,2.3,9.81
49.32,5.44,36.17,0.75,2.35,9.81
49.32,5.44,36.17,0.75,2.35,9.81
49.19,4.73,36.23,0.83,2.42,9.81
49.19,4.73,36.23,0.83,2.42,9.81
48.96,4.02,36.23,0.84,2.51,9.81
48.96,4.02,36.23,0.84,2.51,9.81
48.7,3.3,36.06,0.74,2.54,9.81
48.43,2.54,35.67,0.54,2.56,9.81
48.43,2.54,35.67,0.54,2.56,9.81
48.24,1.85,35.01,0.3,2.64,9.81
48.09,1.28,34.18,0.07,2.66,9.81
48.09,1.28,34.18,0.07,2.66,9.81
48.02,0.87,33.23,-0.15,2.71,9.81
48.02,0.87,33.23,-0.15,2.71,9.81
48.03,0.6,32.15,-0.43,2.74,9.73
48.03,0.6,32.15,-0.43,2.74,9.73
48.14,0.43,30.98,-0.71,2.69,9.48
48.14,0.43,30.98,-0.71,2.69,9.48
48.36,0.41,29.75,-0.84,2.6,9.0
48.36,0.41,29.75,-0.84,2.6,9.0
48.61,0.5,28.63,-0.89,2.59,8.41
48.84,0.68,27.77,-0.94,2.61,7.87
48.84,0.68,27.77,-0.94,2.61,7.87
49.08,0.95,27.1,-1.06,2.52,7.49
49.08,0.95,27.1,-1.06,2.52,7.49
49.39,1.19,26.52,-1.23,2.39,7.21
49.81,1.42,26.06,-1.36,2.29,6.97
49.81,1.42,26.06,-1.36,2.29,6.97
50.36,1.6,25.73,-1.3,2.21,6.77
50.36,1.6,25.73,-1.3,2.21,6.77
50.95,1.79,25.6,-1.04,2.16,6.66
50.95,1.79,25.6,-1.04,2.16,6.66
51.53,2.07,25.74,-0.61,2.13,6.71
51.53,2.07,25.74,-0.61,2.13,6.71
52.08,2.41,25.97,-0.09,2.09,6.88
52.47,2.63,26.27,0.38,2.14,7.14
52.47,2.63,26.27,0.38,2.14,7.14
52.74,2.83,26.63,0.62,2.15,7.38
52.74,2.83,26.63,0.62,2.15,7.38
52.93,2.98,26.92,0.67,2.14,7.57
52.93,2.98,26.92,0.67,2.14,7.57
53.05,3.2,27.35,0.75,2.09,7.81
53.05,3.5,27.87,0.77,2.08,8.19
53.05,3.5,27.87,0.77,2.08,8.19
52.95,3.62,28.4,0.7,2.16,8.6
52.95,3.62,28.4,0.7,2.16,8.6
52.84,3.6,28.81,0.63,2.27,8.92
52.84,3.6,28.81,0.63,2.27,8.92
52.71,3.59,29.12,0.58,2.39,9.15
52.59,3.53,29.31,0.48,2.48,9.33
52.59,3.53,29.31,0.48,2.48,9.33
52.51,3.42,29.31,0.33,2.52,9.45
52.51,3.42,29.31,0.33,2.52,9.45
52.49,3.3,29.17,0.15,2.54,9.53
52.49,3.3,29.17,0.15,2.54,9.53
52.51,3.09,29.03,-0.03,2.54,9.5
52.51,3.09,29.03,-0.03,2.54,9.5
52.52,2.86,29.02,-0.15,2.56,9.5
52.52,2.86,29.02,-0.15,2.56,9.5
52.59,2.62,29.03,-0.17,2.59,9.57
52.7,2.4,28.96,-0.08,2.64,9.63
52.7,2.4,28.96,-0.08,2.64,9.63
52.81,2.16,28.78,0.01,2.68,9.67
52.81,2.16,28.78,0.01,2.68,9.67
52.92,1.94,28.52,0.02,2.73,9.6
53.05,1.71,28.21,0.0,2.69,9.49
53.05,1.71,28.21,0.0,2.69,9.49
53.19,1.44,27.9,0.01,2.64,9.35
53.19,1.44,27.9,0.01,2.64,9.35
53.33,1.13,27.6,0.05,2.62,9.23
53.33,1.13,27.6,0.05,2.62,9.23
53.44,0.78,27.35,0.09,2.63,9.09
53.44,0.78,27.35,0.09,2.63,9.09
53.56,0.38,27.1,0.09,2.6,8.95
53.56,0.38,27.1,0.09,2.6,8.95
53.66,-0.04,26.85,0.12,2.53,8.85
53.72,-0.51,26.76,0.13,2.55,8.89
53.72,-0.51,26.76,0.13,2.55,8.89
53.74,-1.02,26.67,0.11,2.61,9.08
53.74,-1.02,26.67,0.11,2.61,9.08
53.8,-1.59,26.48,0.05,2.69,9.28
53.8,-1.59,26.48,0.05,2.69,9.28
53.88,-2.2,26.2,-0.04,2.76,9.42
54.0,-2.85,25.75,-0.14,2.81,9.52
54.0,-2.85,25.75,-0.14,2.81,9.52
54.2,-3.52,25.11,-0.24,2.82,9.51
54.2,-3.52,25.11,-0.24,2.82,9.51
54.45,-4.15,24.36,-0.35,2.76,9.28
54.45,-4.15,24.36,-0.35,2.76,9.28
54.73,-4.68,23.59,-0.47,2.62,8.89
54.73,-4.68,23.59,-0.47,2.62,8.89
55.01,-5.07,22.97,-0.52,2.46,8.48
55.27,-5.31,22.6,-0.51,2.32,8.2
55.27,-5.31,22.6,-0.51,2.32,8.2
55.49,-5.37,22.34,-0.44,2.24,8.08
55.49,-5.37,22.34,-0.44,2.24,8.08
55.66,-5.27,22.18,-0.29,2.23,8.12
55.66,-5.27,22.18,-0.29,2.23,8.12
55.76,-5.01,22.1,-0.16,2.28,8.28
55.76,-5.01,22.1,-0.16,2.28,8.28
55.81,-4.71,21.97,-0.1,2.34,8.5
55.83,-4.45,21.78,-0.17,2.38,8.66
55.83,-4.45,21.78,-0.17,2.38,8.66
55.87,-4.32,21.53,-0.34,2.38,8.72
55.87,-4.32,21.53,-0.34,2.38,8.72
55.97,-4.36,21.27,-0.52,2.35,8.71
55.97,-4.36,21.27,-0.52,2.35,8.71
56.12,-4.5,21.08,-0.59,2.32,8.68
56.12,-4.5,21.08,-0.59,2.32,8.68
56.32,-4.65,20.9,-0.54,2.26,8.61
56.51,-4.8,20.75,-0.43,2.18,8.44
56.51,-4.8,20.75,-0.43,2.18,8.44
56.65,-4.93,20.76,-0.32,2.14,8.29
56.65,-4.93,20.76,-0.32,2.14,8.29
56.71,-5.03,20.95,-0.25,2.12,8.24
56.71,-5.03,20.95,-0.25,2.12,8.24
56.72,-5.19,21.24,-0.3,2.14,8.28
56.69,-5.41,21.67,-0.42,2.19,8.52
56.69,-5.41,21.67,-0.42,2.19,8.52
56.64,-5.64,22.13,-0.53,2.28,8.86
56.64,-5.64,22.13,-0.53,2.28,8.86
56.61,-5.82,22.46,-0.58,2.41,9.11
56.61,-5.82,22.46,-0.58,2.41,9.11
56.6,-5.92,22.61,-0.58,2.52,9.3
56.59,-5.91,22.62,-0.58,2.57,9.43
56.59,-5.91,22.62,-0.58,2.57,9.43
56.6,-5.81,22.48,-0.58,2.6,9.53
56.6,-5.81,22.48,-0.58,2.6,9.53
56.62,-5.64,22.22,-0.58,2.59,9.6
56.62,-5.64,22.22,-0.58,2.59,9.6
56.6,-5.45,21.96,-0.61,2.58,9.66
56.6,-5.45,21.96,-0.61,2.58,9.66
56.57,-5.25,21.68,-0.64,2.6,9.7
56.53,-5.12,21.33,-0.72,2.66,9.73
56.53,-5.12,21.33,-0.72,2.66,9.73
56.5,-5.12,20.88,-0.86,2.68,9.75
56.5,-5.12,20.88,-0.86,2.68,9.75
56.51,-5.26,20.32,-1.01,2.62,9.76
56.51,-5.26,20.32,-1.01,2.62,9.76
56.55,-5.55,19.64,-1.08,2.54,9.77
56.61,-6.05,18.92,-1.13,2.39,9.78
56.61,-6.05,18.92,-1.13,2.39,9.78
56.7,-6.82,18.16,-1.17,2.15,9.79
56.7,-6.82,18.16,-1.17,2.15,9.79
56.79,-7.83,17.36,-1.28,1.86,9.79
56.87,-9.03,16.71,-1.51,1.62,9.8
56.87,-9.03,16.71,-1.51,1.62,9.8
56.95,-10.24,16.28,-1.87,1.51,9.8
56.95,-10.24,16.28,-1.87,1.51,9.8
57.06,-11.28,16.02,-2.4,1.55,9.8
57.06,-11.28,16.02,-2.4,1.55,9.8
57.26,-12.08,15.85,-3.0,1.68,9.8
57.26,-12.08,15.85,-3.0,1.68,9.8
57.63,-12.59,15.67,-3.47,1.92,9.8
58.15,-12.83,15.29,-3.68,2.26,9.8
58.15,-12.83,15.29,-3.68,2.26,9.8
58.8,-12.84,14.54,-3.64,2.61,9.8
59.54,-12.68,13.37,-3.44,2.93,9.8
59.54,-12.68,13.37,-3.44,2.93,9.8
60.29,-12.36,11.92,-3.23,3.12,9.81
60.29,-12.36,11.92,-3.23,3.12,9.81
61.03,-11.94,10.24,-2.97,3.23,9.81
61.77,-11.51,8.33,-2.66,3.3,9.81
61.77,-11.51,8.33,-2.66,3.3,9.81
62.45,-11.06,6.3,-2.45,3.26,9.81
62.45,-11.06,6.3,-2.45,3.26,9.81
63.09,-10.62,4.33,-2.38,3.13,9.81
63.7,-10.11,2.52,-2.27,2.94,9.81
63.7,-10.11,2.52,-2.27,2.94,9.81
64.28,-9.54,0.88,-2.04,2.76,9.81
64.28,-9.54,0.88,-2.04,2.76,9.81
64.82,-8.97,-0.6,-1.69,2.6,9.81
64.82,-8.97,-0.6,-1.69,2.6,9.81
65.31,-8.52,-1.92,-1.36,2.47,9.81
65.72,-8.22,-3.1,-1.15,2.43,9.81
65.72,-8.22,-3.1,-1.15,2.43,9.81
66.08,-8.04,-4.16,-1.04,2.48,9.81
66.08,-8.04,-4.16,-1.04,2.48,9.81
