yaw,pitch,roll,accelx,accely,accelz
-89.65,-16.95,45.25,-1.2,6.05,9.81
-92.6,-16.57,46.2,-1.32,6.22,9.81
-92.6,-16.57,46.2,-1.32,6.22,9.81
-95.64,-16.04,47.11,-1.61,6.31,9.81
-95.64,-16.04,47.11,-1.61,6.31,9.81
-98.71,-15.45,47.86,-2.09,6.34,9.81
-98.71,-15.45,47.86,-2.09,6.34,9.81
-101.66,-14.89,48.26,-2.64,6.35,9.81
-104.43,-14.4,48.37,-3.16,6.33,9.81
-104.43,-14.4,48.37,-3.16,6.33,9.81
-107.03,-14.0,48.31,-3.6,6.26,9.81
-109.48,-13.74,48.15,-3.93,6.17,9.81
-109.48,-13.74,48.15,-3.93,6.17,9.81
-111.81,-13.64,47.88,-4.19,6.12,9.81
-113.92,-13.64,47.51,-4.39,6.12,9.81
-113.92,-13.64,47.51,-4.39,6.12,9.81
-115.8,-13.62,47.06,-4.49,6.15,9.81
-115.8,-13.62,47.06,-4.49,6.15,9.81
-117.39,-13.53,46.46,-4.54,6.2,9.81
-117.39,-13.53,46.46,-4.54,6.2,9.81
-118.69,-13.24,45.72,-4.49,6.25,9.81
-118.69,-13.24,45.72,-4.49,6.25,9.81
-119.78,-12.69,44.86,-4.36,6.25,9.81
-120.78,-11.99,43.91,-4.26,6.21,9.81
-120.78,-11.99,43.91,-4.26,6.21,9.81
-122.78,-10.58,41.95,-4.44,6.06,9.81
-123.7,-9.96,40.95,-4.67,5.97,9.81
-124.49,-9.4,39.86,-4.9,5.88,9.81
-125.13,-8.85,38.71,-5.02,5.79,9.81
-125.13,-8.85,38.71,-5.02,5.79,9.81
-125.63,-8.23,37.46,-5.04,5.64,9.81
-125.63,-8.23,37.46,-5.04,5.64,9.81
-126.01,-7.48,36.1,-4.98,5.41,9.8
-126.31,-6.68,34.68,-4.83,5.12,9.61
-126.31,-6.68,34.68,-4.83,5.12,9.61
-126.63,-5.98,33.38,-4.6,4.87,9.31
-126.63,-5.98,33.38,-4.6,4.87,9.31
-127.02,-5.47,32.31,-4.31,4.73,9.06
-127.02,-5.47,32.31,-4.31,4.73,9.06
-127.56,-5.12,31.55,-4.04,4.69,9.06
-127.56,-5.12,31.55,-4.04,4.69,9.06
-128.15,-4.84,30.9,-3.86,4.71,9.26
-128.75,-4.5,30.15,-3.74,4.74,9.4
-128.75,-4.5,30.15,-3.74,4.74,9.4
-129.31,-4.01,29.22,-3.68,4.73,9.51
-129.85,-3.33,28.17,-3.67,4.62,9.57
-129.85,-3.33,28.17,-3.67,4.62,9.57
-130.37,-2.57,27.02,-3.74,4.41,9.49
-130.37,-2.57,27.02,-3.74,4.41,9.49
-130.86,-1.92,25.84,-3.89,4.2,9.23
-130.86,-1.92,25.84,-3.89,4.2,9.23
-131.29,-1.45,24.67,-4.07,3.96,8.84
-131.29,-1.45,24.67,-4.07,3.96,8.84
-131.69,-1.23,23.66,-4.21,3.69,8.52
-132.02,-1.29,22.92,-4.26,3.51,8.47
-132.02,-1.29,22.92,-4.26,3.51,8.47
-132.27,-1.51,22.28,-4.24,3.44,8.69
-132.42,-1.73,21.58,-4.16,3.45,8.99
-132.51,-1.77,20.73,-4.02,3.51,9.21
-132.51,-1.77,20.73,-4.02,3.51,9.21
-132.57,-1.54,19.73,-3.86,3.59,9.29
-132.57,-1.54,19.73,-3.86,3.59,9.29
-132.69,-1.11,18.66,-3.74,3.63,9.19
-132.69,-1.11,18.66,-3.74,3.63,9.19
-132.86,-0.62,17.55,-3.64,3.57,8.97
-132.86,-0.62,17.55,-3.64,3.57,8.97
-133.06,-0.2,16.41,-3.55,3.42,8.71
-133.24,0.05,15.25,-3.46,3.19,8.47
-133.24,0.05,15.25,-3.46,3.19,8.47
-133.4,0.1,14.08,-3.4,2.94,8.24
-133.4,0.1,14.08,-3.4,2.94,8.24
-133.49,-0.15,12.88,-3.35,2.73,8.04
-133.49,-0.15,12.88,-3.35,2.73,8.04
-133.5,-0.68,11.72,-3.29,2.56,7.9
-133.5,-0.68,11.72,-3.29,2.56,7.9
-133.45,-1.41,10.64,-3.24,2.47,7.87
-133.35,-2.2,9.6,-3.19,2.42,7.91
-133.35,-2.2,9.6,-3.19,2.42,7.91
-133.2,-2.9,8.53,-3.12,2.39,7.93
-133.05,-3.45,7.42,-3.03,2.35,7.88
-133.05,-3.45,7.42,-3.03,2.35,7.88
-132.91,-3.8,6.33,-2.92,2.23,7.74
-132.91,-3.8,6.33,-2.92,2.23,7.74
-132.78,-4.04,5.31,-2.83,2.07,7.59
-132.78,-4.04,5.31,-2.83,2.07,7.59
-132.65,-4.25,4.41,-2.79,1.87,7.49
-132.49,-4.47,3.63,-2.84,1.69,7.49
-132.49,-4.47,3.63,-2.84,1.69,7.49
-132.27,-4.66,2.92,-2.93,1.56,7.56
-132.27,-4.66,2.92,-2.93,1.56,7.56
-131.97,-4.75,2.24,-2.97,1.48,7.68
-131.59,-4.73,1.53,-2.9,1.41,7.78
-131.59,-4.73,1.53,-2.9,1.41,7.78
-131.14,-4.59,0.8,-2.73,1.36,7.83
-131.14,-4.59,0.8,-2.73,1.36,7.83
-130.65,-4.34,0.07,-2.49,1.36,7.83
-130.65,-4.34,0.07,-2.49,1.36,7.83
