yaw,pitch,roll,accelx,accely,accelz
9.9,-7.87,-26.42,-1.57,-1.39,4.62
11.06,-8.71,-26.02,-1.2,-1.07,4.77
11.06,-8.71,-26.02,-1.2,-1.07,4.77
12.16,-9.48,-25.7,-0.86,-0.83,4.76
12.16,-9.48,-25.7,-0.86,-0.83,4.76
13.24,-10.19,-25.38,-0.55,-0.67,4.57
14.36,-10.87,-24.93,-0.28,-0.55,4.33
14.36,-10.87,-24.93,-0.28,-0.55,4.33
15.57,-11.56,-24.27,-0.02,-0.42,4.17
15.57,-11.56,-24.27,-0.02,-0.42,4.17
16.88,-12.28,-23.42,0.3,-0.23,4.14
18.28,-13.03,-22.37,0.71,-0.02,4.23
18.28,-13.03,-22.37,0.71,-0.02,4.23
19.73,-13.83,-21.06,1.15,0.2,4.47
21.17,-14.66,-19.59,1.55,0.45,4.85
21.17,-14.66,-19.59,1.55,0.45,4.85
22.52,-15.52,-18.0,1.87,0.71,5.35
22.52,-15.52,-18.0,1.87,0.71,5.35
23.77,-16.35,-16.26,2.11,0.97,5.97
23.77,-16.35,-16.26,2.11,0.97,5.97
24.86,-17.04,-14.41,2.28,1.23,6.65
25.72,-17.54,-12.57,2.37,1.44,7.2
25.72,-17.54,-12.57,2.37,1.44,7.2
26.35,-17.78,-10.77,2.44,1.56,7.57
26.35,-17.78,-10.77,2.44,1.56,7.57
26.86,-17.79,-8.88,2.51,1.64,7.81
26.86,-17.79,-8.88,2.51,1.64,7.81
27.36,-17.66,-6.81,2.65,1.7,8.04
27.84,-17.4,-4.56,2.87,1.81,8.33
27.84,-17.4,-4.56,2.87,1.81,8.33
28.28,-17.13,-2.14,3.13,1.96,8.67
28.64,-16.79,0.41,3.42,2.08,8.97
28.64,-16.79,0.41,3.42,2.08,8.97
28.85,-16.42,2.96,3.66,2.27,9.19
28.85,-16.42,2.96,3.66,2.27,9.19
28.87,-15.98,5.43,3.81,2.56,9.36
28.87,-15.98,5.43,3.81,2.56,9.36
28.73,-15.47,7.85,3.93,2.86,9.47
28.73,-15.47,7.85,3.93,2.86,9.47
28.42,-14.91,10.25,4.02,3.15,9.56
28.42,-14.91,10.25,4.02,3.15,9.56
27.97,-14.35,12.54,4.08,3.45,9.63
27.37,-13.85,14.64,4.18,3.71,9.67
27.37,-13.85,14.64,4.18,3.71,9.67
26.62,-13.43,16.61,4.34,3.86,9.71
26.62,-13.43,16.61,4.34,3.86,9.71
25.69,-13.06,18.52,4.48,3.92,9.74
25.69,-13.06,18.52,4.48,3.92,9.74
24.55,-12.74,20.35,4.36,3.99,9.75
23.23,-12.44,22.05,3.91,4.12,9.77
21.8,-12.11,23.68,3.24,4.25,9.78
21.8,-12.11,23.68,3.24,4.25,9.78
20.36,-11.69,25.28,2.58,4.3,9.79
20.36,-11.69,25.28,2.58,4.3,9.79
18.92,-11.11,26.8,2.09,4.23,9.79
18.92,-11.11,26.8,2.09,4.23,9.79
17.48,-10.38,28.19,1.82,4.13,9.79
17.48,-10.38,28.19,1.82,4.13,9.79
16.01,-9.57,29.47,1.69,4.09,9.8
14.5,-8.85,30.78,1.56,4.16,9.8
14.5,-8.85,30.78,1.56,4.16,9.8
12.95,-8.29,32.16,1.32,4.38,9.8
11.37,-7.87,33.56,0.89,4.72,9.8
11.37,-7.87,33.56,0.89,4.72,9.8
9.82,-7.53,34.86,0.25,5.06,9.8
9.82,-7.53,34.86,0.25,5.06,9.8
8.37,-7.12,36.01,-0.4,5.29,9.8
8.37,-7.12,36.01,-0.4,5.29,9.8
7.02,-6.5,36.9,-0.69,5.27,9.8
5.7,-5.6,37.5,-0.48,5.13,9.8
5.7,-5.6,37.5,-0.48,5.13,9.8
4.32,-4.53,38.04,0.0,5.11,9.81
4.32,-4.53,38.04,0.0,5.11,9.81
2.82,-3.49,38.74,0.42,5.35,9.81
1.19,-2.62,39.61,0.58,5.77,9.81
1.19,-2.62,39.61,0.58,5.77,9.81
-0.55,-1.91,40.4,0.43,6.2,9.81
-0.55,-1.91,40.4,0.43,6.2,9.81
-2.35,-1.3,40.85,0.01,6.48,9.81
-4.16,-0.69,40.88,-0.44,6.56,9.81
-4.16,-0.69,40.88,-0.44,6.56,9.81
-5.96,-0.02,40.51,-0.77,6.6,9.81
-5.96,-0.02,40.51,-0.77,6.6,9.81
-7.8,0.69,39.83,-1.0,6.61,9.81
-9.68,1.39,39.04,-1.24,6.62,9.81
-9.68,1.39,39.04,-1.24,6.62,9.81
-11.59,2.03,38.24,-1.68,6.7,9.81
-11.59,2.03,38.24,-1.68,6.7,9.81
-13.5,2.6,37.37,-2.29,6.72,9.81
-13.5,2.6,37.37,-2.29,6.72,9.81
-15.37,3.13,36.38,-3.02,6.61,9.81
-17.11,3.64,35.33,-3.71,6.38,9.81
-17.11,3.64,35.33,-3.71,6.38,9.81
-18.71,4.19,34.23,-4.18,6.07,9.81
-18.71,4.19,34.23,-4.18,6.07,9.81
-20.17,4.76,33.07,-4.31,5.73,9.81
-21.53,5.25,31.9,-4.21,5.55,9.81
-21.53,5.25,31.9,-4.21,5.55,9.81
-22.86,5.51,30.82,-4.1,5.55,9.81
-24.15,5.52,29.8,-4.15,5.69,9.81
-24.15,5.52,29.8,-4.15,5.69,9.81
-25.47,5.34,28.63,-4.35,5.86,9.81
-25.47,5.34,28.63,-4.35,5.86,9.81
-26.84,5.13,27.17,-4.68,6.0,9.81
-26.84,5.13,27.17,-4.68,6.0,9.81
-28.24,5.0,25.4,-5.08,6.04,9.81
-28.24,5.0,25.4,-5.08,6.04,9.81
-29.65,5.01,23.36,-5.46,5.95,9.81
-31.0,5.09,21.16,-5.8,5.76,9.81
-32.26,5.12,18.94,-6.06,5.48,9.81
-33.4,4.95,16.8,-6.27,5.12,9.78
-33.4,4.95,16.8,-6.27,5.12,9.78
-34.41,4.51,14.78,-6.47,4.73,9.71
-34.41,4.51,14.78,-6.47,4.73,9.71
-35.27,3.81,12.86,-6.64,4.37,9.64
-35.27,3.81,12.86,-6.64,4.37,9.64
-35.95,2.93,11.03,-6.74,4.07,9.6
-35.95,2.93,11.03,-6.74,4.07,9.6
-36.49,1.99,9.24,-6.75,3.8,9.54
-36.91,1.14,7.48,-6.65,3.54,9.45
-36.91,1.14,7.48,-6.65,3.54,9.45
-37.23,0.41,5.74,-6.51,3.28,9.3
-37.45,-0.2,4.08,-6.34,3.01,9.13
-37.45,-0.2,4.08,-6.34,3.01,9.13
-37.59,-0.72,2.48,-6.18,2.75,8.94
-37.62,-1.22,0.9,-6.04,2.51,8.68
-37.62,-1.22,0.9,-6.04,2.51,8.68
-37.54,-1.72,-0.64,-5.87,2.24,8.38
-37.54,-1.72,-0.64,-5.87,2.24,8.38
-37.34,-2.26,-2.09,-5.67,1.97,8.09
-37.34,-2.26,-2.09,-5.67,1.97,8.09
-37.02,-2.87,-3.4,-5.42,1.73,7.89
-36.6,-3.5,-4.57,-5.12,1.53,7.84
-36.1,-4.12,-5.66,-4.79,1.39,7.91
-36.1,-4.12,-5.66,-4.79,1.39,7.91
-35.52,-4.7,-6.81,-4.45,1.29,8.0
-35.52,-4.7,-6.81,-4.45,1.29,8.0
-34.89,-5.23,-8.01,-4.1,1.21,8.03
-34.21,-5.73,-9.25,-3.8,1.15,8.0
-34.21,-5.73,-9.25,-3.8,1.15,8.0
-33.5,-6.22,-10.51,-3.57,1.1,7.93
-33.5,-6.22,-10.51,-3.57,1.1,7.93
-32.73,-6.69,-11.81,-3.39,1.05,7.77
-31.94,-7.08,-13.13,-3.26,0.96,7.55
-31.94,-7.08,-13.13,-3.26,0.96,7.55
-31.1,-7.36,-14.4,-3.12,0.83,7.31
-31.1,-7.36,-14.4,-3.12,0.83,7.31
-30.2,-7.5,-15.63,-2.95,0.68,7.05
-30.2,-7.5,-15.63,-2.95,0.68,7.05
-29.25,-7.53,-16.83,-2.77,0.54,6.81
-28.22,-7.46,-18.0,-2.56,0.39,6.52
-28.22,-7.46,-18.0,-2.56,0.39,6.52
-27.13,-7.37,-19.13,-2.29,0.26,6.23
-27.13,-7.37,-19.13,-2.29,0.26,6.23
-25.98,-7.31,-20.16,-1.98,0.13,6.01
-24.78,-7.28,-21.01,-1.67,0.02,5.95
-24.78,-7.28,-21.01,-1.67,0.02,5.95
-23.6,-7.18,-21.75,-1.37,-0.05,6.02
-23.6,-7.18,-21.75,-1.37,-0.05,6.02
-22.42,-6.94,-22.49,-1.07,-0.14,6.1
-21.29,-6.56,-23.25,-0.79,-0.21,6.08
-21.29,-6.56,-23.25,-0.79,-0.21,6.08
-20.21,-6.13,-24.01,-0.53,-0.32,5.96
-20.21,-6.13,-24.01,-0.53,-0.32,5.96
-19.18,-5.67,-24.74,-0.3,-0.48,5.79
-18.17,-5.25,-25.43,-0.08,-0.7,5.59
-18.17,-5.25,-25.43,-0.08,-0.7,5.59
-17.18,-4.95,-26.09,0.13,-0.93,5.39
-17.18,-4.95,-26.09,0.13,-0.93,5.39
-16.19,-4.83,-26.62,0.3,-1.12,5.27
-16.19,-4.83,-26.62,0.3,-1.12,5.27
-15.23,-4.9,-26.96,0.42,-1.27,5.31
-14.28,-5.05,-27.2,0.51,-1.38,5.49
-14.28,-5.05,-27.2,0.51,-1.38,5.49
-13.38,-5.22,-27.4,0.62,-1.44,5.75
-13.38,-5.22,-27.4,0.62,-1.44,5.75
-12.52,-5.3,-27.56,0.69,-1.48,6.01
-12.52,-5.3,-27.56,0.69,-1.48,6.01
-11.73,-5.27,-27.73,0.74,-1.58,6.2
-11.73,-5.27,-27.73,0.74,-1.58,6.2
-10.98,-5.12,-27.98,0.8,-1.7,6.25
-10.23,-4.9,-28.27,0.89,-1.84,6.13
-10.23,-4.9,-28.27,0.89,-1.84,6.13
-9.47,-4.66,-28.5,1.05,-2.0,5.96
-9.47,-4.66,-28.5,1.05,-2.0,5.96
-8.68,-4.47,-28.55,1.24,-2.15,5.88
-8.68,-4.47,-28.55,1.24,-2.15,5.88
-7.87,-4.38,-28.35,1.4,-2.22,5.96
-7.87,-4.38,-28.35,1.4,-2.22,5.96
-7.07,-4.35,-27.97,1.5,-2.2,6.24
-6.31,-4.29,-27.48,1.54,-2.16,6.62
-6.31,-4.29,-27.48,1.54,-2.16,6.62
-5.57,-4.1,-27.03,1.57,-2.17,6.99
-5.57,-4.1,-27.03,1.57,-2.17,6.99
-4.86,-3.71,-26.67,1.63,-2.27,7.26
-4.13,-3.17,-26.43,1.7,-2.41,7.37
-4.13,-3.17,-26.43,1.7,-2.41,7.37
-3.36,-2.57,-26.26,1.81,-2.56,7.3
-2.52,-1.98,-26.06,2.03,-2.67,7.15
-2.52,-1.98,-26.06,2.03,-2.67,7.15
-1.6,-1.49,-25.66,2.37,-2.73,7.13
-1.6,-1.49,-25.66,2.37,-2.73,7.13
-0.66,-1.12,-25.05,2.78,-2.72,7.32
0.22,-0.85,-24.31,3.14,-2.61,7.68
0.22,-0.85,-24.31,3.14,-2.61,7.68
0.98,-0.67,-23.53,3.34,-2.45,8.14
0.98,-0.67,-23.53,3.34,-2.45,8.14
1.58,-0.52,-22.77,3.41,-2.31,8.58
1.58,-0.52,-22.77,3.41,-2.31,8.58
2.03,-0.37,-22.15,3.35,-2.23,8.91
2.37,-0.24,-21.65,3.18,-2.22,9.14
2.37,-0.24,-21.65,3.18,-2.22,9.14
2.6,-0.14,-21.2,2.92,-2.26,9.32
2.6,-0.14,-21.2,2.92,-2.26,9.32
2.78,-0.03,-20.84,2.61,-2.31,9.45
2.93,0.12,-20.54,2.36,-2.35,9.54
2.93,0.12,-20.54,2.36,-2.35,9.54
3.07,0.33,-20.26,2.2,-2.38,9.61
3.07,0.33,-20.26,2.2,-2.38,9.61
3.18,0.56,-20.01,2.12,-2.39,9.66
3.18,0.56,-20.01,2.12,-2.39,9.66
3.27,0.79,-19.83,2.07,-2.37,9.65
3.31,0.96,-19.67,2.01,-2.36,9.59
3.31,0.96,-19.67,2.01,-2.36,9.59
3.32,1.06,-19.5,1.96,-2.38,9.53
3.32,1.06,-19.5,1.96,-2.38,9.53
3.29,1.09,-19.35,1.89,-2.43,9.46
3.29,1.09,-19.35,1.89,-2.43,9.46
3.21,1.02,-19.24,1.76,-2.48,9.4
3.13,0.87,-19.1,1.59,-2.52,9.36
3.13,0.87,-19.1,1.59,-2.52,9.36
3.04,0.66,-18.91,1.41,-2.54,9.42
3.04,0.66,-18.91,1.41,-2.54,9.42
2.96,0.46,-18.72,1.26,-2.54,9.51
2.87,0.32,-18.56,1.16,-2.5,9.58
2.87,0.32,-18.56,1.16,-2.5,9.58
2.76,0.23,-18.4,1.1,-2.46,9.62
2.62,0.19,-18.23,1.04,-2.41,9.65
2.62,0.19,-18.23,1.04,-2.41,9.65
2.43,0.12,-18.09,0.93,-2.39,9.66
2.43,0.12,-18.09,0.93,-2.39,9.66
2.21,0.04,-17.95,0.8,-2.39,9.67
1.98,-0.07,-17.79,0.65,-2.4,9.71
1.98,-0.07,-17.79,0.65,-2.4,9.71
1.75,-0.18,-17.65,0.51,-2.4,9.73
1.75,-0.18,-17.65,0.51,-2.4,9.73
1.5,-0.24,-17.55,0.35,-2.4,9.75
1.26,-0.24,-17.49,0.23,-2.4,9.77
1.26,-0.24,-17.49,0.23,-2.4,9.77
1.02,-0.19,-17.48,0.13,-2.43,9.78
0.79,-0.14,-17.52,0.03,-2.48,9.74
0.79,-0.14,-17.52,0.03,-2.48,9.74
0.57,-0.11,-17.57,-0.07,-2.54,9.69
0.57,-0.11,-17.57,-0.07,-2.54,9.69
0.36,-0.14,-17.62,-0.18,-2.59,9.64
0.36,-0.14,-17.62,-0.18,-2.59,9.64
0.18,-0.2,-17.66,-0.27,-2.61,9.59
