yaw,pitch,roll,accelx,accely,accelz
114.77,-10.91,-25.91,-1.52,0.17,7.71
115.58,-10.89,-26.76,-1.41,0.05,7.68
115.58,-10.89,-26.76,-1.41,0.05,7.68
116.44,-10.8,-27.61,-1.26,-0.06,7.63
116.44,-10.8,-27.61,-1.26,-0.06,7.63
117.31,-10.63,-28.47,-1.09,-0.17,7.56
117.31,-10.63,-28.47,-1.09,-0.17,7.56
118.18,-10.41,-29.34,-0.94,-0.3,7.48
119.05,-10.16,-30.18,-0.85,-0.44,7.4
119.05,-10.16,-30.18,-0.85,-0.44,7.4
119.96,-9.93,-31.02,-0.83,-0.59,7.33
119.96,-9.93,-31.02,-0.83,-0.59,7.33
120.93,-9.75,-31.88,-0.85,-0.75,7.26
122.02,-9.59,-32.77,-0.89,-0.92,7.14
122.02,-9.59,-32.77,-0.89,-0.92,7.14
123.19,-9.4,-33.65,-0.89,-1.08,6.99
123.19,-9.4,-33.65,-0.89,-1.08,6.99
124.44,-9.16,-34.44,-0.86,-1.22,6.84
125.72,-8.85,-35.08,-0.76,-1.35,6.76
125.72,-8.85,-35.08,-0.76,-1.35,6.76
127.04,-8.48,-35.6,-0.55,-1.43,6.74
127.04,-8.48,-35.6,-0.55,-1.43,6.74
128.44,-8.11,-36.01,-0.24,-1.46,6.74
129.92,-7.8,-36.33,0.11,-1.49,6.78
129.92,-7.8,-36.33,0.11,-1.49,6.78
131.45,-7.62,-36.59,0.41,-1.54,6.85
131.45,-7.62,-36.59,0.41,-1.54,6.85
132.98,-7.54,-36.84,0.6,-1.63,6.89
132.98,-7.54,-36.84,0.6,-1.63,6.89
134.45,-7.51,-37.1,0.64,-1.72,6.9
135.79,-7.46,-37.33,0.61,-1.81,6.87
135.79,-7.46,-37.33,0.61,-1.81,6.87
137.03,-7.29,-37.54,0.56,-1.86,6.83
138.17,-6.99,-37.69,0.54,-1.86,6.79
138.17,-6.99,-37.69,0.54,-1.86,6.79
139.25,-6.6,-37.75,0.54,-1.81,6.77
139.25,-6.6,-37.75,0.54,-1.81,6.77
140.32,-6.22,-37.69,0.58,-1.78,6.83
140.32,-6.22,-37.69,0.58,-1.78,6.83
141.48,-5.9,-37.55,0.64,-1.75,6.95
141.48,-5.9,-37.55,0.64,-1.75,6.95
142.74,-5.68,-37.41,0.7,-1.74,7.06
144.09,-5.51,-37.33,0.74,-1.76,7.12
144.09,-5.51,-37.33,0.74,-1.76,7.12
145.47,-5.35,-37.29,0.78,-1.82,7.1
145.47,-5.35,-37.29,0.78,-1.82,7.1
146.83,-5.1,-37.28,0.83,-1.89,7.01
146.83,-5.1,-37.28,0.83,-1.89,7.01
148.13,-4.68,-37.27,0.92,-1.91,6.9
148.13,-4.68,-37.27,0.92,-1.91,6.9
149.34,-4.09,-37.1,1.08,-1.85,6.83
150.48,-3.44,-36.75,1.3,-1.79,6.9
150.48,-3.44,-36.75,1.3,-1.79,6.9
151.65,-2.84,-36.31,1.53,-1.78,7.09
152.84,-2.37,-35.91,1.7,-1.79,7.25
152.84,-2.37,-35.91,1.7,-1.79,7.25
154.07,-2.01,-35.64,1.79,-1.83,7.3
154.07,-2.01,-35.64,1.79,-1.83,7.3
155.27,-1.73,-35.47,1.8,-1.9,7.23
155.27,-1.73,-35.47,1.8,-1.9,7.23
156.42,-1.43,-35.35,1.77,-1.99,7.05
157.48,-1.05,-35.29,1.69,-2.08,6.79
157.48,-1.05,-35.29,1.69,-2.08,6.79
158.45,-0.53,-35.2,1.6,-2.14,6.51
158.45,-0.53,-35.2,1.6,-2.14,6.51
159.34,0.12,-34.92,1.55,-2.18,6.32
159.34,0.12,-34.92,1.55,-2.18,6.32
160.19,0.87,-34.37,1.61,-2.15,6.3
161.06,1.59,-33.62,1.79,-2.1,6.43
161.06,1.59,-33.62,1.79,-2.1,6.43
162.01,2.19,-32.76,2.01,-2.07,6.61
162.01,2.19,-32.76,2.01,-2.07,6.61
163.03,2.55,-31.84,2.21,-2.11,6.82
163.03,2.55,-31.84,2.21,-2.11,6.82
164.06,2.79,-30.99,2.36,-2.18,6.96
164.06,2.79,-30.99,2.36,-2.18,6.96
165.03,3.05,-30.23,2.45,-2.24,6.96
165.88,3.43,-29.45,2.52,-2.26,6.9
165.88,3.43,-29.45,2.52,-2.26,6.9
166.6,3.92,-28.54,2.6,-2.22,6.9
167.25,4.49,-27.53,2.7,-2.15,6.95
167.25,4.49,-27.53,2.7,-2.15,6.95
167.86,5.02,-26.41,2.81,-2.06,7.06
167.86,5.02,-26.41,2.81,-2.06,7.06
168.46,5.38,-25.13,2.92,-2.0,7.26
169.08,5.48,-23.77,2.97,-2.02,7.52
169.08,5.48,-23.77,2.97,-2.02,7.52
169.7,5.35,-22.44,2.99,-2.07,7.74
169.7,5.35,-22.44,2.99,-2.07,7.74
170.3,5.18,-21.22,2.97,-2.08,7.81
170.81,5.12,-20.03,2.96,-2.02,7.81
170.81,5.12,-20.03,2.96,-2.02,7.81
171.18,5.29,-18.72,2.99,-1.92,7.85
171.18,5.29,-18.72,2.99,-1.92,7.85
171.42,5.65,-17.32,3.01,-1.73,7.98
171.56,6.1,-15.86,3.02,-1.52,8.17
171.56,6.1,-15.86,3.02,-1.52,8.17
171.68,6.46,-14.34,2.97,-1.37,8.44
171.68,6.46,-14.34,2.97,-1.37,8.44
171.82,6.61,-12.8,2.89,-1.29,8.78
171.82,6.61,-12.8,2.89,-1.29,8.78
172.03,6.61,-11.34,2.86,-1.25,9.05
172.28,6.55,-9.99,2.92,-1.17,9.24
172.49,6.58,-8.7,3.0,-1.06,9.32
172.62,6.76,-7.45,3.05,-0.95,9.36
172.62,6.76,-7.45,3.05,-0.95,9.36
172.65,7.18,-6.19,3.1,-0.81,9.42
172.65,7.18,-6.19,3.1,-0.81,9.42
172.59,7.8,-4.91,3.22,-0.6,9.51
172.49,8.41,-3.55,3.44,-0.34,9.59
172.49,8.41,-3.55,3.44,-0.34,9.59
172.41,8.77,-2.16,3.71,-0.2,9.64
172.41,8.77,-2.16,3.71,-0.2,9.64
172.34,8.73,-0.89,3.93,-0.21,9.69
172.34,8.73,-0.89,3.93,-0.21,9.69
172.24,8.35,0.13,4.03,-0.3,9.71
172.24,8.35,0.13,4.03,-0.3,9.71
171.98,7.93,1.02,3.97,-0.33,9.58
171.98,7.93,1.02,3.97,-0.33,9.58
171.5,7.74,2.01,3.76,-0.25,9.42
170.87,7.82,3.13,3.46,-0.07,9.39
170.17,8.09,4.35,3.21,0.18,9.48
170.17,8.09,4.35,3.21,0.18,9.48
169.48,8.41,5.6,3.07,0.46,9.57
169.48,8.41,5.6,3.07,0.46,9.57
168.84,8.63,6.84,3.0,0.72,9.63
168.84,8.63,6.84,3.0,0.72,9.63
168.27,8.59,8.02,2.96,0.89,9.68
168.27,8.59,8.02,2.96,0.89,9.68
167.76,8.29,9.05,2.89,0.94,9.71
167.28,7.84,9.86,2.77,0.93,9.71
167.28,7.84,9.86,2.77,0.93,9.71
166.76,7.41,10.58,2.61,0.91,9.54
166.76,7.41,10.58,2.61,0.91,9.54
166.14,7.22,11.38,2.46,0.96,9.31
165.44,7.32,12.35,2.34,1.08,9.21
165.44,7.32,12.35,2.34,1.08,9.21
164.68,7.63,13.46,2.27,1.27,9.3
164.68,7.63,13.46,2.27,1.27,9.3
163.91,8.02,14.61,2.26,1.46,9.43
163.91,8.02,14.61,2.26,1.46,9.43
163.19,8.32,15.68,2.27,1.64,9.53
162.52,8.42,16.66,2.26,1.75,9.6
162.52,8.42,16.66,2.26,1.75,9.6
161.88,8.37,17.53,2.23,1.8,9.66
161.88,8.37,17.53,2.23,1.8,9.66
161.25,8.3,18.29,2.22,1.84,9.7
160.59,8.32,19.03,2.24,1.91,9.71
160.59,8.32,19.03,2.24,1.91,9.71
159.88,8.47,19.83,2.27,1.95,9.74
159.88,8.47,19.83,2.27,1.95,9.74
159.13,8.76,20.69,2.32,2.0,9.76
159.13,8.76,20.69,2.32,2.0,9.76
158.31,9.17,21.52,2.36,2.09,9.77
157.46,9.6,22.27,2.37,2.21,9.78
157.46,9.6,22.27,2.37,2.21,9.78
156.61,10.01,22.97,2.38,2.36,9.79
156.61,10.01,22.97,2.38,2.36,9.79
155.76,10.33,23.64,2.38,2.5,9.79
155.76,10.33,23.64,2.38,2.5,9.79
154.93,10.52,24.29,2.33,2.59,9.8
154.12,10.6,24.86,2.26,2.65,9.8
154.12,10.6,24.86,2.26,2.65,9.8
153.33,10.63,25.34,2.23,2.69,9.8
153.33,10.63,25.34,2.23,2.69,9.8
152.54,10.68,25.76,2.24,2.7,9.8
152.54,10.68,25.76,2.24,2.7,9.8
151.71,10.84,26.16,2.31,2.73,9.8
150.8,11.16,26.53,2.42,2.78,9.8
150.8,11.16,26.53,2.42,2.78,9.8
149.82,11.58,26.82,2.52,2.85,9.8
149.82,11.58,26.82,2.52,2.85,9.8
148.77,12.03,27.02,2.56,2.94,9.8
147.71,12.39,27.15,2.49,2.99,9.8
147.71,12.39,27.15,2.49,2.99,9.8
146.64,12.66,27.21,2.37,2.99,9.81
146.64,12.66,27.21,2.37,2.99,9.81
145.59,12.86,27.26,2.28,2.99,9.81
145.59,12.86,27.26,2.28,2.99,9.81
144.54,13.05,27.32,2.24,3.0,9.81
143.47,13.28,27.37,2.24,3.02,9.81
143.47,13.28,27.37,2.24,3.02,9.81
142.37,13.58,27.37,2.24,3.02,9.81
142.37,13.58,27.37,2.24,3.02,9.81
141.22,13.91,27.27,2.23,3.01,9.81
141.22,13.91,27.27,2.23,3.01,9.81
140.03,14.26,27.13,2.2,3.03,9.81
140.03,14.26,27.13,2.2,3.03,9.81
138.84,14.58,27.01,2.15,3.05,9.81
137.63,14.86,26.96,2.09,3.07,9.81
137.63,14.86,26.96,2.09,3.07,9.81
136.43,15.08,26.95,2.03,3.12,9.81
136.43,15.08,26.95,2.03,3.12,9.81
135.22,15.24,26.95,1.96,3.16,9.81
135.22,15.24,26.95,1.96,3.16,9.81
133.99,15.34,26.96,1.87,3.21,9.81
133.99,15.34,26.96,1.87,3.21,9.81
132.74,15.46,26.97,1.76,3.27,9.81
131.5,15.54,27.02,1.63,3.38,9.81
131.5,15.54,27.02,1.63,3.38,9.81
130.26,15.58,27.09,1.44,3.49,9.81
130.26,15.58,27.09,1.44,3.49,9.81
129.02,15.62,27.05,1.21,3.55,9.81
127.78,15.71,26.91,0.97,3.61,9.81
127.78,15.71,26.91,0.97,3.61,9.81
126.59,15.86,26.73,0.75,3.68,9.81
126.59,15.86,26.73,0.75,3.68,9.81
