yaw,pitch,roll,accelx,accely,accelz
116.13,11.45,28.17,-0.89,2.0,8.04
-180.0,-180.0,180.0,0.0,0.0,-0.0
116.23,11.33,28.21,-0.71,2.0,8.13
116.23,11.33,28.21,-0.71,2.0,8.13
116.49,11.44,28.44,-0.18,1.98,8.22
116.74,11.55,28.57,0.36,2.07,8.23
116.74,11.55,28.57,0.36,2.07,8.23
116.98,11.63,28.63,1.1,2.21,8.07
116.98,11.63,28.63,1.1,2.21,8.07
117.15,11.73,28.74,2.07,2.3,7.87
117.15,11.73,28.74,2.07,2.3,7.87
117.21,11.87,28.95,3.06,2.42,7.72
117.21,11.87,28.95,3.06,2.42,7.72
117.09,11.96,29.16,3.91,2.58,7.81
116.82,12.13,29.35,4.7,2.86,7.72
116.82,12.13,29.35,4.7,2.86,7.72
116.41,12.42,29.69,5.63,3.17,7.46
115.78,12.77,30.25,6.55,3.52,7.16
115.78,12.77,30.25,6.55,3.52,7.16
114.83,12.92,31.07,7.15,3.87,7.18
114.83,12.92,31.07,7.15,3.87,7.18
113.53,12.73,32.06,7.3,4.16,7.65
113.53,12.73,32.06,7.3,4.16,7.65
111.92,12.31,33.0,7.16,4.39,8.23
111.92,12.31,33.0,7.16,4.39,8.23
110.07,11.8,33.78,6.85,4.58,8.64
108.07,11.24,34.48,6.39,4.8,8.95
108.07,11.24,34.48,6.39,4.8,8.95
105.98,10.67,35.16,5.92,5.08,9.18
105.98,10.67,35.16,5.92,5.08,9.18
103.84,10.15,35.66,5.5,5.4,9.35
103.84,10.15,35.66,5.5,5.4,9.35
101.61,9.78,35.76,5.13,5.78,9.47
101.61,9.78,35.76,5.13,5.78,9.47
99.27,9.6,35.45,4.69,6.1,9.56
96.85,9.58,34.95,4.08,6.32,9.62
96.85,9.58,34.95,4.08,6.32,9.62
94.35,9.61,34.24,3.35,6.43,9.67
91.86,9.59,33.28,2.64,6.43,9.71
91.86,9.59,33.28,2.64,6.43,9.71
89.37,9.46,32.19,2.0,6.36,9.73
89.37,9.46,32.19,2.0,6.36,9.73
86.87,9.11,31.06,1.39,6.28,9.75
86.87,9.11,31.06,1.39,6.28,9.75
84.35,8.41,29.88,0.7,6.25,9.77
84.35,8.41,29.88,0.7,6.25,9.77
81.86,7.35,28.66,-0.12,6.33,9.78
79.5,6.01,27.45,-1.03,6.48,9.79
79.5,6.01,27.45,-1.03,6.48,9.79
77.31,4.53,26.23,-1.97,6.68,9.79
77.31,4.53,26.23,-1.97,6.68,9.79
75.37,3.13,24.99,-2.84,6.9,9.79
73.67,1.98,23.7,-3.57,7.05,9.8
72.18,1.14,22.31,-4.13,7.06,9.8
72.18,1.14,22.31,-4.13,7.06,9.8
70.89,0.55,20.74,-4.6,6.9,9.8
70.89,0.55,20.74,-4.6,6.9,9.8
69.77,0.04,18.97,-5.03,6.68,9.8
69.77,0.04,18.97,-5.03,6.68,9.8
68.78,-0.5,17.1,-5.44,6.41,9.8
68.78,-0.5,17.1,-5.44,6.41,9.8
67.98,-1.14,15.26,-5.83,6.12,9.8
67.35,-1.89,13.49,-6.15,5.82,9.8
66.94,-2.64,11.72,-6.32,5.57,9.8
66.72,-3.26,9.94,-6.29,5.35,9.77
66.64,-3.77,8.2,-6.1,5.21,9.74
66.64,-3.77,8.2,-6.1,5.21,9.74
66.65,-4.19,6.44,-5.79,5.13,9.69
66.65,-4.19,6.44,-5.79,5.13,9.69
66.7,-4.51,4.55,-5.4,5.08,9.53
66.75,-4.82,2.51,-4.97,4.97,9.22
66.75,-4.82,2.51,-4.97,4.97,9.22
66.78,-5.2,0.43,-4.61,4.8,8.81
66.78,-5.2,0.43,-4.61,4.8,8.81
66.8,-5.7,-1.63,-4.38,4.58,8.42
66.81,-6.31,-3.68,-4.32,4.36,8.04
66.81,-6.31,-3.68,-4.32,4.36,8.04
66.86,-7.0,-5.68,-4.38,4.14,7.71
66.86,-7.0,-5.68,-4.38,4.14,7.71
66.96,-7.67,-7.61,-4.5,3.9,7.43
66.96,-7.67,-7.61,-4.5,3.9,7.43
67.15,-8.29,-9.51,-4.64,3.68,7.21
67.47,-8.86,-11.37,-4.73,3.48,7.01
67.47,-8.86,-11.37,-4.73,3.48,7.01
67.91,-9.33,-13.14,-4.73,3.3,6.88
67.91,-9.33,-13.14,-4.73,3.3,6.88
68.45,-9.63,-14.85,-4.59,3.12,6.8
69.05,-9.78,-16.58,-4.37,2.96,6.67
69.05,-9.78,-16.58,-4.37,2.96,6.67
69.69,-9.82,-18.36,-4.08,2.77,6.45
69.69,-9.82,-18.36,-4.08,2.77,6.45
70.41,-9.8,-20.04,-3.76,2.56,6.21
71.18,-9.77,-21.6,-3.44,2.33,6.05
71.18,-9.77,-21.6,-3.44,2.33,6.05
72.02,-9.71,-23.08,-3.13,2.09,5.95
72.02,-9.71,-23.08,-3.13,2.09,5.95
72.9,-9.64,-24.45,-2.83,1.87,5.89
72.9,-9.64,-24.45,-2.83,1.87,5.89
73.82,-9.56,-25.7,-2.59,1.66,5.95
74.77,-9.52,-26.87,-2.43,1.43,6.08
74.77,-9.52,-26.87,-2.43,1.43,6.08
75.77,-9.53,-28.08,-2.33,1.23,6.22
75.77,-9.53,-28.08,-2.33,1.23,6.22
76.86,-9.6,-29.34,-2.31,1.06,6.33
78.03,-9.71,-30.65,-2.34,0.9,6.35
78.03,-9.71,-30.65,-2.34,0.9,6.35
79.32,-9.84,-32.03,-2.36,0.74,6.29
79.32,-9.84,-32.03,-2.36,0.74,6.29
80.69,-9.92,-33.42,-2.34,0.59,6.19
80.69,-9.92,-33.42,-2.34,0.59,6.19
82.11,-9.93,-34.73,-2.26,0.43,6.1
83.54,-9.83,-35.95,-2.17,0.26,6.05
83.54,-9.83,-35.95,-2.17,0.26,6.05
84.97,-9.67,-37.14,-2.12,0.07,5.99
84.97,-9.67,-37.14,-2.12,0.07,5.99
86.47,-9.51,-38.31,-2.16,-0.11,5.95
88.04,-9.31,-39.43,-2.23,-0.29,5.9
88.04,-9.31,-39.43,-2.23,-0.29,5.9
89.69,-9.03,-40.55,-2.29,-0.46,5.85
89.69,-9.03,-40.55,-2.29,-0.46,5.85
91.43,-8.66,-41.67,-2.27,-0.62,5.74
93.29,-8.18,-42.77,-2.14,-0.74,5.58
93.29,-8.18,-42.77,-2.14,-0.74,5.58
95.23,-7.63,-43.82,-1.9,-0.85,5.39
95.23,-7.63,-43.82,-1.9,-0.85,5.39
97.25,-7.03,-44.82,-1.57,-0.98,5.16
97.25,-7.03,-44.82,-1.57,-0.98,5.16
99.34,-6.45,-45.76,-1.22,-1.14,4.9
101.53,-5.98,-46.59,-0.94,-1.34,4.62
101.53,-5.98,-46.59,-0.94,-1.34,4.62
103.73,-5.62,-47.23,-0.81,-1.53,4.43
103.73,-5.62,-47.23,-0.81,-1.53,4.43
105.9,-5.37,-47.62,-0.85,-1.67,4.33
107.97,-5.16,-47.78,-0.99,-1.72,4.36
107.97,-5.16,-47.78,-0.99,-1.72,4.36
109.88,-4.91,-47.73,-1.16,-1.69,4.45
109.88,-4.91,-47.73,-1.16,-1.69,4.45
111.61,-4.56,-47.57,-1.26,-1.65,4.58
111.61,-4.56,-47.57,-1.26,-1.65,4.58
113.23,-4.09,-47.3,-1.28,-1.61,4.7
114.77,-3.53,-46.93,-1.22,-1.57,4.8
114.77,-3.53,-46.93,-1.22,-1.57,4.8
116.29,-2.91,-46.5,-1.09,-1.52,4.88
117.82,-2.26,-45.98,-0.88,-1.45,4.98
117.82,-2.26,-45.98,-0.88,-1.45,4.98
119.33,-1.59,-45.32,-0.63,-1.36,5.14
119.33,-1.59,-45.32,-0.63,-1.36,5.14
120.8,-0.92,-44.57,-0.37,-1.21,5.35
120.8,-0.92,-44.57,-0.37,-1.21,5.35
122.22,-0.24,-43.82,-0.1,-1.1,5.54
123.63,0.42,-43.12,0.2,-1.03,5.65
123.63,0.42,-43.12,0.2,-1.03,5.65
125.04,1.02,-42.44,0.48,-0.97,5.72
126.52,1.48,-41.79,0.72,-0.95,5.75
126.52,1.48,-41.79,0.72,-0.95,5.75
128.01,1.75,-41.12,0.85,-0.93,5.76
128.01,1.75,-41.12,0.85,-0.93,5.76
129.51,1.86,-40.42,0.84,-0.89,5.77
129.51,1.86,-40.42,0.84,-0.89,5.77
130.96,1.89,-39.71,0.8,-0.86,5.76
130.96,1.89,-39.71,0.8,-0.86,5.76
132.31,1.94,-38.91,0.8,-0.81,5.77
133.55,2.05,-38.01,0.89,-0.75,5.8
133.55,2.05,-38.01,0.89,-0.75,5.8
134.68,2.27,-37.02,1.08,-0.7,5.85
135.7,2.56,-35.99,1.32,-0.63,5.88
135.7,2.56,-35.99,1.32,-0.63,5.88
136.65,2.85,-34.9,1.55,-0.53,5.9
136.65,2.85,-34.9,1.55,-0.53,5.9
137.51,3.04,-33.7,1.75,-0.43,5.95
137.51,3.04,-33.7,1.75,-0.43,5.95
138.34,3.13,-32.39,1.93,-0.37,6.12
138.34,3.13,-32.39,1.93,-0.37,6.12
139.12,3.14,-31.03,2.07,-0.31,6.33
139.12,3.14,-31.03,2.07,-0.31,6.33
139.86,3.08,-29.71,2.15,-0.24,6.53
140.56,2.99,-28.39,2.18,-0.15,6.66
141.2,2.88,-27.02,2.23,-0.07,6.8
141.2,2.88,-27.02,2.23,-0.07,6.8
141.82,2.78,-25.58,2.35,0.0,6.95
141.82,2.78,-25.58,2.35,0.0,6.95
142.42,2.7,-24.17,2.57,0.1,7.06
142.42,2.7,-24.17,2.57,0.1,7.06
142.96,2.6,-22.76,2.86,0.17,7.13
142.96,2.6,-22.76,2.86,0.17,7.13
