yaw,pitch,roll,accelx,accely,accelz
-118.04,2.43,-19.6,0.25,-2.08,5.27
-118.07,2.35,-19.8,0.21,-2.09,5.24
-118.07,2.24,-19.93,0.19,-2.08,5.23
-118.07,2.24,-19.93,0.19,-2.08,5.23
-118.03,2.05,-19.94,0.16,-2.03,5.25
-118.03,2.05,-19.94,0.16,-2.03,5.25
-117.95,1.78,-19.85,0.14,-1.94,5.33
-117.95,1.78,-19.85,0.14,-1.94,5.33
-117.82,1.42,-19.72,0.12,-1.83,5.4
-117.62,0.92,-19.6,0.11,-1.76,5.44
-117.62,0.92,-19.6,0.11,-1.76,5.44
-117.38,0.31,-19.5,0.07,-1.74,5.42
-117.38,0.31,-19.5,0.07,-1.74,5.42
-117.17,-0.33,-19.46,-0.02,-1.76,5.32
-117.08,-0.88,-19.46,-0.17,-1.77,5.15
-117.08,-0.88,-19.46,-0.17,-1.77,5.15
-117.14,-1.22,-19.45,-0.41,-1.75,4.95
-117.14,-1.22,-19.45,-0.41,-1.75,4.95
-117.35,-1.28,-19.3,-0.65,-1.71,4.83
-117.35,-1.28,-19.3,-0.65,-1.71,4.83
-117.61,-1.12,-18.98,-0.78,-1.57,4.83
-117.8,-0.92,-18.53,-0.82,-1.3,4.9
-117.8,-0.92,-18.53,-0.82,-1.3,4.9
-117.61,-1.15,-17.38,-0.9,-0.8,5.09
-117.2,-1.72,-16.8,-1.0,-0.78,5.15
-117.2,-1.72,-16.8,-1.0,-0.78,5.15
-116.71,-2.39,-16.31,-1.09,-0.8,5.08
-116.23,-2.93,-15.82,-1.13,-0.74,4.9
-116.23,-2.93,-15.82,-1.13,-0.74,4.9
-115.84,-3.17,-15.15,-1.13,-0.62,4.74
-115.84,-3.17,-15.15,-1.13,-0.62,4.74
-115.54,-3.11,-14.22,-1.09,-0.46,4.75
-115.54,-3.11,-14.22,-1.09,-0.46,4.75
-115.29,-2.82,-13.04,-1.0,-0.22,4.96
-114.97,-2.5,-11.72,-0.84,0.07,5.33
-114.97,-2.5,-11.72,-0.84,0.07,5.33
-114.51,-2.39,-10.38,-0.61,0.32,5.72
-114.51,-2.39,-10.38,-0.61,0.32,5.72
-113.9,-2.62,-9.11,-0.39,0.5,5.96
-113.21,-3.13,-7.91,-0.22,0.61,6.0
-113.21,-3.13,-7.91,-0.22,0.61,6.0
-112.55,-3.74,-6.63,-0.13,0.7,5.94
-112.55,-3.74,-6.63,-0.13,0.7,5.94
-111.98,-4.2,-5.09,-0.1,0.82,5.95
-111.58,-4.34,-3.32,-0.11,0.97,6.15
-111.58,-4.34,-3.32,-0.11,0.97,6.15
-111.27,-4.11,-1.45,-0.14,1.24,6.46
-111.27,-4.11,-1.45,-0.14,1.24,6.46
-110.98,-3.66,0.48,-0.15,1.53,6.82
-110.63,-3.18,2.47,-0.15,1.79,7.24
-110.63,-3.18,2.47,-0.15,1.79,7.24
-110.19,-2.81,4.47,-0.13,1.96,7.66
-110.19,-2.81,4.47,-0.13,1.96,7.66
-109.68,-2.63,6.41,-0.05,2.08,8.0
-109.16,-2.51,8.4,0.07,2.16,8.29
-109.16,-2.51,8.4,0.07,2.16,8.29
-108.68,-2.35,10.54,0.18,2.29,8.6
-108.68,-2.35,10.54,0.18,2.29,8.6
-108.26,-2.01,12.94,0.29,2.54,8.92
-108.26,-2.01,12.94,0.29,2.54,8.92
-107.86,-1.49,15.6,0.48,2.89,9.15
-107.86,-1.49,15.6,0.48,2.89,9.15
-107.47,-0.89,18.36,0.74,3.27,9.33
-107.09,-0.39,20.98,0.99,3.67,9.45
-107.09,-0.39,20.98,0.99,3.67,9.45
-106.73,-0.1,23.29,1.17,3.93,9.55
-106.73,-0.1,23.29,1.17,3.93,9.55
-106.4,-0.03,25.17,1.3,4.05,9.62
-106.1,-0.06,26.59,1.34,4.02,9.67
-106.1,-0.06,26.59,1.34,4.02,9.67
-105.81,-0.05,27.72,1.33,3.92,9.7
-105.81,-0.05,27.72,1.33,3.92,9.7
-105.51,0.1,28.7,1.27,3.85,9.73
-105.51,0.1,28.7,1.27,3.85,9.73
-105.15,0.36,29.55,1.21,3.8,9.75
-104.77,0.64,30.22,1.2,3.71,9.77
-104.77,0.64,30.22,1.2,3.71,9.77
-104.38,0.82,30.68,1.29,3.59,9.78
-104.38,0.82,30.68,1.29,3.59,9.78
-104.02,0.89,30.93,1.39,3.4,9.78
-103.72,0.89,31.02,1.46,3.14,9.79
-103.72,0.89,31.02,1.46,3.14,9.79
-103.43,0.92,31.12,1.5,2.94,9.79
-103.43,0.92,31.12,1.5,2.94,9.79
-103.17,1.05,31.36,1.55,2.78,9.8
-103.17,1.05,31.36,1.55,2.78,9.8
-102.96,1.21,31.75,1.67,2.66,9.8
-102.96,1.21,31.75,1.67,2.66,9.8
-102.81,1.31,32.14,1.88,2.59,9.8
-102.73,1.29,32.41,2.12,2.57,9.8
-102.73,1.29,32.41,2.12,2.57,9.8
-102.73,1.15,32.5,2.34,2.51,9.8
-102.73,1.15,32.5,2.34,2.51,9.8
-102.81,1.02,32.44,2.52,2.41,9.8
-102.81,1.02,32.44,2.52,2.41,9.8
-102.9,0.98,32.3,2.65,2.3,9.8
-102.99,1.1,32.1,2.77,2.24,9.8
-102.99,1.1,32.1,2.77,2.24,9.8
-103.06,1.4,31.85,2.91,2.22,9.81
-103.14,1.79,31.59,3.08,2.23,9.81
-103.14,1.79,31.59,3.08,2.23,9.81
-103.28,2.18,31.26,3.26,2.23,9.81
-103.28,2.18,31.26,3.26,2.23,9.81
-103.5,2.5,30.81,3.46,2.22,9.81
-103.5,2.5,30.81,3.46,2.22,9.81
-103.82,2.76,30.19,3.62,2.13,9.81
-104.18,3.04,29.41,3.69,1.99,9.8
-104.18,3.04,29.41,3.69,1.99,9.8
-104.58,3.45,28.61,3.68,1.85,9.58
-104.58,3.45,28.61,3.68,1.85,9.58
-105.0,4.05,27.95,3.6,1.75,9.27
-105.44,4.81,27.5,3.5,1.72,9.0
-105.44,4.81,27.5,3.5,1.72,9.0
-105.92,5.63,27.23,3.43,1.75,8.82
-105.92,5.63,27.23,3.43,1.75,8.82
-106.46,6.37,27.09,3.38,1.84,8.74
-107.11,6.95,27.06,3.36,1.97,8.72
-107.11,6.95,27.06,3.36,1.97,8.72
-107.86,7.38,27.08,3.31,2.16,8.73
-107.86,7.38,27.08,3.31,2.16,8.73
-108.69,7.68,27.18,3.24,2.37,8.79
-108.69,7.68,27.18,3.24,2.37,8.79
-109.61,7.92,27.29,3.14,2.57,8.92
-109.61,7.92,27.29,3.14,2.57,8.92
-110.58,8.17,27.37,3.0,2.75,9.1
-111.58,8.48,27.35,2.8,2.93,9.25
-111.58,8.48,27.35,2.8,2.93,9.25
-112.56,8.86,27.24,2.55,3.11,9.35
-113.54,9.3,27.07,2.24,3.27,9.4
-113.54,9.3,27.07,2.24,3.27,9.4
-114.5,9.82,26.85,1.87,3.43,9.41
-114.5,9.82,26.85,1.87,3.43,9.41
-115.4,10.37,26.58,1.48,3.55,9.38
-115.4,10.37,26.58,1.48,3.55,9.38
-116.24,10.92,26.3,1.12,3.62,9.36
-117.07,11.39,26.01,0.82,3.65,9.34
-117.07,11.39,26.01,0.82,3.65,9.34
-117.89,11.73,25.72,0.56,3.65,9.32
-117.89,11.73,25.72,0.56,3.65,9.32
-118.73,11.89,25.42,0.29,3.64,9.31
-118.73,11.89,25.42,0.29,3.64,9.31
-119.58,11.86,25.13,0.02,3.62,9.3
-119.58,11.86,25.13,0.02,3.62,9.3
-120.43,11.65,24.84,-0.27,3.61,9.3
-121.23,11.36,24.52,-0.55,3.55,9.28
-121.23,11.36,24.52,-0.55,3.55,9.28
-121.95,11.07,24.15,-0.77,3.43,9.22
-121.95,11.07,24.15,-0.77,3.43,9.22
-122.59,10.87,23.78,-0.91,3.3,9.15
-122.59,10.87,23.78,-0.91,3.3,9.15
-123.17,10.78,23.43,-0.96,3.14,9.06
-123.72,10.82,23.07,-0.96,2.98,9.0
-123.72,10.82,23.07,-0.96,2.98,9.0
-124.27,10.93,22.75,-0.96,2.85,8.97
-124.27,10.93,22.75,-0.96,2.85,8.97
-124.83,11.02,22.48,-0.95,2.77,8.98
-124.83,11.02,22.48,-0.95,2.77,8.98
-125.42,11.04,22.23,-0.92,2.74,9.02
-126.03,11.0,21.97,-0.89,2.68,9.07
-126.03,11.0,21.97,-0.89,2.68,9.07
-126.66,10.89,21.7,-0.84,2.63,9.1
-127.31,10.73,21.47,-0.77,2.62,9.13
-127.31,10.73,21.47,-0.77,2.62,9.13
-128.0,10.53,21.27,-0.72,2.6,9.2
-128.0,10.53,21.27,-0.72,2.6,9.2
-128.73,10.29,21.09,-0.76,2.55,9.3
-128.73,10.29,21.09,-0.76,2.55,9.3
-129.49,9.97,20.88,-0.89,2.48,9.43
-129.49,9.97,20.88,-0.89,2.48,9.43
-130.21,9.58,20.63,-1.09,2.42,9.53
-130.88,9.16,20.37,-1.27,2.42,9.61
-130.88,9.16,20.37,-1.27,2.42,9.61
-131.49,8.69,20.13,-1.35,2.47,9.66
-132.02,8.22,19.9,-1.34,2.5,9.7
-132.49,7.74,19.59,-1.27,2.49,9.73
-132.49,7.74,19.59,-1.27,2.49,9.73
-132.91,7.26,19.2,-1.19,2.45,9.75
-132.91,7.26,19.2,-1.19,2.45,9.75
-133.31,6.78,18.77,-1.1,2.37,9.74
-133.7,6.3,18.35,-1.03,2.26,9.7
-134.1,5.84,17.92,-0.96,2.16,9.63
-134.1,5.84,17.92,-0.96,2.16,9.63
-134.47,5.41,17.53,-0.9,2.09,9.55
-134.47,5.41,17.53,-0.9,2.09,9.55
-134.86,4.97,17.19,-0.85,2.04,9.49
-134.86,4.97,17.19,-0.85,2.04,9.49
-135.24,4.54,16.89,-0.78,1.99,9.45
-135.24,4.54,16.89,-0.78,1.99,9.45
-135.6,4.09,16.6,-0.76,1.94,9.41
-135.96,3.61,16.35,-0.77,1.91,9.38
-135.96,3.61,16.35,-0.77,1.91,9.38
