yaw,pitch,roll,accelx,accely,accelz
134.27,17.65,9.98,0.5,-0.48,9.57
132.53,18.45,9.56,-0.02,-0.32,9.63
132.53,18.45,9.56,-0.02,-0.32,9.63
130.98,18.81,9.12,-0.62,-0.17,9.68
130.98,18.81,9.12,-0.62,-0.17,9.68
129.71,18.61,8.72,-1.24,-0.11,9.71
128.72,17.96,8.36,-1.78,-0.11,9.68
128.72,17.96,8.36,-1.78,-0.11,9.68
127.93,17.07,8.1,-2.19,-0.13,9.48
127.93,17.07,8.1,-2.19,-0.13,9.48
127.23,16.15,7.95,-2.51,-0.16,9.3
126.52,15.34,7.88,-2.8,-0.23,9.19
126.52,15.34,7.88,-2.8,-0.23,9.19
125.77,14.71,7.71,-3.13,-0.36,9.08
125.77,14.71,7.71,-3.13,-0.36,9.08
124.95,14.31,7.44,-3.52,-0.48,8.91
124.95,14.31,7.44,-3.52,-0.48,8.91
124.09,14.06,7.23,-3.97,-0.53,8.79
123.29,13.89,7.12,-4.46,-0.53,8.75
123.29,13.89,7.12,-4.46,-0.53,8.75
122.62,13.7,7.05,-4.92,-0.49,8.72
122.62,13.7,7.05,-4.92,-0.49,8.72
122.17,13.38,7.06,-5.29,-0.49,8.69
122.17,13.38,7.06,-5.29,-0.49,8.69
121.96,12.88,7.2,-5.55,-0.51,8.66
121.96,12.88,7.2,-5.55,-0.51,8.66
121.97,12.26,7.48,-5.65,-0.48,8.64
122.17,11.54,7.95,-5.63,-0.41,8.7
122.17,11.54,7.95,-5.63,-0.41,8.7
122.5,10.77,8.51,-5.55,-0.37,8.91
122.91,10.0,9.0,-5.42,-0.32,9.14
122.91,10.0,9.0,-5.42,-0.32,9.14
123.35,9.29,9.36,-5.31,-0.29,9.32
123.35,9.29,9.36,-5.31,-0.29,9.32
123.82,8.57,9.64,-5.32,-0.23,9.42
124.35,7.86,9.88,-5.35,-0.16,9.45
124.35,7.86,9.88,-5.35,-0.16,9.45
124.99,7.15,10.13,-5.3,-0.09,9.47
124.99,7.15,10.13,-5.3,-0.09,9.47
125.75,6.39,10.4,-5.21,0.0,9.49
125.75,6.39,10.4,-5.21,0.0,9.49
126.59,5.59,10.66,-5.05,0.06,9.48
127.53,4.8,10.9,-4.81,0.11,9.44
127.53,4.8,10.9,-4.81,0.11,9.44
128.5,4.08,11.13,-4.45,0.17,9.37
128.5,4.08,11.13,-4.45,0.17,9.37
129.48,3.45,11.38,-4.02,0.17,9.36
130.42,2.84,11.63,-3.66,0.15,9.39
130.42,2.84,11.63,-3.66,0.15,9.39
131.33,2.22,11.84,-3.42,0.16,9.39
131.33,2.22,11.84,-3.42,0.16,9.39
132.27,1.53,12.08,-3.25,0.26,9.34
132.27,1.53,12.08,-3.25,0.26,9.34
133.3,0.76,12.41,-3.08,0.38,9.29
134.44,-0.07,12.81,-2.87,0.48,9.26
134.44,-0.07,12.81,-2.87,0.48,9.26
135.67,-0.99,13.27,-2.64,0.56,9.3
136.97,-1.97,13.75,-2.4,0.62,9.38
136.97,-1.97,13.75,-2.4,0.62,9.38
138.35,-2.96,14.21,-2.16,0.68,9.46
138.35,-2.96,14.21,-2.16,0.68,9.46
139.79,-3.89,14.66,-1.88,0.76,9.54
139.79,-3.89,14.66,-1.88,0.76,9.54
141.29,-4.75,15.14,-1.56,0.87,9.6
142.85,-5.52,15.65,-1.18,1.0,9.66
142.85,-5.52,15.65,-1.18,1.0,9.66
144.44,-6.26,16.13,-0.71,1.04,9.7
144.44,-6.26,16.13,-0.71,1.04,9.7
146.02,-7.04,16.54,-0.2,1.02,9.73
147.54,-7.8,16.88,0.33,0.98,9.75
147.54,-7.8,16.88,0.33,0.98,9.75
148.99,-8.52,17.22,0.81,0.94,9.76
148.99,-8.52,17.22,0.81,0.94,9.76
150.35,-9.24,17.66,1.18,0.89,9.77
150.35,-9.24,17.66,1.18,0.89,9.77
151.67,-9.94,18.17,1.42,0.88,9.78
152.94,-10.63,18.7,1.58,0.92,9.79
152.94,-10.63,18.7,1.58,0.92,9.79
154.26,-11.4,19.3,1.7,0.96,9.79
154.26,-11.4,19.3,1.7,0.96,9.79
155.62,-12.31,19.86,1.84,0.95,9.8
156.97,-13.28,20.23,1.98,0.89,9.8
156.97,-13.28,20.23,1.98,0.89,9.8
158.28,-14.17,20.43,2.1,0.78,9.8
158.28,-14.17,20.43,2.1,0.78,9.8
159.52,-14.88,20.58,2.24,0.66,9.8
159.52,-14.88,20.58,2.24,0.66,9.8
160.69,-15.31,20.74,2.45,0.54,9.8
160.69,-15.31,20.74,2.45,0.54,9.8
161.72,-15.4,20.88,2.72,0.44,9.8
161.72,-15.4,20.88,2.72,0.44,9.8
162.58,-15.12,21.01,3.08,0.38,9.8
163.26,-14.6,21.13,3.46,0.36,9.8
163.26,-14.6,21.13,3.46,0.36,9.8
163.78,-13.99,21.29,3.84,0.38,9.81
163.78,-13.99,21.29,3.84,0.38,9.81
164.2,-13.49,21.5,4.19,0.41,9.81
164.2,-13.49,21.5,4.19,0.41,9.81
164.55,-13.22,21.75,4.44,0.45,9.81
164.55,-13.22,21.75,4.44,0.45,9.81
164.82,-13.2,21.99,4.55,0.51,9.81
164.99,-13.3,22.13,4.53,0.58,9.81
164.99,-13.3,22.13,4.53,0.58,9.81
165.05,-13.38,22.09,4.5,0.62,9.81
164.98,-13.26,21.86,4.58,0.61,9.81
164.98,-13.26,21.86,4.58,0.61,9.81
164.75,-12.82,21.53,4.72,0.53,9.81
164.75,-12.82,21.53,4.72,0.53,9.81
164.3,-12.03,21.11,4.85,0.38,9.81
164.3,-12.03,21.11,4.85,0.38,9.81
163.67,-10.97,20.62,4.9,0.18,9.81
162.9,-9.78,20.16,4.85,0.0,9.76
162.9,-9.78,20.16,4.85,0.0,9.76
162.07,-8.61,19.79,4.73,-0.08,9.62
162.07,-8.61,19.79,4.73,-0.08,9.62
161.24,-7.47,19.5,4.57,-0.11,9.45
160.43,-6.34,19.37,4.4,-0.08,9.35
160.43,-6.34,19.37,4.4,-0.08,9.35
159.64,-5.18,19.37,4.28,0.01,9.37
159.64,-5.18,19.37,4.28,0.01,9.37
158.84,-3.94,19.38,4.22,0.11,9.47
157.97,-2.55,19.34,4.22,0.22,9.55
157.97,-2.55,19.34,4.22,0.22,9.55
157.03,-1.01,19.21,4.25,0.32,9.56
157.03,-1.01,19.21,4.25,0.32,9.56
156.0,0.66,19.01,4.3,0.41,9.47
156.0,0.66,19.01,4.3,0.41,9.47
154.87,2.4,18.83,4.33,0.51,9.31
153.66,4.17,18.73,4.31,0.63,9.16
153.66,4.17,18.73,4.31,0.63,9.16
152.35,5.95,18.72,4.26,0.77,9.06
152.35,5.95,18.72,4.26,0.77,9.06
150.97,7.7,18.79,4.17,0.97,9.0
150.97,7.7,18.79,4.17,0.97,9.0
149.52,9.38,18.93,3.96,1.21,9.01
149.52,9.38,18.93,3.96,1.21,9.01
148.02,10.99,19.08,3.67,1.42,9.07
146.51,12.52,19.19,3.34,1.62,9.12
146.51,12.52,19.19,3.34,1.62,9.12
144.99,13.98,19.27,2.97,1.83,9.13
143.45,15.36,19.35,2.55,2.04,9.17
143.45,15.36,19.35,2.55,2.04,9.17
141.93,16.69,19.47,2.06,2.26,9.23
141.93,16.69,19.47,2.06,2.26,9.23
140.42,17.97,19.54,1.57,2.45,9.28
140.42,17.97,19.54,1.57,2.45,9.28
138.95,19.22,19.6,1.07,2.62,9.32
138.95,19.22,19.6,1.07,2.62,9.32
137.52,20.47,19.7,0.55,2.77,9.36
136.16,21.69,19.81,0.01,2.81,9.42
136.16,21.69,19.81,0.01,2.81,9.42
134.86,22.89,19.93,-0.49,2.81,9.52
134.86,22.89,19.93,-0.49,2.81,9.52
133.66,24.04,20.13,-0.88,2.84,9.59
133.66,24.04,20.13,-0.88,2.84,9.59
132.61,25.01,20.42,-1.2,2.88,9.65
131.68,25.75,20.74,-1.48,2.87,9.69
131.68,25.75,20.74,-1.48,2.87,9.69
130.91,26.18,21.13,-1.76,2.88,9.72
130.91,26.18,21.13,-1.76,2.88,9.72
130.31,26.24,21.6,-2.05,2.9,9.74
129.88,25.96,22.08,-2.37,2.91,9.76
129.88,25.96,22.08,-2.37,2.91,9.76
129.59,25.5,22.5,-2.66,2.91,9.77
129.59,25.5,22.5,-2.66,2.91,9.77
129.41,24.91,22.87,-2.89,2.89,9.78
129.41,24.91,22.87,-2.89,2.89,9.78
129.28,24.32,23.16,-3.07,2.84,9.79
129.2,23.75,23.32,-3.23,2.8,9.79
129.2,23.75,23.32,-3.23,2.8,9.79
129.14,23.19,23.37,-3.4,2.77,9.8
129.14,23.19,23.37,-3.4,2.77,9.8
129.16,22.57,23.33,-3.59,2.74,9.8
129.27,21.79,23.23,-3.87,2.73,9.8
129.27,21.79,23.23,-3.87,2.73,9.8
129.53,20.8,23.18,-4.2,2.75,9.8
129.53,20.8,23.18,-4.2,2.75,9.8
129.98,19.62,23.21,-4.49,2.74,9.8
129.98,19.62,23.21,-4.49,2.74,9.8
130.62,18.34,23.26,-4.68,2.73,9.8
131.42,17.02,23.34,-4.73,2.78,9.8
131.42,17.02,23.34,-4.73,2.78,9.8
132.36,15.74,23.45,-4.59,2.83,9.8
132.36,15.74,23.45,-4.59,2.83,9.8
133.4,14.51,23.56,-4.36,2.85,9.8
133.4,14.51,23.56,-4.36,2.85,9.8
134.49,13.41,23.63,-4.09,2.87,9.75
134.49,13.41,23.63,-4.09,2.87,9.75
135.62,12.44,23.7,-3.8,2.92,9.62
136.79,11.59,23.76,-3.58,2.96,9.45
136.79,11.59,23.76,-3.58,2.96,9.45
137.98,10.88,23.81,-3.41,3.01,9.24
137.98,10.88,23.81,-3.41,3.01,9.24
139.24,10.31,23.88,-3.27,3.06,9.0
139.24,10.31,23.88,-3.27,3.06,9.0
140.58,9.84,23.99,-3.14,3.12,8.74
142.05,9.4,24.21,-2.94,3.19,8.52
142.05,9.4,24.21,-2.94,3.19,8.52
143.67,8.95,24.57,-2.6,3.29,8.41
143.67,8.95,24.57,-2.6,3.29,8.41
145.43,8.47,25.08,-2.09,3.43,8.41
147.29,7.94,25.65,-1.33,3.59,8.57
147.29,7.94,25.65,-1.33,3.59,8.57
149.17,7.34,26.24,-0.36,3.76,8.8
149.17,7.34,26.24,-0.36,3.76,8.8
150.93,6.74,26.73,0.63,3.88,9.05
150.93,6.74,26.73,0.63,3.88,9.05
152.48,6.19,27.04,1.43,3.87,9.23
153.79,5.7,27.11,1.91,3.74,9.27
153.79,5.7,27.11,1.91,3.74,9.27
154.94,5.26,27.07,2.16,3.63,9.13
154.94,5.26,27.07,2.16,3.63,9.13
156.04,4.77,27.06,2.24,3.57,8.88
157.18,4.18,27.2,2.3,3.55,8.7
157.18,4.18,27.2,2.3,3.55,8.7
158.41,3.38,27.5,2.39,3.56,8.66
158.41,3.38,27.5,2.39,3.56,8.66
159.72,2.38,27.87,2.55,3.54,8.8
159.72,2.38,27.87,2.55,3.54,8.8
161.07,1.19,28.19,2.73,3.49,8.97
161.07,1.19,28.19,2.73,3.49,8.97
162.39,-0.09,28.39,2.88,3.39,9.03
163.67,-1.38,28.52,2.96,3.25,8.98
163.67,-1.38,28.52,2.96,3.25,8.98
164.86,-2.5,28.71,2.98,3.13,8.86
164.86,-2.5,28.71,2.98,3.13,8.86
165.97,-3.32,28.98,2.98,3.02,8.85
165.97,-3.32,28.98,2.98,3.02,8.85
166.93,-3.77,29.25,2.94,2.96,8.94
167.79,-3.9,29.51,2.9,2.99,9.11
