yaw,pitch,roll,accelx,accely,accelz
60.36,-2.78,-18.85,2.71,-0.22,8.26
60.36,-2.78,-18.85,2.71,-0.22,8.26
60.84,-1.97,-19.03,2.93,-0.27,7.85
60.84,-1.97,-19.03,2.93,-0.27,7.85
61.22,-1.14,-19.12,3.1,-0.32,7.47
61.22,-1.14,-19.12,3.1,-0.32,7.47
61.55,-0.39,-19.12,3.23,-0.34,7.15
61.55,-0.39,-19.12,3.23,-0.34,7.15
61.87,0.17,-19.11,3.29,-0.35,6.88
62.21,0.49,-19.09,3.3,-0.31,6.65
62.21,0.49,-19.09,3.3,-0.31,6.65
62.56,0.59,-19.07,3.27,-0.25,6.44
62.91,0.51,-19.1,3.23,-0.19,6.23
62.91,0.51,-19.1,3.23,-0.19,6.23
63.23,0.33,-19.17,3.16,-0.14,6.0
63.23,0.33,-19.17,3.16,-0.14,6.0
63.45,0.14,-19.31,3.05,-0.1,5.83
63.57,0.01,-19.42,2.93,0.04,5.64
63.57,0.01,-19.42,2.93,0.04,5.64
63.72,-0.33,-19.67,2.78,0.15,5.39
63.72,-0.33,-19.67,2.78,0.15,5.39
63.97,-0.93,-20.01,2.62,0.18,5.05
63.97,-0.93,-20.01,2.62,0.18,5.05
64.29,-1.74,-20.25,2.46,0.14,4.66
64.64,-2.69,-20.3,2.3,0.0,4.33
64.64,-2.69,-20.3,2.3,0.0,4.33
64.94,-3.7,-20.04,2.07,-0.16,4.21
65.13,-4.77,-19.47,1.77,-0.34,4.26
65.13,-4.77,-19.47,1.77,-0.34,4.26
65.22,-5.89,-18.73,1.34,-0.44,4.39
65.22,-5.89,-18.73,1.34,-0.44,4.39
65.24,-7.05,-17.8,0.8,-0.43,4.52
65.24,-7.05,-17.8,0.8,-0.43,4.52
65.23,-8.18,-16.53,0.24,-0.34,4.75
65.27,-9.22,-14.98,-0.29,-0.2,5.1
65.27,-9.22,-14.98,-0.29,-0.2,5.1
65.38,-10.15,-13.23,-0.72,-0.0,5.54
65.38,-10.15,-13.23,-0.72,-0.0,5.54
65.53,-10.87,-11.33,-0.98,0.21,6.02
65.53,-10.87,-11.33,-0.98,0.21,6.02
65.73,-11.39,-9.37,-1.07,0.4,6.54
65.99,-11.77,-7.39,-1.02,0.59,7.07
65.99,-11.77,-7.39,-1.02,0.59,7.07
66.29,-12.1,-5.45,-0.89,0.8,7.54
66.29,-12.1,-5.45,-0.89,0.8,7.54
66.57,-12.41,-3.48,-0.7,1.01,7.98
66.8,-12.69,-1.47,-0.49,1.17,8.36
66.8,-12.69,-1.47,-0.49,1.17,8.36
66.9,-12.97,0.56,-0.31,1.3,8.7
66.9,-12.97,0.56,-0.31,1.3,8.7
66.88,-13.27,2.7,-0.22,1.46,9.0
66.88,-13.27,2.7,-0.22,1.46,9.0
66.73,-13.63,5.0,-0.24,1.63,9.21
66.48,-14.03,7.32,-0.33,1.79,9.37
66.48,-14.03,7.32,-0.33,1.79,9.37
66.15,-14.43,9.53,-0.44,1.88,9.48
66.15,-14.43,9.53,-0.44,1.88,9.48
65.81,-14.76,11.53,-0.55,1.89,9.57
65.45,-15.0,13.32,-0.63,1.89,9.63
65.45,-15.0,13.32,-0.63,1.89,9.63
65.11,-15.12,14.89,-0.64,1.91,9.68
65.11,-15.12,14.89,-0.64,1.91,9.68
64.76,-15.15,16.23,-0.52,1.95,9.71
64.76,-15.15,16.23,-0.52,1.95,9.71
64.38,-15.18,17.46,-0.3,2.03,9.74
64.38,-15.18,17.46,-0.3,2.03,9.74
63.91,-15.27,18.71,-0.12,2.14,9.76
63.29,-15.4,19.97,-0.1,2.27,9.77
62.61,-15.5,21.15,-0.32,2.42,9.78
62.61,-15.5,21.15,-0.32,2.42,9.78
61.97,-15.5,22.09,-0.69,2.49,9.79
61.97,-15.5,22.09,-0.69,2.49,9.79
61.51,-15.38,22.67,-0.99,2.51,9.79
61.51,-15.38,22.67,-0.99,2.51,9.79
61.28,-15.1,22.95,-1.06,2.45,9.8
61.28,-15.1,22.95,-1.06,2.45,9.8
61.23,-14.67,23.06,-0.82,2.36,9.8
61.25,-14.14,23.16,-0.38,2.33,9.8
61.25,-14.14,23.16,-0.38,2.33,9.8
61.28,-13.62,23.38,0.14,2.44,9.8
61.28,-13.62,23.38,0.14,2.44,9.8
61.23,-13.15,23.71,0.68,2.62,9.8
61.23,-13.15,23.71,0.68,2.62,9.8
61.1,-12.67,24.07,1.18,2.78,9.8
60.89,-12.07,24.36,1.63,2.88,9.8
60.89,-12.07,24.36,1.63,2.88,9.8
60.66,-11.25,24.53,2.09,2.87,9.8
60.66,-11.25,24.53,2.09,2.87,9.8
60.37,-10.21,24.6,2.58,2.83,9.8
60.37,-10.21,24.6,2.58,2.83,9.8
60.0,-9.08,24.69,3.06,2.83,9.81
60.0,-9.08,24.69,3.06,2.83,9.81
59.47,-7.98,24.89,3.45,2.92,9.81
58.71,-6.99,25.24,3.66,3.11,9.81
58.71,-6.99,25.24,3.66,3.11,9.81
57.76,-6.14,25.61,3.65,3.35,9.81
57.76,-6.14,25.61,3.65,3.35,9.81
56.66,-5.41,25.89,3.47,3.56,9.81
55.46,-4.71,26.09,3.21,3.66,9.81
55.46,-4.71,26.09,3.21,3.66,9.81
54.25,-3.92,26.2,2.94,3.6,9.81
54.25,-3.92,26.2,2.94,3.6,9.81
53.02,-3.05,26.2,2.67,3.56,9.81
53.02,-3.05,26.2,2.67,3.56,9.81
51.78,-2.2,26.18,2.37,3.61,9.81
51.78,-2.2,26.18,2.37,3.61,9.81
50.49,-1.39,26.18,2.09,3.7,9.81
49.15,-0.65,26.18,1.82,3.82,9.81
49.15,-0.65,26.18,1.82,3.82,9.81
47.77,-0.0,26.16,1.51,3.98,9.81
47.77,-0.0,26.16,1.51,3.98,9.81
46.38,0.61,26.08,1.17,4.11,9.81
46.38,0.61,26.08,1.17,4.11,9.81
45.02,1.27,25.88,0.79,4.15,9.81
43.73,2.09,25.53,0.41,4.12,9.81
43.73,2.09,25.53,0.41,4.12,9.81
42.51,3.13,25.08,0.04,4.03,9.81
42.51,3.13,25.08,0.04,4.03,9.81
41.34,4.34,24.62,-0.3,3.89,9.76
40.18,5.61,24.25,-0.6,3.75,9.6
40.18,5.61,24.25,-0.6,3.75,9.6
38.99,6.85,24.04,-0.82,3.62,9.43
38.99,6.85,24.04,-0.82,3.62,9.43
37.76,7.93,23.97,-1.0,3.51,9.39
37.76,7.93,23.97,-1.0,3.51,9.39
36.49,8.74,23.95,-1.19,3.39,9.47
35.18,9.3,23.93,-1.43,3.29,9.56
35.18,9.3,23.93,-1.43,3.29,9.56
33.85,9.67,23.89,-1.72,3.2,9.62
33.85,9.67,23.89,-1.72,3.2,9.62
32.54,9.92,23.76,-2.08,3.09,9.67
32.54,9.92,23.76,-2.08,3.09,9.67
31.32,10.1,23.48,-2.54,2.96,9.71
30.23,10.19,23.06,-2.95,2.81,9.73
30.23,10.19,23.06,-2.95,2.81,9.73
29.23,10.24,22.62,-3.25,2.62,9.75
29.23,10.24,22.62,-3.25,2.62,9.75
28.31,10.24,22.21,-3.49,2.4,9.77
27.43,10.18,21.85,-3.66,2.19,9.78
27.43,10.18,21.85,-3.66,2.19,9.78
26.59,10.03,21.57,-3.84,1.97,9.79
26.59,10.03,21.57,-3.84,1.97,9.79
25.8,9.72,21.37,-4.04,1.76,9.79
25.8,9.72,21.37,-4.04,1.76,9.79
25.11,9.22,21.21,-4.26,1.6,9.79
25.11,9.22,21.21,-4.26,1.6,9.79
24.58,8.52,21.08,-4.43,1.51,9.8
24.27,7.66,20.92,-4.44,1.45,9.8
24.27,7.66,20.92,-4.44,1.45,9.8
24.16,6.69,20.69,-4.23,1.44,9.8
24.22,5.68,20.41,-3.84,1.38,9.8
24.22,5.68,20.41,-3.84,1.38,9.8
24.35,4.68,20.06,-3.4,1.37,9.8
24.35,4.68,20.06,-3.4,1.37,9.8
24.52,3.69,19.72,-2.98,1.46,9.8
24.52,3.69,19.72,-2.98,1.46,9.8
24.69,2.68,19.44,-2.57,1.6,9.8
24.85,1.56,19.21,-2.23,1.73,9.8
24.85,1.56,19.21,-2.23,1.73,9.8
25.04,0.38,18.95,-2.08,1.84,9.81
25.04,0.38,18.95,-2.08,1.84,9.81
25.26,-0.65,18.65,-2.02,1.98,9.81
25.26,-0.65,18.65,-2.02,1.98,9.81
25.57,-1.54,18.26,-2.01,2.11,9.81
25.57,-1.54,18.26,-2.01,2.11,9.81
26.0,-2.29,17.81,-1.91,2.24,9.81
26.0,-2.29,17.81,-1.91,2.24,9.81
26.56,-2.94,17.36,-1.68,2.42,9.81
27.22,-3.52,16.87,-1.39,2.68,9.81
27.22,-3.52,16.87,-1.39,2.68,9.81
27.94,-3.97,16.33,-1.05,3.0,9.81
28.68,-4.22,15.66,-0.67,3.34,9.81
28.68,-4.22,15.66,-0.67,3.34,9.81
29.42,-4.22,14.77,-0.25,3.63,9.81
29.42,-4.22,14.77,-0.25,3.63,9.81
30.14,-3.94,13.61,0.25,3.86,9.81
30.14,-3.94,13.61,0.25,3.86,9.81
30.76,-3.42,12.33,0.77,4.06,9.81
31.23,-2.68,11.01,1.21,4.27,9.81
31.23,-2.68,11.01,1.21,4.27,9.81
31.54,-1.83,9.59,1.5,4.41,9.81
31.54,-1.83,9.59,1.5,4.41,9.81
31.7,-1.0,8.0,1.62,4.4,9.81
31.7,-1.0,8.0,1.62,4.4,9.81
31.77,-0.34,6.24,1.58,4.28,9.68
31.79,0.06,4.44,1.4,4.09,9.29
31.79,0.06,4.44,1.4,4.09,9.29
31.76,0.24,2.69,1.15,3.87,8.81
31.76,0.24,2.69,1.15,3.87,8.81
31.7,0.3,1.07,0.89,3.71,8.33
31.7,0.3,1.07,0.89,3.71,8.33
31.61,0.37,-0.45,0.66,3.53,7.9
31.61,0.37,-0.45,0.66,3.53,7.9
31.46,0.56,-1.98,0.49,3.22,7.47
31.26,0.86,-3.54,0.37,2.83,7.0
31.26,0.86,-3.54,0.37,2.83,7.0
31.01,1.25,-5.08,0.28,2.42,6.48
31.01,1.25,-5.08,0.28,2.42,6.48
30.7,1.65,-6.49,0.17,2.03,5.97
30.7,1.65,-6.49,0.17,2.03,5.97
30.33,1.99,-7.75,-0.02,1.65,5.54
29.9,2.17,-8.86,-0.32,1.28,5.21
29.9,2.17,-8.86,-0.32,1.28,5.21
29.47,2.12,-9.87,-0.69,0.95,4.99
29.47,2.12,-9.87,-0.69,0.95,4.99
29.07,1.84,-10.78,-1.04,0.68,4.89
29.07,1.84,-10.78,-1.04,0.68,4.89
28.72,1.38,-11.59,-1.28,0.39,4.93
28.72,1.38,-11.59,-1.28,0.39,4.93
28.42,0.82,-12.32,-1.45,0.09,5.1
28.13,0.18,-12.99,-1.65,-0.2,5.36
28.13,0.18,-12.99,-1.65,-0.2,5.36
27.82,-0.48,-13.67,-1.93,-0.43,5.63
27.82,-0.48,-13.67,-1.93,-0.43,5.63
27.49,-1.14,-14.34,-2.3,-0.65,5.84
27.49,-1.14,-14.34,-2.3,-0.65,5.84
27.19,-1.83,-14.92,-2.74,-0.84,6.03
26.97,-2.52,-15.37,-3.18,-1.04,6.27
26.97,-2.52,-15.37,-3.18,-1.04,6.27
26.87,-3.17,-15.74,-3.51,-1.24,6.54
26.89,-3.73,-16.07,-3.74,-1.38,6.85
26.89,-3.73,-16.07,-3.74,-1.38,6.85
27.09,-4.18,-16.28,-3.85,-1.47,7.22
27.09,-4.18,-16.28,-3.85,-1.47,7.22
27.44,-4.51,-16.42,-3.81,-1.5,7.65
27.44,-4.51,-16.42,-3.81,-1.5,7.65
27.91,-4.69,-16.59,-3.65,-1.49,8.05
28.46,-4.71,-16.83,-3.41,-1.44,8.37
28.46,-4.71,-16.83,-3.41,-1.44,8.37
29.02,-4.58,-17.1,-3.17,-1.39,8.59
29.02,-4.58,-17.1,-3.17,-1.39,8.59
29.57,-4.34,-17.38,-2.94,-1.32,8.73
29.57,-4.34,-17.38,-2.94,-1.32,8.73
30.09,-4.02,-17.65,-2.71,-1.24,8.79
30.09,-4.02,-17.65,-2.71,-1.24,8.79
