yaw,pitch,roll,accelx,accely,accelz
39.36,-4.01,58.53,0.61,5.5,9.81
36.89,-2.45,59.55,0.46,5.67,9.81
36.89,-2.45,59.55,0.46,5.67,9.81
34.56,-1.04,60.3,0.26,5.83,9.81
34.56,-1.04,60.3,0.26,5.83,9.81
32.51,0.26,60.64,0.1,5.99,9.81
30.67,1.45,60.67,0.01,6.14,9.81
30.67,1.45,60.67,0.01,6.14,9.81
28.91,2.54,60.48,-0.09,6.27,9.81
28.91,2.54,60.48,-0.09,6.27,9.81
27.24,3.53,60.08,-0.25,6.29,9.81
27.24,3.53,60.08,-0.25,6.29,9.81
25.7,4.43,59.47,-0.43,6.25,9.81
25.7,4.43,59.47,-0.43,6.25,9.81
24.27,5.24,58.69,-0.65,6.19,9.81
22.94,5.96,57.78,-0.92,6.13,9.81
22.94,5.96,57.78,-0.92,6.13,9.81
21.69,6.64,56.81,-1.24,6.05,9.81
21.69,6.64,56.81,-1.24,6.05,9.81
20.56,7.33,55.77,-1.59,5.92,9.81
19.57,8.05,54.68,-1.93,5.78,9.81
19.57,8.05,54.68,-1.93,5.78,9.81
18.65,8.75,53.63,-2.18,5.68,9.81
18.65,8.75,53.63,-2.18,5.68,9.81
17.76,9.42,52.67,-2.37,5.67,9.81
16.93,10.01,51.73,-2.54,5.69,9.81
16.93,10.01,51.73,-2.54,5.69,9.81
16.21,10.59,50.71,-2.67,5.72,9.81
16.21,10.59,50.71,-2.67,5.72,9.81
15.63,11.23,49.51,-2.81,5.76,9.81
15.63,11.23,49.51,-2.81,5.76,9.81
15.19,12.02,48.13,-2.99,5.78,9.81
14.87,13.04,46.6,-3.19,5.8,9.81
14.87,13.04,46.6,-3.19,5.8,9.81
14.63,14.27,45.0,-3.35,5.8,9.81
14.63,14.27,45.0,-3.35,5.8,9.81
14.48,15.64,43.34,-3.43,5.79,9.81
14.48,15.64,43.34,-3.43,5.79,9.81
14.39,17.0,41.61,-3.39,5.72,9.81
14.32,18.27,39.84,-3.23,5.57,9.81
14.32,18.27,39.84,-3.23,5.57,9.81
14.26,19.3,38.0,-3.03,5.38,9.81
14.26,19.3,38.0,-3.03,5.38,9.81
14.19,20.06,36.06,-2.86,5.19,9.81
14.15,20.54,34.01,-2.73,5.01,9.81
14.15,20.54,34.01,-2.73,5.01,9.81
14.14,20.78,31.86,-2.67,4.76,9.81
14.14,20.78,31.86,-2.67,4.76,9.81
14.12,20.84,29.7,-2.66,4.45,9.77
14.12,20.84,29.7,-2.66,4.45,9.77
14.11,20.73,27.56,-2.69,4.1,9.7
14.16,20.39,25.49,-2.77,3.75,9.63
14.16,20.39,25.49,-2.77,3.75,9.63
14.28,19.82,23.49,-2.85,3.44,9.56
14.28,19.82,23.49,-2.85,3.44,9.56
14.46,19.01,21.63,-2.89,3.15,9.52
14.46,19.01,21.63,-2.89,3.15,9.52
14.71,17.97,19.89,-2.88,2.89,9.56
14.71,17.97,19.89,-2.88,2.89,9.56
15.03,16.75,18.23,-2.85,2.66,9.63
15.44,15.44,16.66,-2.8,2.48,9.68
15.44,15.44,16.66,-2.8,2.48,9.68
15.91,14.13,15.13,-2.74,2.38,9.71
16.39,12.86,13.67,-2.66,2.31,9.74
16.39,12.86,13.67,-2.66,2.31,9.74
16.88,11.66,12.33,-2.58,2.27,9.75
16.88,11.66,12.33,-2.58,2.27,9.75
17.36,10.54,11.11,-2.49,2.24,9.77
17.36,10.54,11.11,-2.49,2.24,9.77
17.83,9.56,9.94,-2.38,2.21,9.78
18.32,8.66,8.79,-2.25,2.18,9.79
18.32,8.66,8.79,-2.25,2.18,9.79
18.82,7.77,7.63,-2.14,2.15,9.79
18.82,7.77,7.63,-2.14,2.15,9.79
19.33,6.84,6.47,-2.11,2.14,9.8
19.86,5.83,5.3,-2.22,2.13,9.8
19.86,5.83,5.3,-2.22,2.13,9.8
20.42,4.85,4.07,-2.41,2.13,9.8
20.42,4.85,4.07,-2.41,2.13,9.8
21.03,4.0,2.72,-2.62,2.14,9.8
21.03,4.0,2.72,-2.62,2.14,9.8
21.7,3.33,1.29,-2.78,2.13,9.8
21.7,3.33,1.29,-2.78,2.13,9.8
22.46,2.84,-0.2,-2.82,2.13,9.76
23.29,2.52,-1.75,-2.74,2.13,9.61
23.29,2.52,-1.75,-2.74,2.13,9.61
24.19,2.29,-3.33,-2.56,2.12,9.35
24.19,2.29,-3.33,-2.56,2.12,9.35
25.13,2.08,-4.93,-2.31,2.09,9.04
25.13,2.08,-4.93,-2.31,2.09,9.04
26.1,1.87,-6.49,-2.02,2.02,8.74
26.1,1.87,-6.49,-2.02,2.02,8.74
27.03,1.68,-8.03,-1.75,1.89,8.48
27.93,1.53,-9.54,-1.52,1.72,8.23
27.93,1.53,-9.54,-1.52,1.72,8.23
28.76,1.41,-11.02,-1.36,1.53,8.02
29.55,1.33,-12.45,-1.29,1.34,7.82
29.55,1.33,-12.45,-1.29,1.34,7.82
30.33,1.27,-13.85,-1.29,1.16,7.61
30.33,1.27,-13.85,-1.29,1.16,7.61
31.11,1.23,-15.22,-1.32,1.02,7.41
31.11,1.23,-15.22,-1.32,1.02,7.41
31.93,1.21,-16.5,-1.35,0.91,7.24
31.93,1.21,-16.5,-1.35,0.91,7.24
32.78,1.22,-17.72,-1.34,0.78,7.11
33.68,1.31,-18.95,-1.3,0.65,6.96
33.68,1.31,-18.95,-1.3,0.65,6.96
34.58,1.48,-20.19,-1.2,0.54,6.77
34.58,1.48,-20.19,-1.2,0.54,6.77
35.49,1.73,-21.42,-1.06,0.41,6.55
36.39,2.07,-22.59,-0.89,0.28,6.31
36.39,2.07,-22.59,-0.89,0.28,6.31
37.28,2.45,-23.73,-0.73,0.14,6.05
37.28,2.45,-23.73,-0.73,0.14,6.05
38.19,2.78,-24.81,-0.61,-0.04,5.8
39.11,3.03,-25.75,-0.53,-0.23,5.65
39.11,3.03,-25.75,-0.53,-0.23,5.65
40.09,3.19,-26.58,-0.52,-0.42,5.6
40.09,3.19,-26.58,-0.52,-0.42,5.6
41.09,3.3,-27.38,-0.55,-0.55,5.58
41.09,3.3,-27.38,-0.55,-0.55,5.58
42.14,3.43,-28.17,-0.57,-0.63,5.5
43.24,3.63,-28.88,-0.54,-0.71,5.37
43.24,3.63,-28.88,-0.54,-0.71,5.37
44.36,3.91,-29.49,-0.43,-0.82,5.23
44.36,3.91,-29.49,-0.43,-0.82,5.23
45.5,4.26,-30.0,-0.28,-0.95,5.1
45.5,4.26,-30.0,-0.28,-0.95,5.1
46.67,4.59,-30.37,-0.11,-1.06,4.99
47.89,4.89,-30.59,0.05,-1.13,4.91
47.89,4.89,-30.59,0.05,-1.13,4.91
49.17,5.13,-30.65,0.19,-1.16,4.89
49.17,5.13,-30.65,0.19,-1.16,4.89
50.47,5.31,-30.58,0.34,-1.19,4.95
50.47,5.31,-30.58,0.34,-1.19,4.95
51.82,5.42,-30.4,0.47,-1.22,5.06
53.2,5.46,-30.14,0.58,-1.26,5.22
53.2,5.46,-30.14,0.58,-1.26,5.22
54.6,5.43,-29.84,0.67,-1.26,5.39
54.6,5.43,-29.84,0.67,-1.26,5.39
56.01,5.33,-29.52,0.7,-1.23,5.53
56.01,5.33,-29.52,0.7,-1.23,5.53
57.43,5.17,-29.17,0.71,-1.16,5.64
58.87,4.95,-28.79,0.72,-1.12,5.73
58.87,4.95,-28.79,0.72,-1.12,5.73
60.34,4.68,-28.37,0.76,-1.1,5.82
60.34,4.68,-28.37,0.76,-1.1,5.82
61.82,4.39,-27.92,0.81,-1.07,5.89
63.33,4.06,-27.44,0.85,-1.02,5.95
63.33,4.06,-27.44,0.85,-1.02,5.95
64.84,3.68,-26.96,0.89,-0.97,5.98
64.84,3.68,-26.96,0.89,-0.97,5.98
66.35,3.27,-26.47,0.93,-0.94,5.97
66.35,3.27,-26.47,0.93,-0.94,5.97
67.91,2.78,-25.95,0.97,-0.92,5.94
69.5,2.19,-25.38,1.0,-0.88,5.91
69.5,2.19,-25.38,1.0,-0.88,5.91
71.14,1.49,-24.75,1.03,-0.83,5.9
72.82,0.71,-24.03,1.03,-0.75,5.92
72.82,0.71,-24.03,1.03,-0.75,5.92
74.49,-0.15,-23.21,1.01,-0.62,5.96
74.49,-0.15,-23.21,1.01,-0.62,5.96
76.11,-1.03,-22.26,0.99,-0.45,6.05
