yaw,pitch,roll,accelx,accely,accelz
-168.91,28.46,-49.15,-0.97,-2.15,4.34
-169.26,28.14,-49.42,-1.09,-2.26,4.42
-169.26,28.14,-49.42,-1.09,-2.26,4.42
-169.58,27.81,-49.6,-1.21,-2.33,4.49
-169.58,27.81,-49.6,-1.21,-2.33,4.49
-169.85,27.46,-49.73,-1.35,-2.38,4.52
-169.85,27.46,-49.73,-1.35,-2.38,4.52
-170.04,27.12,-49.77,-1.48,-2.41,4.52
-170.04,27.12,-49.77,-1.48,-2.41,4.52
-170.18,26.8,-49.67,-1.58,-2.41,4.5
-170.24,26.56,-49.46,-1.63,-2.39,4.5
-170.24,26.56,-49.46,-1.63,-2.39,4.5
-170.22,26.4,-49.19,-1.63,-2.36,4.5
-170.22,26.4,-49.19,-1.63,-2.36,4.5
-170.09,26.35,-48.88,-1.56,-2.32,4.51
-170.09,26.35,-48.88,-1.56,-2.32,4.51
-169.9,26.41,-48.52,-1.43,-2.28,4.53
-169.69,26.53,-48.1,-1.31,-2.25,4.62
-169.69,26.53,-48.1,-1.31,-2.25,4.62
-169.42,26.68,-47.64,-1.18,-2.23,4.74
-169.07,26.87,-47.22,-1.03,-2.2,4.82
-169.07,26.87,-47.22,-1.03,-2.2,4.82
-168.64,27.07,-46.83,-0.88,-2.11,4.82
-168.64,27.07,-46.83,-0.88,-2.11,4.82
-168.14,27.28,-46.41,-0.72,-2.01,4.77
-168.14,27.28,-46.41,-0.72,-2.01,4.77
-167.63,27.49,-45.88,-0.61,-1.91,4.71
-167.09,27.7,-45.26,-0.54,-1.81,4.66
-167.09,27.7,-45.26,-0.54,-1.81,4.66
-166.55,27.94,-44.62,-0.5,-1.73,4.62
-165.97,28.28,-43.97,-0.45,-1.63,4.56
-165.97,28.28,-43.97,-0.45,-1.63,4.56
-165.36,28.75,-43.3,-0.34,-1.48,4.52
-165.36,28.75,-43.3,-0.34,-1.48,4.52
-164.72,29.4,-42.55,-0.15,-1.25,4.55
-164.05,30.16,-41.65,0.12,-1.02,4.7
-164.05,30.16,-41.65,0.12,-1.02,4.7
-163.37,30.92,-40.6,0.39,-0.8,4.92
-163.37,30.92,-40.6,0.39,-0.8,4.92
-162.63,31.58,-39.39,0.58,-0.64,5.18
-162.63,31.58,-39.39,0.58,-0.64,5.18
-161.85,32.05,-38.02,0.64,-0.53,5.42
-160.97,32.41,-36.53,0.67,-0.42,5.59
-160.97,32.41,-36.53,0.67,-0.42,5.59
-159.97,32.76,-34.93,0.7,-0.24,5.7
-159.97,32.76,-34.93,0.7,-0.24,5.7
-158.86,33.25,-33.21,0.82,-0.01,5.77
-158.86,33.25,-33.21,0.82,-0.01,5.77
-157.6,34.01,-31.47,1.12,0.27,5.88
-156.16,35.09,-29.67,1.62,0.56,6.04
-156.16,35.09,-29.67,1.62,0.56,6.04
-154.61,36.26,-27.73,2.26,0.68,6.34
-152.97,37.24,-25.64,2.97,0.7,6.7
-152.97,37.24,-25.64,2.97,0.7,6.7
-151.21,37.91,-23.48,3.67,0.73,6.95
-151.21,37.91,-23.48,3.67,0.73,6.95
-149.39,38.26,-21.26,4.31,0.77,7.01
-149.39,38.26,-21.26,4.31,0.77,7.01
-147.63,38.37,-18.96,4.82,0.87,6.96
-145.93,38.4,-16.64,5.17,0.96,6.89
-145.93,38.4,-16.64,5.17,0.96,6.89
-144.3,38.45,-14.33,5.44,1.03,6.89
-144.3,38.45,-14.33,5.44,1.03,6.89
-142.7,38.54,-11.99,5.72,1.19,7.0
-142.7,38.54,-11.99,5.72,1.19,7.0
-141.08,38.58,-9.58,6.06,1.32,7.17
-141.08,38.58,-9.58,6.06,1.32,7.17
-139.51,38.24,-7.15,6.43,1.34,7.36
-138.03,37.32,-4.82,6.76,1.2,7.43
-138.03,37.32,-4.82,6.76,1.2,7.43
-136.69,35.93,-2.66,6.98,1.07,7.3
-135.49,34.4,-0.58,7.07,1.07,7.04
-135.49,34.4,-0.58,7.07,1.07,7.04
-134.45,32.98,1.57,7.05,1.17,6.88
-134.45,32.98,1.57,7.05,1.17,6.88
-133.53,31.85,3.87,7.03,1.37,7.01
-133.53,31.85,3.87,7.03,1.37,7.01
-132.66,30.96,6.26,7.07,1.66,7.44
-131.82,30.03,8.52,7.17,1.92,8.03
-131.82,30.03,8.52,7.17,1.92,8.03
-131.05,28.65,10.52,7.24,2.0,8.5
-131.05,28.65,10.52,7.24,2.0,8.5
-130.36,26.69,12.12,7.21,1.88,8.84
-129.73,24.38,13.35,7.12,1.85,8.98
-129.73,24.38,13.35,7.12,1.85,8.98
-129.09,22.19,14.47,7.04,1.87,8.86
-129.09,22.19,14.47,7.04,1.87,8.86
-128.5,20.38,15.69,7.01,1.92,8.79
-128.5,20.38,15.69,7.01,1.92,8.79
-127.95,19.05,17.04,7.08,2.05,8.96
-127.43,18.12,18.34,7.19,2.18,9.18
-127.43,18.12,18.34,7.19,2.18,9.18
-126.92,17.35,19.48,7.37,2.32,9.35
-126.92,17.35,19.48,7.37,2.32,9.35
-126.49,16.43,20.38,7.55,2.41,9.47
-126.49,16.43,20.38,7.55,2.41,9.47
-126.15,15.21,20.96,7.64,2.41,9.56
-125.91,13.68,21.26,7.6,2.38,9.62
-125.91,13.68,21.26,7.6,2.38,9.62
-125.7,12.05,21.34,7.49,2.34,9.67
-125.7,12.05,21.34,7.49,2.34,9.67
-125.53,10.61,21.3,7.39,2.3,9.68
-125.36,9.58,21.24,7.34,2.26,9.57
-125.36,9.58,21.24,7.34,2.26,9.57
-125.26,9.07,21.24,7.35,2.24,9.47
-125.26,9.07,21.24,7.35,2.24,9.47
-125.24,8.96,21.25,7.39,2.18,9.47
-125.24,8.96,21.25,7.39,2.18,9.47
-125.36,9.01,21.22,7.37,2.11,9.54
-125.36,9.01,21.22,7.37,2.11,9.54
-125.61,9.01,21.12,7.28,2.08,9.61
-125.98,8.83,20.92,7.14,2.04,9.63
-125.98,8.83,20.92,7.14,2.04,9.63
-126.45,8.47,20.69,7.01,2.04,9.54
-126.45,8.47,20.69,7.01,2.04,9.54
-127.01,8.01,20.5,6.86,2.06,9.38
-127.01,8.01,20.5,6.86,2.06,9.38
-127.69,7.54,20.38,6.72,2.08,9.2
-128.5,7.12,20.34,6.57,2.06,9.06
-128.5,7.12,20.34,6.57,2.06,9.06
-129.43,6.78,20.35,6.37,2.07,8.94
-129.43,6.78,20.35,6.37,2.07,8.94
-130.52,6.52,20.39,6.07,2.09,8.87
-131.75,6.28,20.51,5.66,2.13,8.85
-133.07,6.12,20.68,5.14,2.21,8.91
-133.07,6.12,20.68,5.14,2.21,8.91
-134.44,6.07,20.88,4.56,2.33,9.03
-134.44,6.07,20.88,4.56,2.33,9.03
-135.79,6.12,21.13,4.0,2.5,9.21
-135.79,6.12,21.13,4.0,2.5,9.21
-137.07,6.22,21.39,3.55,2.65,9.36
-137.07,6.22,21.39,3.55,2.65,9.36
-138.27,6.31,21.6,3.3,2.77,9.48
-139.43,6.4,21.74,3.23,2.83,9.57
-139.43,6.4,21.74,3.23,2.83,9.57
-140.61,6.5,21.8,3.23,2.86,9.63
-140.61,6.5,21.8,3.23,2.86,9.63
-141.85,6.64,21.79,3.17,2.83,9.67
-141.85,6.64,21.79,3.17,2.83,9.67
-143.17,6.84,21.71,3.04,2.8,9.63
-144.55,7.18,21.6,2.83,2.8,9.52
-144.55,7.18,21.6,2.83,2.8,9.52
-146.01,7.73,21.52,2.55,2.84,9.41
-146.01,7.73,21.52,2.55,2.84,9.41
-147.52,8.47,21.52,2.22,2.91,9.34
-147.52,8.47,21.52,2.22,2.91,9.34
-149.05,9.32,21.58,1.84,3.0,9.37
-149.05,9.32,21.58,1.84,3.0,9.37
-150.55,10.17,21.67,1.45,3.07,9.47
-151.96,10.88,21.76,1.1,3.13,9.56
-151.96,10.88,21.76,1.1,3.13,9.56
-153.27,11.41,21.82,0.81,3.16,9.62
-153.27,11.41,21.82,0.81,3.16,9.62
-154.47,11.77,21.86,0.6,3.16,9.67
-155.59,12.06,21.9,0.49,3.13,9.71
-155.59,12.06,21.9,0.49,3.13,9.71
-156.66,12.39,21.95,0.46,3.07,9.73
-156.66,12.39,21.95,0.46,3.07,9.73
-157.71,12.84,21.97,0.44,3.0,9.75
-157.71,12.84,21.97,0.44,3.0,9.75
-158.74,13.48,21.93,0.41,2.92,9.77
-158.74,13.48,21.93,0.41,2.92,9.77
-159.73,14.24,21.8,0.39,2.86,9.78
-160.67,15.06,21.58,0.39,2.8,9.79
-160.67,15.06,21.58,0.39,2.8,9.79
-161.55,15.82,21.29,0.39,2.73,9.79
-161.55,15.82,21.29,0.39,2.73,9.79
-162.4,16.47,20.97,0.36,2.66,9.77
-162.4,16.47,20.97,0.36,2.66,9.77
-163.2,16.97,20.68,0.28,2.59,9.71
-163.96,17.3,20.42,0.19,2.49,9.65
-163.96,17.3,20.42,0.19,2.49,9.65
-164.67,17.51,20.2,0.09,2.41,9.6
-165.31,17.63,20.0,0.01,2.32,9.55
-165.31,17.63,20.0,0.01,2.32,9.55
-165.88,17.7,19.81,-0.01,2.22,9.51
-165.88,17.7,19.81,-0.01,2.22,9.51
-166.41,17.75,19.62,0.04,2.12,9.46
-166.41,17.75,19.62,0.04,2.12,9.46
-166.91,17.82,19.44,0.16,2.01,9.41
-166.91,17.82,19.44,0.16,2.01,9.41
-167.41,17.9,19.25,0.31,1.92,9.37
-167.92,17.99,19.07,0.45,1.86,9.35
-167.92,17.99,19.07,0.45,1.86,9.35
-168.45,18.09,18.89,0.55,1.82,9.34
-168.98,18.14,18.7,0.56,1.81,9.34
-168.98,18.14,18.7,0.56,1.81,9.34
-169.46,18.12,18.49,0.47,1.81,9.34
-169.46,18.12,18.49,0.47,1.81,9.34
-169.88,18.01,18.27,0.37,1.81,9.33
-169.88,18.01,18.27,0.37,1.81,9.33
-170.22,17.85,18.05,0.3,1.8,9.32
-170.22,17.85,18.05,0.3,1.8,9.32
-170.46,17.62,17.81,0.28,1.78,9.28
-170.64,17.36,17.55,0.29,1.76,9.2
-170.64,17.36,17.55,0.29,1.76,9.2
-170.77,17.09,17.3,0.35,1.73,9.1
-170.77,17.09,17.3,0.35,1.73,9.1
-170.86,16.8,17.05,0.46,1.66,8.98
-170.86,16.8,17.05,0.46,1.66,8.98
-170.91,16.51,16.77,0.6,1.62,8.84
-170.97,16.24,16.5,0.72,1.57,8.68
-170.97,16.24,16.5,0.72,1.57,8.68
-171.07,15.98,16.28,0.81,1.52,8.57
-171.07,15.98,16.28,0.81,1.52,8.57
-171.17,15.71,16.03,0.87,1.47,8.48
-171.17,15.71,16.03,0.87,1.47,8.48
-171.26,15.41,15.76,0.87,1.45,8.36
-171.26,15.41,15.76,0.87,1.45,8.36
-171.35,15.08,15.52,0.83,1.45,8.22
-171.42,14.73,15.31,0.76,1.44,8.1
-171.42,14.73,15.31,0.76,1.44,8.1
-171.47,14.36,15.16,0.7,1.44,8.01
-171.47,14.36,15.16,0.7,1.44,8.01
-171.48,14.03,15.07,0.66,1.46,7.95
-171.46,13.74,15.04,0.68,1.49,7.93
-171.46,13.74,15.04,0.68,1.49,7.93
-171.38,13.44,15.07,0.74,1.52,7.95
-171.38,13.44,15.07,0.74,1.52,7.95
-171.27,13.11,15.14,0.87,1.53,8.03
-171.27,13.11,15.14,0.87,1.53,8.03
-171.13,12.75,15.23,1.05,1.54,8.13
-170.97,12.34,15.29,1.25,1.57,8.22
-170.97,12.34,15.29,1.25,1.57,8.22
-170.81,11.85,15.33,1.45,1.61,8.26
