yaw,pitch,roll,accelx,accely,accelz
127.72,-21.86,24.03,1.52,2.04,9.66
127.98,-21.26,25.4,1.75,2.13,9.7
127.98,-21.26,25.4,1.75,2.13,9.7
128.16,-20.62,26.73,1.94,2.31,9.73
128.25,-20.0,28.21,2.04,2.52,9.75
128.25,-20.0,28.21,2.04,2.52,9.75
128.23,-19.45,29.86,2.03,2.7,9.76
128.23,-19.45,29.86,2.03,2.7,9.76
128.14,-18.96,31.55,1.92,2.86,9.78
128.14,-18.96,31.55,1.92,2.86,9.78
128.0,-18.47,33.14,1.86,2.93,9.78
127.79,-17.94,34.54,1.9,2.96,9.79
127.79,-17.94,34.54,1.9,2.96,9.79
127.43,-17.4,35.71,2.01,3.05,9.79
127.43,-17.4,35.71,2.01,3.05,9.79
126.82,-16.92,36.79,2.14,3.22,9.8
125.95,-16.56,38.0,2.17,3.41,9.8
125.95,-16.56,38.0,2.17,3.41,9.8
124.85,-16.32,39.44,2.0,3.6,9.8
124.85,-16.32,39.44,2.0,3.6,9.8
123.54,-16.12,40.88,1.71,3.74,9.8
123.54,-16.12,40.88,1.71,3.74,9.8
122.12,-15.79,42.09,1.46,3.8,9.8
120.66,-15.26,43.05,1.28,3.85,9.8
120.66,-15.26,43.05,1.28,3.85,9.8
119.1,-14.56,43.85,1.17,3.91,9.8
119.1,-14.56,43.85,1.17,3.91,9.8
117.41,-13.75,44.64,1.04,4.02,9.8
117.41,-13.75,44.64,1.04,4.02,9.8
115.51,-12.9,45.53,0.77,4.18,9.81
113.41,-12.08,46.45,0.33,4.32,9.81
113.41,-12.08,46.45,0.33,4.32,9.81
111.18,-11.3,47.27,-0.23,4.36,9.81
111.18,-11.3,47.27,-0.23,4.36,9.81
108.93,-10.61,47.81,-0.74,4.3,9.81
106.69,-9.94,47.98,-1.11,4.22,9.81
106.69,-9.94,47.98,-1.11,4.22,9.81
104.42,-9.33,47.9,-1.33,4.15,9.81
104.42,-9.33,47.9,-1.33,4.15,9.81
102.02,-8.83,47.82,-1.51,4.11,9.81
99.44,-8.47,47.82,-1.78,4.16,9.81
99.44,-8.47,47.82,-1.78,4.16,9.81
96.81,-8.11,47.76,-2.14,4.25,9.81
96.81,-8.11,47.76,-2.14,4.25,9.81
94.36,-7.62,47.54,-2.58,4.28,9.81
92.26,-6.95,47.14,-3.03,4.23,9.81
92.26,-6.95,47.14,-3.03,4.23,9.81
90.49,-6.17,46.56,-3.42,4.1,9.81
89.02,-5.3,45.89,-3.69,3.91,9.81
89.02,-5.3,45.89,-3.69,3.91,9.81
87.76,-4.43,45.21,-3.86,3.71,9.81
87.76,-4.43,45.21,-3.86,3.71,9.81
86.57,-3.65,44.57,-3.94,3.57,9.81
86.57,-3.65,44.57,-3.94,3.57,9.81
85.38,-3.0,43.99,-3.96,3.48,9.81
84.16,-2.51,43.47,-3.91,3.45,9.81
84.16,-2.51,43.47,-3.91,3.45,9.81
82.93,-2.13,42.93,-3.82,3.45,9.81
82.93,-2.13,42.93,-3.82,3.45,9.81
81.74,-1.78,42.32,-3.7,3.49,9.81
80.62,-1.41,41.65,-3.58,3.54,9.81
80.62,-1.41,41.65,-3.58,3.54,9.81
79.53,-0.99,40.95,-3.5,3.6,9.81
79.53,-0.99,40.95,-3.5,3.6,9.81
78.47,-0.52,40.14,-3.54,3.65,9.81
78.47,-0.52,40.14,-3.54,3.65,9.81
77.46,-0.08,39.17,-3.67,3.7,9.81
76.49,0.3,38.14,-3.87,3.68,9.81
76.49,0.3,38.14,-3.87,3.68,9.81
75.6,0.59,37.13,-4.04,3.58,9.81
75.6,0.59,37.13,-4.04,3.58,9.81
74.8,0.8,36.11,-4.08,3.48,9.81
74.8,0.8,36.11,-4.08,3.48,9.81
74.09,0.94,35.08,-4.0,3.46,9.81
73.41,1.03,34.02,-3.87,3.5,9.81
73.41,1.03,34.02,-3.87,3.5,9.81
72.7,1.09,32.92,-3.79,3.56,9.81
72.7,1.09,32.92,-3.79,3.56,9.81
72.03,1.14,31.71,-3.8,3.63,9.81
72.03,1.14,31.71,-3.8,3.63,9.81
71.37,1.22,30.41,-3.95,3.67,9.81
70.78,1.35,28.98,-4.21,3.64,9.81
70.78,1.35,28.98,-4.21,3.64,9.81
70.33,1.53,27.42,-4.49,3.51,9.81
70.33,1.53,27.42,-4.49,3.51,9.81
70.0,1.7,25.8,-4.66,3.32,9.81
70.0,1.7,25.8,-4.66,3.32,9.81
69.74,1.74,24.23,-4.69,3.14,9.81
69.74,1.74,24.23,-4.69,3.14,9.81
69.51,1.56,22.78,-4.59,3.05,9.81
69.3,1.14,21.42,-4.42,3.07,9.81
69.3,1.14,21.42,-4.42,3.07,9.81
69.11,0.6,20.09,-4.29,3.2,9.81
69.11,0.6,20.09,-4.29,3.2,9.81
68.96,0.07,18.65,-4.21,3.38,9.81
68.96,0.07,18.65,-4.21,3.38,9.81
68.84,-0.28,17.05,-4.16,3.47,9.81
68.74,-0.41,15.31,-4.16,3.42,9.81
68.74,-0.41,15.31,-4.16,3.42,9.81
68.67,-0.39,13.42,-4.18,3.28,9.74
68.67,-0.39,13.42,-4.18,3.28,9.74
68.6,-0.34,11.5,-4.2,3.07,9.44
68.6,-0.34,11.5,-4.2,3.07,9.44
68.56,-0.33,9.65,-4.17,2.78,9.05
68.58,-0.5,7.92,-4.12,2.49,8.66
68.58,-0.5,7.92,-4.12,2.49,8.66
68.67,-0.89,6.27,-4.07,2.24,8.32
68.67,-0.89,6.27,-4.07,2.24,8.32
68.85,-1.5,4.75,-4.03,2.05,8.06
69.12,-2.17,3.36,-3.93,1.9,7.9
69.12,-2.17,3.36,-3.93,1.9,7.9
69.42,-2.72,2.11,-3.74,1.77,7.88
69.71,-3.06,0.97,-3.51,1.62,7.97
69.71,-3.06,0.97,-3.51,1.62,7.97
69.92,-3.16,-0.24,-3.36,1.48,8.01
69.92,-3.16,-0.24,-3.36,1.48,8.01
70.08,-3.09,-1.55,-3.32,1.32,7.87
70.08,-3.09,-1.55,-3.32,1.32,7.87
70.22,-2.98,-2.83,-3.34,1.14,7.6
70.22,-2.98,-2.83,-3.34,1.14,7.6
70.44,-2.96,-4.0,-3.37,0.93,7.37
70.76,-3.09,-5.15,-3.38,0.71,7.19
70.76,-3.09,-5.15,-3.38,0.71,7.19
71.24,-3.38,-6.28,-3.31,0.52,7.07
71.84,-3.76,-7.32,-3.16,0.37,7.06
71.84,-3.76,-7.32,-3.16,0.37,7.06
72.53,-4.13,-8.27,-2.96,0.26,7.16
72.53,-4.13,-8.27,-2.96,0.26,7.16
73.24,-4.43,-9.24,-2.76,0.2,7.29
73.24,-4.43,-9.24,-2.76,0.2,7.29
73.93,-4.64,-10.23,-2.63,0.17,7.35
74.6,-4.75,-11.22,-2.54,0.15,7.32
74.6,-4.75,-11.22,-2.54,0.15,7.32
75.27,-4.77,-12.2,-2.45,0.08,7.23
75.27,-4.77,-12.2,-2.45,0.08,7.23
75.97,-4.71,-13.14,-2.31,-0.04,7.12
76.69,-4.63,-14.04,-2.15,-0.23,7.0
77.48,-4.57,-14.91,-1.96,-0.37,6.93
77.48,-4.57,-14.91,-1.96,-0.37,6.93
78.32,-4.55,-15.65,-1.74,-0.43,6.93
78.32,-4.55,-15.65,-1.74,-0.43,6.93
79.17,-4.53,-16.24,-1.56,-0.46,7.07
79.17,-4.53,-16.24,-1.56,-0.46,7.07
79.98,-4.47,-16.75,-1.42,-0.47,7.3
80.72,-4.33,-17.33,-1.31,-0.49,7.46
80.72,-4.33,-17.33,-1.31,-0.49,7.46
81.42,-4.14,-18.06,-1.23,-0.54,7.48
81.42,-4.14,-18.06,-1.23,-0.54,7.48
82.12,-3.97,-18.85,-1.19,-0.65,7.34
82.12,-3.97,-18.85,-1.19,-0.65,7.34
82.87,-3.84,-19.65,-1.13,-0.82,7.13
83.7,-3.77,-20.45,-1.05,-1.0,6.91
83.7,-3.77,-20.45,-1.05,-1.0,6.91
84.64,-3.79,-21.21,-0.93,-1.17,6.73
84.64,-3.79,-21.21,-0.93,-1.17,6.73
85.66,-3.85,-21.84,-0.8,-1.29,6.62
86.71,-3.92,-22.3,-0.69,-1.36,6.64
86.71,-3.92,-22.3,-0.69,-1.36,6.64
87.73,-3.93,-22.65,-0.61,-1.37,6.73
87.73,-3.93,-22.65,-0.61,-1.37,6.73
88.65,-3.82,-22.95,-0.52,-1.38,6.8
89.49,-3.6,-23.21,-0.4,-1.46,6.84
89.49,-3.6,-23.21,-0.4,-1.46,6.84
90.3,-3.34,-23.46,-0.3,-1.58,6.86
90.3,-3.34,-23.46,-0.3,-1.58,6.86
91.12,-3.12,-23.68,-0.21,-1.72,6.85
91.99,-3.0,-23.9,-0.16,-1.85,6.84
91.99,-3.0,-23.9,-0.16,-1.85,6.84
92.97,-2.99,-24.1,-0.12,-1.93,6.84
92.97,-2.99,-24.1,-0.12,-1.93,6.84
94.04,-3.06,-24.23,-0.06,-1.95,6.9
94.04,-3.06,-24.23,-0.06,-1.95,6.9
95.17,-3.16,-24.28,-0.02,-1.93,7.03
96.28,-3.2,-24.27,0.04,-1.87,7.17
96.28,-3.2,-24.27,0.04,-1.87,7.17
97.31,-3.08,-24.23,0.13,-1.82,7.28
97.31,-3.08,-24.23,0.13,-1.82,7.28
98.23,-2.79,-24.14,0.27,-1.79,7.34
98.23,-2.79,-24.14,0.27,-1.79,7.34
99.06,-2.36,-24.01,0.46,-1.81,7.37
99.8,-1.84,-23.82,0.66,-1.86,7.39
99.8,-1.84,-23.82,0.66,-1.86,7.39
100.49,-1.28,-23.6,0.85,-1.93,7.4
100.49,-1.28,-23.6,0.85,-1.93,7.4
101.17,-0.76,-23.34,1.01,-2.0,7.43
101.17,-0.76,-23.34,1.01,-2.0,7.43
101.86,-0.31,-23.01,1.14,-2.03,7.51
102.58,0.09,-22.62,1.25,-2.02,7.65
102.58,0.09,-22.62,1.25,-2.02,7.65
103.33,0.47,-22.18,1.35,-1.96,7.84
104.04,0.94,-21.74,1.49,-1.88,8.0
104.04,0.94,-21.74,1.49,-1.88,8.0
104.66,1.55,-21.33,1.68,-1.82,8.11
104.66,1.55,-21.33,1.68,-1.82,8.11
