yaw,pitch,roll,accelx,accely,accelz
23.28,-16.08,33.56,1.98,5.7,9.79
23.28,-16.08,33.56,1.98,5.7,9.79
22.08,-15.19,34.5,2.03,5.63,9.79
22.08,-15.19,34.5,2.03,5.63,9.79
20.77,-14.39,35.61,1.98,5.62,9.8
20.77,-14.39,35.61,1.98,5.62,9.8
19.34,-13.65,36.91,1.76,5.74,9.8
17.83,-12.92,38.31,1.4,5.89,9.8
17.83,-12.92,38.31,1.4,5.89,9.8
16.27,-12.19,39.66,0.92,6.05,9.8
16.27,-12.19,39.66,0.92,6.05,9.8
14.72,-11.45,40.86,0.44,6.17,9.8
14.72,-11.45,40.86,0.44,6.17,9.8
13.19,-10.67,41.88,0.11,6.24,9.8
11.61,-9.79,42.75,-0.05,6.26,9.8
11.61,-9.79,42.75,-0.05,6.26,9.8
9.95,-8.82,43.52,-0.13,6.24,9.8
9.95,-8.82,43.52,-0.13,6.24,9.8
8.21,-7.85,44.21,-0.27,6.3,9.8
8.21,-7.85,44.21,-0.27,6.3,9.8
6.41,-6.97,44.86,-0.58,6.45,9.81
4.64,-6.22,45.51,-1.09,6.67,9.81
4.64,-6.22,45.51,-1.09,6.67,9.81
2.93,-5.56,46.12,-1.69,6.9,9.81
2.93,-5.56,46.12,-1.69,6.9,9.81
1.28,-4.88,46.53,-2.2,6.95,9.81
1.28,-4.88,46.53,-2.2,6.95,9.81
-0.33,-4.04,46.67,-2.48,6.81,9.81
-0.33,-4.04,46.67,-2.48,6.81,9.81
-1.9,-3.06,46.62,-2.51,6.6,9.81
-3.45,-2.05,46.54,-2.32,6.46,9.81
-3.45,-2.05,46.54,-2.32,6.46,9.81
-5.0,-1.16,46.57,-2.05,6.56,9.81
-6.57,-0.44,46.69,-1.83,6.83,9.81
-6.57,-0.44,46.69,-1.83,6.83,9.81
-8.24,0.21,46.72,-1.7,7.13,9.81
-8.24,0.21,46.72,-1.7,7.13,9.81
-10.02,0.84,46.51,-1.67,7.4,9.81
-11.91,1.49,46.05,-1.8,7.64,9.81
-11.91,1.49,46.05,-1.8,7.64,9.81
-13.89,2.17,45.25,-2.11,7.87,9.81
-13.89,2.17,45.25,-2.11,7.87,9.81
-15.92,2.81,44.08,-2.52,7.98,9.81
-17.98,3.38,42.57,-2.98,7.95,9.81
-17.98,3.38,42.57,-2.98,7.95,9.81
-20.02,3.74,40.72,-3.5,7.84,9.81
-20.02,3.74,40.72,-3.5,7.84,9.81
-22.0,3.84,38.61,-4.03,7.64,9.81
-22.0,3.84,38.61,-4.03,7.64,9.81
-23.88,3.68,36.34,-4.51,7.37,9.81
-23.88,3.68,36.34,-4.51,7.37,9.81
-25.63,3.34,34.06,-4.85,7.0,9.81
-27.27,2.93,31.85,-5.05,6.62,9.81
-27.27,2.93,31.85,-5.05,6.62,9.81
-28.8,2.55,29.77,-5.17,6.26,9.81
-30.23,2.26,27.94,-5.27,5.92,9.81
-30.23,2.26,27.94,-5.27,5.92,9.81
-31.54,2.08,26.37,-5.39,5.68,9.81
-31.54,2.08,26.37,-5.39,5.68,9.81
-32.78,1.94,24.87,-5.54,5.55,9.81
-32.78,1.94,24.87,-5.54,5.55,9.81
-33.93,1.76,23.32,-5.72,5.47,9.81
-33.93,1.76,23.32,-5.72,5.47,9.81
-35.01,1.51,21.67,-5.86,5.34,9.81
-36.0,1.17,19.91,-5.96,5.12,9.81
-36.0,1.17,19.91,-5.96,5.12,9.81
-36.85,0.67,18.07,-6.02,4.88,9.81
-36.85,0.67,18.07,-6.02,4.88,9.81
-37.56,0.06,16.18,-5.99,4.63,9.71
-37.56,0.06,16.18,-5.99,4.63,9.71
-38.1,-0.58,14.3,-5.87,4.39,9.52
-38.1,-0.58,14.3,-5.87,4.39,9.52
-38.49,-1.21,12.52,-5.67,4.2,9.31
-38.75,-1.77,10.82,-5.41,4.02,9.1
-38.75,-1.77,10.82,-5.41,4.02,9.1
-38.93,-2.27,9.16,-5.16,3.87,8.89
-38.93,-2.27,9.16,-5.16,3.87,8.89
-39.03,-2.73,7.52,-4.92,3.74,8.61
-39.05,-3.16,5.9,-4.66,3.55,8.28
-39.05,-3.16,5.9,-4.66,3.55,8.28
-39.01,-3.58,4.33,-4.44,3.3,7.95
-38.89,-4.01,2.86,-4.26,3.03,7.64
-38.89,-4.01,2.86,-4.26,3.03,7.64
-38.68,-4.47,1.49,-4.16,2.77,7.37
-38.68,-4.47,1.49,-4.16,2.77,7.37
-38.38,-4.91,0.16,-4.09,2.48,7.13
-38.38,-4.91,0.16,-4.09,2.48,7.13
-37.95,-5.32,-1.09,-4.0,2.22,6.92
-37.95,-5.32,-1.09,-4.0,2.22,6.92
-37.39,-5.67,-2.22,-3.88,2.0,6.76
-36.73,-5.96,-3.24,-3.71,1.81,6.67
-36.73,-5.96,-3.24,-3.71,1.81,6.67
-35.98,-6.18,-4.18,-3.52,1.68,6.66
-35.16,-6.31,-5.05,-3.25,1.6,6.68
-35.16,-6.31,-5.05,-3.25,1.6,6.68
-34.31,-6.33,-5.85,-2.93,1.51,6.76
-34.31,-6.33,-5.85,-2.93,1.51,6.76
-33.47,-6.23,-6.63,-2.61,1.38,6.84
-33.47,-6.23,-6.63,-2.61,1.38,6.84
-32.64,-6.04,-7.47,-2.35,1.24,6.85
-31.83,-5.8,-8.34,-2.14,1.08,6.77
-31.83,-5.8,-8.34,-2.14,1.08,6.77
-31.01,-5.56,-9.17,-1.95,0.92,6.69
-30.16,-5.35,-9.91,-1.78,0.8,6.67
-29.29,-5.22,-10.6,-1.62,0.73,6.75
-29.29,-5.22,-10.6,-1.62,0.73,6.75
-28.4,-5.15,-11.29,-1.43,0.69,6.9
-28.4,-5.15,-11.29,-1.43,0.69,6.9
-27.53,-5.09,-12.02,-1.24,0.63,7.06
-26.68,-5.01,-12.88,-1.05,0.56,7.14
-26.68,-5.01,-12.88,-1.05,0.56,7.14
-25.85,-4.91,-13.89,-0.89,0.42,7.02
-25.85,-4.91,-13.89,-0.89,0.42,7.02
-25.06,-4.82,-15.0,-0.76,0.21,6.74
-24.27,-4.79,-16.07,-0.69,-0.03,6.41
-22.66,-5.03,-17.89,-0.69,-0.49,5.9
-21.81,-5.23,-18.59,-0.69,-0.65,5.81
-20.95,-5.39,-19.18,-0.65,-0.79,5.83
-20.07,-5.43,-19.7,-0.54,-0.96,5.91
-19.19,-5.32,-20.19,-0.37,-1.12,5.97
-19.19,-5.32,-20.19,-0.37,-1.12,5.97
-18.33,-5.09,-20.62,-0.19,-1.26,6.03
-17.48,-4.82,-20.99,-0.02,-1.37,6.05
-17.48,-4.82,-20.99,-0.02,-1.37,6.05
-16.67,-4.57,-21.31,0.11,-1.47,6.05
-16.67,-4.57,-21.31,0.11,-1.47,6.05
-15.87,-4.39,-21.53,0.18,-1.54,6.08
-14.3,-4.2,-21.6,0.28,-1.62,6.42
-13.52,-4.1,-21.55,0.34,-1.62,6.67
-13.52,-4.1,-21.55,0.34,-1.62,6.67
-12.73,-3.91,-21.52,0.43,-1.64,6.89
-11.94,-3.65,-21.52,0.6,-1.69,7.03
-11.94,-3.65,-21.52,0.6,-1.69,7.03
-11.16,-3.31,-21.48,0.82,-1.78,7.14
-11.16,-3.31,-21.48,0.82,-1.78,7.14
-10.4,-2.93,-21.41,1.06,-1.87,7.22
-10.4,-2.93,-21.41,1.06,-1.87,7.22
-9.68,-2.55,-21.33,1.27,-1.94,7.28
-9.01,-2.22,-21.2,1.39,-1.95,7.31
-8.39,-1.97,-20.99,1.4,-1.92,7.36
-8.39,-1.97,-20.99,1.4,-1.92,7.36
-7.81,-1.72,-20.69,1.38,-1.9,7.48
-7.81,-1.72,-20.69,1.38,-1.9,7.48
-7.22,-1.42,-20.34,1.39,-1.89,7.62
-7.22,-1.42,-20.34,1.39,-1.89,7.62
-6.64,-1.01,-19.95,1.49,-1.89,7.77
-6.64,-1.01,-19.95,1.49,-1.89,7.77
-6.05,-0.53,-19.52,1.66,-1.88,7.92
-5.47,-0.03,-19.05,1.87,-1.86,8.09
-5.47,-0.03,-19.05,1.87,-1.86,8.09
-4.92,0.41,-18.56,2.03,-1.83,8.29
-4.92,0.41,-18.56,2.03,-1.83,8.29
-4.4,0.77,-18.08,2.11,-1.79,8.49
-3.91,1.05,-17.65,2.14,-1.74,8.67
-3.91,1.05,-17.65,2.14,-1.74,8.67
-3.44,1.29,-17.23,2.16,-1.71,8.83
-3.44,1.29,-17.23,2.16,-1.71,8.83
-2.99,1.47,-16.84,2.18,-1.71,8.98
-2.99,1.47,-16.84,2.18,-1.71,8.98
-2.54,1.6,-16.47,2.16,-1.7,9.12
-2.09,1.67,-16.09,2.14,-1.68,9.26
-2.09,1.67,-16.09,2.14,-1.68,9.26
-1.63,1.71,-15.71,2.16,-1.62,9.4
-1.2,1.77,-15.33,2.25,-1.53,9.51
-1.2,1.77,-15.33,2.25,-1.53,9.51
-0.82,1.87,-14.96,2.35,-1.44,9.59
-0.82,1.87,-14.96,2.35,-1.44,9.59
-0.52,2.0,-14.61,2.38,-1.37,9.65
-0.52,2.0,-14.61,2.38,-1.37,9.65
-0.32,2.17,-14.3,2.28,-1.34,9.69
-0.21,2.37,-14.04,2.13,-1.35,9.72
-0.21,2.37,-14.04,2.13,-1.35,9.72
-0.13,2.64,-13.81,1.96,-1.4,9.74
-0.08,2.93,-13.6,1.83,-1.46,9.76
-0.08,2.93,-13.6,1.83,-1.46,9.76
-0.04,3.23,-13.38,1.75,-1.49,9.77
-0.04,3.23,-13.38,1.75,-1.49,9.77
0.01,3.5,-13.19,1.71,-1.51,9.78
0.01,3.5,-13.19,1.71,-1.51,9.78
0.05,3.71,-13.04,1.7,-1.5,9.79
0.05,3.71,-13.04,1.7,-1.5,9.79
0.07,3.84,-12.95,1.71,-1.5,9.78
0.05,3.89,-12.88,1.64,-1.54,9.73
0.05,3.89,-12.88,1.64,-1.54,9.73
0.01,3.87,-12.82,1.5,-1.59,9.67
0.01,3.87,-12.82,1.5,-1.59,9.67
-0.12,3.82,-12.53,1.23,-1.62,9.65
-0.23,3.8,-12.21,1.15,-1.57,9.7
-0.27,3.72,-12.09,1.14,-1.53,9.71
-0.33,3.52,-11.97,1.09,-1.47,9.71
-0.33,3.52,-11.97,1.09,-1.47,9.71
-0.39,3.18,-11.9,1.03,-1.44,9.71
-0.39,3.18,-11.9,1.03,-1.44,9.71
-0.42,2.7,-11.91,0.97,-1.45,9.67
-0.43,2.08,-11.99,0.95,-1.5,9.6
-0.43,2.08,-11.99,0.95,-1.5,9.6
-0.43,1.38,-12.08,0.98,-1.54,9.55
-0.43,1.38,-12.08,0.98,-1.54,9.55
-0.46,0.68,-12.11,0.99,-1.57,9.57
