yaw,pitch,roll,accelx,accely,accelz
51.99,12.38,16.89,-4.19,0.96,9.65
51.26,11.4,16.85,-4.31,0.84,9.69
51.26,11.4,16.85,-4.31,0.84,9.69
50.58,10.01,16.93,-4.46,0.8,9.72
50.58,10.01,16.93,-4.46,0.8,9.72
49.96,8.35,17.17,-4.61,0.76,9.75
49.42,6.67,17.55,-4.74,0.83,9.76
49.42,6.67,17.55,-4.74,0.83,9.76
49.0,5.16,17.96,-4.84,0.95,9.77
49.0,5.16,17.96,-4.84,0.95,9.77
48.73,3.9,18.27,-4.91,1.09,9.78
48.73,3.9,18.27,-4.91,1.09,9.78
48.58,2.89,18.49,-4.93,1.18,9.79
48.58,2.89,18.49,-4.93,1.18,9.79
48.56,2.12,18.63,-4.89,1.21,9.79
48.63,1.44,18.68,-4.85,1.23,9.8
48.63,1.44,18.68,-4.85,1.23,9.8
48.79,0.74,18.64,-4.84,1.31,9.8
48.79,0.74,18.64,-4.84,1.31,9.8
49.05,-0.04,18.58,-4.85,1.42,9.8
49.43,-0.9,18.48,-4.84,1.53,9.8
49.43,-0.9,18.48,-4.84,1.53,9.8
49.97,-1.79,18.28,-4.79,1.64,9.8
49.97,-1.79,18.28,-4.79,1.64,9.8
50.69,-2.69,17.89,-4.65,1.75,9.8
51.59,-3.57,17.3,-4.41,1.88,9.8
51.59,-3.57,17.3,-4.41,1.88,9.8
52.61,-4.48,16.54,-4.11,2.07,9.8
52.61,-4.48,16.54,-4.11,2.07,9.8
53.72,-5.49,15.7,-3.8,2.33,9.81
53.72,-5.49,15.7,-3.8,2.33,9.81
54.88,-6.52,14.8,-3.56,2.63,9.81
56.08,-7.46,13.82,-3.41,2.98,9.81
56.08,-7.46,13.82,-3.41,2.98,9.81
57.3,-8.14,12.7,-3.33,3.37,9.81
57.3,-8.14,12.7,-3.33,3.37,9.81
58.56,-8.46,11.36,-3.28,3.75,9.81
58.56,-8.46,11.36,-3.28,3.75,9.81
59.86,-8.34,9.8,-3.16,4.08,9.81
61.19,-7.75,8.07,-2.93,4.39,9.81
61.19,-7.75,8.07,-2.93,4.39,9.81
62.55,-6.79,6.22,-2.57,4.69,9.81
62.55,-6.79,6.22,-2.57,4.69,9.81
63.93,-5.57,4.34,-2.1,4.91,9.81
65.3,-4.21,2.45,-1.54,5.04,9.77
65.3,-4.21,2.45,-1.54,5.04,9.77
66.63,-2.76,0.55,-0.9,5.1,9.5
66.63,-2.76,0.55,-0.9,5.1,9.5
67.9,-1.35,-1.36,-0.22,5.08,9.09
67.9,-1.35,-1.36,-0.22,5.08,9.09
69.06,-0.01,-3.3,0.47,4.97,8.58
69.06,-0.01,-3.3,0.47,4.97,8.58
70.05,1.26,-5.24,1.12,4.72,8.02
70.84,2.46,-7.21,1.64,4.33,7.43
70.84,2.46,-7.21,1.64,4.33,7.43
71.39,3.52,-9.2,2.0,3.87,6.82
71.76,4.39,-11.21,2.19,3.39,6.21
71.76,4.39,-11.21,2.19,3.39,6.21
71.98,4.98,-13.15,2.25,2.95,5.66
71.98,4.98,-13.15,2.25,2.95,5.66
72.14,5.24,-15.01,2.16,2.52,5.2
72.14,5.24,-15.01,2.16,2.52,5.2
72.34,5.13,-16.73,2.0,2.13,4.88
72.62,4.69,-18.26,1.8,1.71,4.75
72.62,4.69,-18.26,1.8,1.71,4.75
72.94,4.07,-19.69,1.64,1.26,4.78
72.94,4.07,-19.69,1.64,1.26,4.78
73.27,3.45,-21.09,1.52,0.79,4.85
73.58,2.86,-22.43,1.39,0.36,4.94
73.58,2.86,-22.43,1.39,0.36,4.94
73.87,2.34,-23.61,1.22,-0.02,5.04
73.87,2.34,-23.61,1.22,-0.02,5.04
74.14,1.89,-24.68,1.04,-0.36,5.17
74.14,1.89,-24.68,1.04,-0.36,5.17
74.39,1.52,-25.64,0.85,-0.65,5.3
74.62,1.24,-26.48,0.68,-0.87,5.45
74.62,1.24,-26.48,0.68,-0.87,5.45
74.84,1.06,-27.22,0.56,-1.03,5.57
75.07,0.93,-27.91,0.5,-1.19,5.69
75.07,0.93,-27.91,0.5,-1.19,5.69
75.38,0.81,-28.56,0.47,-1.33,5.8
75.38,0.81,-28.56,0.47,-1.33,5.8
75.73,0.72,-29.17,0.45,-1.46,5.9
76.05,0.7,-29.75,0.44,-1.57,6.0
76.05,0.7,-29.75,0.44,-1.57,6.0
76.33,0.8,-30.3,0.45,-1.68,6.06
76.33,0.8,-30.3,0.45,-1.68,6.06
76.53,1.0,-30.82,0.48,-1.79,6.1
76.53,1.0,-30.82,0.48,-1.79,6.1
76.65,1.3,-31.35,0.51,-1.88,6.07
76.65,1.3,-31.35,0.51,-1.88,6.07
76.69,1.69,-31.89,0.54,-1.95,5.96
76.6,2.17,-32.43,0.58,-2.01,5.78
76.42,2.67,-33.01,0.64,-2.07,5.52
76.42,2.67,-33.01,0.64,-2.07,5.52
76.24,3.12,-33.59,0.68,-2.14,5.22
76.24,3.12,-33.59,0.68,-2.14,5.22
76.13,3.45,-34.12,0.67,-2.19,4.92
76.13,3.45,-34.12,0.67,-2.19,4.92
76.12,3.61,-34.61,0.59,-2.23,4.64
76.22,3.66,-35.05,0.49,-2.23,4.33
76.22,3.66,-35.05,0.49,-2.23,4.33
76.35,3.67,-35.41,0.42,-2.22,4.04
76.35,3.67,-35.41,0.42,-2.22,4.04
76.48,3.69,-35.64,0.4,-2.24,3.78
76.48,3.69,-35.64,0.4,-2.24,3.78
76.61,3.73,-35.73,0.4,-2.28,3.57
76.68,3.78,-35.72,0.4,-2.3,3.39
76.68,3.78,-35.72,0.4,-2.3,3.39
76.68,3.79,-35.6,0.36,-2.3,3.22
76.68,3.79,-35.6,0.36,-2.3,3.22
76.66,3.72,-35.35,0.26,-2.33,3.07
76.68,3.51,-34.97,0.09,-2.36,2.95
76.68,3.51,-34.97,0.09,-2.36,2.95
76.75,3.15,-34.46,-0.15,-2.39,2.87
76.75,3.15,-34.46,-0.15,-2.39,2.87
76.87,2.67,-33.79,-0.41,-2.39,2.84
76.87,2.67,-33.79,-0.41,-2.39,2.84
77.08,2.11,-32.94,-0.62,-2.31,2.88
77.4,1.47,-31.86,-0.77,-2.18,3.04
77.4,1.47,-31.86,-0.77,-2.18,3.04
77.81,0.77,-30.61,-0.88,-2.04,3.31
77.81,0.77,-30.61,-0.88,-2.04,3.31
78.24,0.02,-29.28,-0.97,-1.86,3.64
78.65,-0.75,-27.86,-1.03,-1.71,4.01
78.65,-0.75,-27.86,-1.03,-1.71,4.01
79.04,-1.53,-26.35,-1.07,-1.61,4.44
79.04,-1.53,-26.35,-1.07,-1.61,4.44
79.41,-2.38,-24.78,-1.16,-1.49,4.91
79.79,-3.34,-23.16,-1.25,-1.28,5.36
79.79,-3.34,-23.16,-1.25,-1.28,5.36
80.12,-4.41,-21.51,-1.41,-1.06,5.83
80.12,-4.41,-21.51,-1.41,-1.06,5.83
80.31,-5.4,-19.85,-1.58,-0.84,6.23
80.31,-5.4,-19.85,-1.58,-0.84,6.23
80.38,-6.23,-18.29,-1.72,-0.63,6.47
80.42,-6.97,-16.8,-1.8,-0.46,6.58
80.42,-6.97,-16.8,-1.8,-0.46,6.58
80.56,-7.77,-15.23,-1.82,-0.3,6.67
80.56,-7.77,-15.23,-1.82,-0.3,6.67
80.78,-8.67,-13.57,-1.76,-0.04,6.82
80.78,-8.67,-13.57,-1.76,-0.04,6.82
81.04,-9.61,-11.82,-1.58,0.25,7.02
81.24,-10.55,-9.96,-1.38,0.51,7.3
81.24,-10.55,-9.96,-1.38,0.51,7.3
81.36,-11.47,-7.97,-1.28,0.77,7.67
81.35,-12.3,-5.85,-1.31,1.02,8.11
81.35,-12.3,-5.85,-1.31,1.02,8.11
81.22,-12.87,-3.61,-1.38,1.18,8.56
81.22,-12.87,-3.61,-1.38,1.18,8.56
81.04,-13.2,-1.32,-1.41,1.24,8.89
81.04,-13.2,-1.32,-1.41,1.24,8.89
80.86,-13.34,1.03,-1.51,1.35,9.13
80.75,-13.37,3.44,-1.58,1.52,9.31
80.75,-13.37,3.44,-1.58,1.52,9.31
80.75,-13.34,5.75,-1.46,1.58,9.44
80.75,-13.34,5.75,-1.46,1.58,9.44
80.85,-13.43,7.82,-1.23,1.56,9.54
80.85,-13.43,7.82,-1.23,1.56,9.54
81.01,-13.81,9.76,-1.03,1.59,9.61
81.01,-13.81,9.76,-1.03,1.59,9.61
81.13,-14.44,11.72,-0.93,1.75,9.66
81.21,-15.12,13.72,-0.98,2.0,9.7
81.21,-15.12,13.72,-0.98,2.0,9.7
81.3,-15.68,15.6,-1.12,2.27,9.73
81.3,-15.68,15.6,-1.12,2.27,9.73
81.45,-16.0,17.17,-1.25,2.46,9.75
81.74,-15.97,18.35,-1.24,2.56,9.76
81.74,-15.97,18.35,-1.24,2.56,9.76
82.17,-15.6,19.16,-1.06,2.54,9.77
82.17,-15.6,19.16,-1.06,2.54,9.77
82.69,-15.03,19.75,-0.75,2.46,9.78
82.69,-15.03,19.75,-0.75,2.46,9.78
83.23,-14.42,20.27,-0.38,2.38,9.79
83.23,-14.42,20.27,-0.38,2.38,9.79
83.72,-13.87,20.74,-0.07,2.28,9.79
84.16,-13.43,21.1,0.13,2.19,9.8
84.16,-13.43,21.1,0.13,2.19,9.8
84.55,-13.01,21.29,0.21,2.11,9.8
84.55,-13.01,21.29,0.21,2.11,9.8
84.93,-12.57,21.31,0.24,2.04,9.8
84.93,-12.57,21.31,0.24,2.04,9.8
85.31,-12.13,21.19,0.27,1.95,9.8
85.67,-11.67,21.01,0.32,1.88,9.8
85.67,-11.67,21.01,0.32,1.88,9.8
86.0,-11.2,20.78,0.37,1.8,9.8
86.0,-11.2,20.78,0.37,1.8,9.8
86.28,-10.71,20.49,0.43,1.71,9.8
86.5,-10.24,20.14,0.48,1.59,9.8
86.64,-9.84,19.71,0.48,1.42,9.81
86.64,-9.84,19.71,0.48,1.42,9.81
86.7,-9.56,19.31,0.42,1.27,9.81
86.7,-9.56,19.31,0.42,1.27,9.81
86.7,-9.41,19.0,0.31,1.18,9.81
86.64,-9.35,18.79,0.16,1.16,9.81
86.64,-9.35,18.79,0.16,1.16,9.81
86.56,-9.28,18.66,0.03,1.15,9.81
86.56,-9.28,18.66,0.03,1.15,9.81
86.48,-9.17,18.56,-0.1,1.12,9.81
86.48,-9.17,18.56,-0.1,1.12,9.81
86.44,-9.0,18.45,-0.22,1.07,9.81
86.44,-8.75,18.29,-0.34,1.01,9.81
86.46,-8.47,18.09,-0.46,0.99,9.81
86.46,-8.47,18.09,-0.46,0.99,9.81
86.51,-8.24,17.88,-0.61,0.99,9.81
86.51,-8.24,17.88,-0.61,0.99,9.81
86.59,-8.02,17.62,-0.76,0.95,9.81
86.59,-8.02,17.62,-0.76,0.95,9.81
86.78,-7.66,17.36,-0.76,0.92,9.81
86.99,-7.27,17.12,-0.66,0.9,9.8
86.99,-7.27,17.12,-0.66,0.9,9.8
87.17,-6.98,16.94,-0.52,0.9,9.81
87.17,-6.98,16.94,-0.52,0.9,9.81
87.41,-6.7,16.58,-0.36,0.94,9.81
