yaw,pitch,roll,accelx,accely,accelz
46.33,13.1,13.95,-3.28,1.61,8.79
44.64,13.97,13.74,-3.88,1.37,8.79
44.64,13.97,13.74,-3.88,1.37,8.79
43.09,14.72,13.56,-4.5,1.15,8.72
41.67,15.51,13.49,-4.99,0.96,8.58
41.67,15.51,13.49,-4.99,0.96,8.58
40.37,16.25,13.54,-5.35,0.73,8.39
40.37,16.25,13.54,-5.35,0.73,8.39
39.22,16.76,13.66,-5.6,0.46,8.21
39.22,16.76,13.66,-5.6,0.46,8.21
38.12,17.03,14.04,-5.77,0.24,8.22
37.03,17.06,14.67,-5.96,0.17,8.53
37.03,17.06,14.67,-5.96,0.17,8.53
36.04,16.89,15.3,-6.18,0.23,8.87
36.04,16.89,15.3,-6.18,0.23,8.87
35.21,16.59,15.85,-6.35,0.38,9.12
34.56,16.16,16.32,-6.44,0.55,9.3
34.56,16.16,16.32,-6.44,0.55,9.3
34.01,15.56,16.69,-6.57,0.71,9.43
34.01,15.56,16.69,-6.57,0.71,9.43
33.57,14.85,16.95,-6.74,0.76,9.53
33.57,14.85,16.95,-6.74,0.76,9.53
33.23,14.04,17.12,-6.94,0.74,9.61
33.01,13.19,17.26,-7.18,0.69,9.66
33.01,13.19,17.26,-7.18,0.69,9.66
32.92,12.3,17.39,-7.49,0.62,9.63
33.0,11.39,17.56,-7.8,0.57,9.52
33.0,11.39,17.56,-7.8,0.57,9.52
33.31,10.46,17.83,-8.02,0.62,9.33
33.82,9.53,18.24,-8.04,0.69,9.19
33.82,9.53,18.24,-8.04,0.69,9.19
34.52,8.62,18.7,-7.92,0.8,9.03
34.52,8.62,18.7,-7.92,0.8,9.03
35.37,7.71,19.22,-7.67,0.92,8.9
35.37,7.71,19.22,-7.67,0.92,8.9
36.34,6.75,19.75,-7.39,1.09,8.7
36.34,6.75,19.75,-7.39,1.09,8.7
37.39,5.73,20.36,-7.09,1.26,8.53
38.52,4.67,21.0,-6.83,1.41,8.33
38.52,4.67,21.0,-6.83,1.41,8.33
39.72,3.6,21.71,-6.62,1.55,8.14
41.0,2.51,22.5,-6.47,1.67,7.96
42.36,1.36,23.37,-6.39,1.82,7.8
43.83,0.12,24.33,-6.34,2.0,7.65
43.83,0.12,24.33,-6.34,2.0,7.65
45.41,-1.23,25.42,-6.25,2.25,7.6
45.41,-1.23,25.42,-6.25,2.25,7.6
47.08,-2.65,26.63,-6.11,2.6,7.66
48.82,-4.1,27.85,-5.96,3.01,7.78
48.82,-4.1,27.85,-5.96,3.01,7.78
50.67,-5.57,29.06,-5.71,3.46,7.93
50.67,-5.57,29.06,-5.71,3.46,7.93
52.59,-6.98,30.24,-5.35,3.92,8.12
52.59,-6.98,30.24,-5.35,3.92,8.12
54.55,-8.34,31.37,-4.9,4.39,8.33
54.55,-8.34,31.37,-4.9,4.39,8.33
56.54,-9.64,32.39,-4.34,4.86,8.54
58.51,-10.94,33.35,-3.69,5.35,8.7
58.51,-10.94,33.35,-3.69,5.35,8.7
60.41,-12.3,34.3,-2.98,5.84,8.88
60.41,-12.3,34.3,-2.98,5.84,8.88
62.17,-13.74,35.26,-2.26,6.29,9.12
63.76,-15.25,36.32,-1.52,6.69,9.3
63.76,-15.25,36.32,-1.52,6.69,9.3
65.11,-16.76,37.53,-0.85,7.03,9.44
65.11,-16.76,37.53,-0.85,7.03,9.44
66.36,-18.15,38.61,-0.31,7.28,9.53
66.36,-18.15,38.61,-0.31,7.28,9.53
67.63,-19.28,39.33,0.16,7.4,9.61
68.98,-20.17,39.66,0.57,7.34,9.66
68.98,-20.17,39.66,0.57,7.34,9.66
70.45,-20.79,39.61,0.97,7.16,9.7
70.45,-20.79,39.61,0.97,7.16,9.7
71.98,-21.14,39.33,1.45,6.9,9.73
71.98,-21.14,39.33,1.45,6.9,9.73
73.46,-21.24,39.01,2.0,6.6,9.75
74.8,-21.1,38.72,2.54,6.29,9.76
74.8,-21.1,38.72,2.54,6.29,9.76
75.91,-20.82,38.48,2.95,5.96,9.77
75.91,-20.82,38.48,2.95,5.96,9.77
76.82,-20.44,38.29,3.18,5.59,9.78
76.82,-20.44,38.29,3.18,5.59,9.78
77.58,-19.96,38.09,3.24,5.23,9.79
78.23,-19.4,37.83,3.17,4.91,9.79
78.23,-19.4,37.83,3.17,4.91,9.79
78.76,-18.77,37.46,2.98,4.61,9.8
78.76,-18.77,37.46,2.98,4.61,9.8
79.21,-18.09,37.01,2.71,4.31,9.8
79.6,-17.39,36.47,2.37,3.99,9.8
79.6,-17.39,36.47,2.37,3.99,9.8
79.94,-16.68,35.91,2.01,3.67,9.8
79.94,-16.68,35.91,2.01,3.67,9.8
80.26,-15.97,35.35,1.67,3.35,9.74
80.26,-15.97,35.35,1.67,3.35,9.74
80.57,-15.23,34.81,1.34,3.06,9.6
80.87,-14.48,34.3,1.08,2.8,9.43
80.87,-14.48,34.3,1.08,2.8,9.43
81.15,-13.72,33.86,0.88,2.58,9.29
81.15,-13.72,33.86,0.88,2.58,9.29
81.38,-13.01,33.48,0.73,2.41,9.16
81.38,-13.01,33.48,0.73,2.41,9.16
81.51,-12.44,33.15,0.55,2.27,9.05
81.6,-11.95,32.86,0.39,2.2,8.98
81.6,-11.95,32.86,0.39,2.2,8.98
81.65,-11.51,32.6,0.29,2.15,8.94
81.65,-11.51,32.6,0.29,2.15,8.94
81.68,-11.09,32.36,0.19,2.09,8.93
81.65,-10.69,32.12,0.06,2.05,8.93
81.65,-10.69,32.12,0.06,2.05,8.93
81.59,-10.31,31.89,-0.12,2.01,8.91
81.59,-10.31,31.89,-0.12,2.01,8.91
81.52,-9.93,31.66,-0.32,1.97,8.9
81.52,-9.93,31.66,-0.32,1.97,8.9
81.5,-9.55,31.42,-0.48,1.92,8.87
81.52,-9.2,31.15,-0.62,1.88,8.81
81.52,-9.2,31.15,-0.62,1.88,8.81
81.56,-8.93,30.9,-0.69,1.85,8.75
81.56,-8.93,30.9,-0.69,1.85,8.75
81.61,-8.72,30.69,-0.73,1.84,8.71
81.61,-8.72,30.69,-0.73,1.84,8.71
81.68,-8.56,30.51,-0.76,1.84,8.7
81.68,-8.56,30.51,-0.76,1.84,8.7
81.78,-8.38,30.36,-0.76,1.87,8.71
81.9,-8.11,30.22,-0.76,1.91,8.74
81.9,-8.11,30.22,-0.76,1.91,8.74
82.04,-7.7,30.13,-0.76,1.97,8.79
