yaw,pitch,roll,accelx,accely,accelz
74.76,4.72,19.45,-3.2,0.69,9.78
74.76,4.72,19.45,-3.2,0.69,9.78
74.1,3.92,19.13,-3.29,0.55,9.78
74.1,3.92,19.13,-3.29,0.55,9.78
73.59,3.09,18.9,-3.32,0.45,9.79
73.21,2.27,18.8,-3.33,0.4,9.79
73.21,2.27,18.8,-3.33,0.4,9.79
72.97,1.54,18.83,-3.28,0.43,9.8
72.88,0.97,18.98,-3.16,0.51,9.8
72.88,0.97,18.98,-3.16,0.51,9.8
72.96,0.58,19.19,-2.96,0.63,9.8
72.96,0.58,19.19,-2.96,0.63,9.8
73.19,0.35,19.31,-2.66,0.82,9.8
73.19,0.35,19.31,-2.66,0.82,9.8
73.6,0.27,19.23,-2.25,1.06,9.8
74.13,0.24,18.91,-1.71,1.33,9.8
74.13,0.24,18.91,-1.71,1.33,9.8
74.73,0.17,18.38,-1.12,1.62,9.8
74.73,0.17,18.38,-1.12,1.62,9.8
75.33,-0.03,17.71,-0.5,1.94,9.8
75.86,-0.36,16.9,0.07,2.23,9.81
76.31,-0.78,15.96,0.54,2.47,9.81
76.31,-0.78,15.96,0.54,2.47,9.81
76.68,-1.26,14.88,0.89,2.69,9.81
76.68,-1.26,14.88,0.89,2.69,9.81
76.98,-1.71,13.69,1.1,2.86,9.81
77.22,-2.08,12.38,1.21,2.98,9.81
77.22,-2.08,12.38,1.21,2.98,9.81
77.41,-2.37,10.98,1.22,3.08,9.81
77.41,-2.37,10.98,1.22,3.08,9.81
77.56,-2.6,9.55,1.18,3.15,9.81
77.67,-2.82,8.17,1.13,3.21,9.81
77.74,-3.03,6.88,1.05,3.24,9.81
77.74,-3.03,6.88,1.05,3.24,9.81
77.76,-3.18,5.62,0.93,3.23,9.81
77.76,-3.18,5.62,0.93,3.23,9.81
77.74,-3.28,4.29,0.78,3.17,9.81
77.74,-3.28,4.29,0.78,3.17,9.81
77.68,-3.3,2.89,0.59,3.11,9.81
77.61,-3.26,1.4,0.37,3.06,9.8
77.61,-3.26,1.4,0.37,3.06,9.8
77.54,-3.23,-0.14,0.16,3.0,9.62
77.54,-3.23,-0.14,0.16,3.0,9.62
77.48,-3.19,-1.71,-0.02,2.9,9.27
77.48,-3.19,-1.71,-0.02,2.9,9.27
77.44,-3.17,-3.28,-0.16,2.73,8.84
77.42,-3.2,-4.82,-0.26,2.55,8.36
77.45,-3.29,-6.3,-0.34,2.36,7.89
77.45,-3.29,-6.3,-0.34,2.36,7.89
77.5,-3.38,-7.7,-0.42,2.15,7.47
77.5,-3.38,-7.7,-0.42,2.15,7.47
77.53,-3.37,-9.03,-0.52,1.93,7.06
77.53,-3.37,-9.03,-0.52,1.93,7.06
77.54,-3.18,-10.33,-0.6,1.7,6.62
77.54,-3.18,-10.33,-0.6,1.7,6.62
77.5,-2.76,-11.57,-0.61,1.45,6.17
77.42,-2.17,-12.71,-0.53,1.16,5.71
77.42,-2.17,-12.71,-0.53,1.16,5.71
77.31,-1.5,-13.84,-0.38,0.84,5.24
77.31,-1.5,-13.84,-0.38,0.84,5.24
77.15,-0.82,-14.9,-0.14,0.52,4.78
76.97,-0.24,-15.83,0.11,0.18,4.38
76.97,-0.24,-15.83,0.11,0.18,4.38
76.8,0.11,-16.62,0.34,-0.12,4.07
76.8,0.11,-16.62,0.34,-0.12,4.07
76.59,0.23,-17.27,0.48,-0.43,3.88
76.59,0.23,-17.27,0.48,-0.43,3.88
76.32,0.13,-17.78,0.49,-0.73,3.82
75.97,-0.13,-18.13,0.32,-1.02,3.88
75.97,-0.13,-18.13,0.32,-1.02,3.88
75.53,-0.47,-18.34,-0.0,-1.28,4.04
75.53,-0.47,-18.34,-0.0,-1.28,4.04
74.98,-0.83,-18.44,-0.45,-1.53,4.27
74.42,-1.24,-18.43,-1.0,-1.74,4.56
74.42,-1.24,-18.43,-1.0,-1.74,4.56
73.91,-1.75,-18.29,-1.64,-1.87,4.93
73.91,-1.75,-18.29,-1.64,-1.87,4.93
73.54,-2.41,-18.02,-2.32,-1.95,5.37
73.54,-2.41,-18.02,-2.32,-1.95,5.37
73.35,-3.19,-17.71,-2.94,-2.01,5.88
73.35,-4.01,-17.38,-3.42,-2.1,6.46
73.35,-4.01,-17.38,-3.42,-2.1,6.46
73.47,-4.71,-17.09,-3.72,-2.18,7.05
73.47,-4.71,-17.09,-3.72,-2.18,7.05
73.69,-5.24,-16.92,-3.91,-2.18,7.55
73.98,-5.65,-16.83,-4.05,-2.13,7.9
73.98,-5.65,-16.83,-4.05,-2.13,7.9
74.3,-5.92,-16.81,-4.14,-2.08,8.11
74.7,-6.09,-16.8,-4.16,-2.06,8.22
74.7,-6.09,-16.8,-4.16,-2.06,8.22
75.21,-6.28,-16.78,-4.12,-2.08,8.31
75.21,-6.28,-16.78,-4.12,-2.08,8.31
75.88,-6.53,-16.73,-4.02,-2.1,8.45
75.88,-6.53,-16.73,-4.02,-2.1,8.45
76.72,-6.87,-16.63,-3.9,-2.05,8.67
76.72,-6.87,-16.63,-3.9,-2.05,8.67
77.68,-7.23,-16.49,-3.75,-1.91,8.95
78.69,-7.53,-16.31,-3.56,-1.73,9.18
78.69,-7.53,-16.31,-3.56,-1.73,9.18
79.7,-7.73,-16.15,-3.35,-1.56,9.34
80.7,-7.84,-16.05,-3.16,-1.41,9.47
80.7,-7.84,-16.05,-3.16,-1.41,9.47
81.67,-7.91,-16.01,-3.01,-1.29,9.56
82.66,-7.98,-16.04,-2.9,-1.18,9.62
82.66,-7.98,-16.04,-2.9,-1.18,9.62
83.73,-8.07,-16.12,-2.81,-1.08,9.67
83.73,-8.07,-16.12,-2.81,-1.08,9.67
84.9,-8.18,-16.23,-2.7,-0.98,9.71
86.19,-8.35,-16.35,-2.54,-0.84,9.73
86.19,-8.35,-16.35,-2.54,-0.84,9.73
87.58,-8.5,-16.51,-2.32,-0.71,9.75
87.58,-8.5,-16.51,-2.32,-0.71,9.75
89.01,-8.57,-16.68,-2.03,-0.59,9.77
89.01,-8.57,-16.68,-2.03,-0.59,9.77
90.48,-8.52,-16.85,-1.7,-0.46,9.78
90.48,-8.52,-16.85,-1.7,-0.46,9.78
91.94,-8.39,-16.98,-1.32,-0.3,9.79
93.38,-8.18,-17.04,-0.89,-0.13,9.78
93.38,-8.18,-17.04,-0.89,-0.13,9.78
94.8,-7.92,-17.06,-0.44,-0.01,9.77
96.15,-7.62,-17.08,-0.01,0.04,9.74
96.15,-7.62,-17.08,-0.01,0.04,9.74
97.43,-7.27,-17.09,0.38,0.06,9.68
97.43,-7.27,-17.09,0.38,0.06,9.68
98.64,-6.88,-17.08,0.67,0.09,9.63
99.77,-6.43,-17.05,0.89,0.12,9.58
99.77,-6.43,-17.05,0.89,0.12,9.58
100.83,-5.86,-17.02,1.07,0.15,9.51
100.83,-5.86,-17.02,1.07,0.15,9.51
101.85,-5.15,-17.06,1.23,0.16,9.41
101.85,-5.15,-17.06,1.23,0.16,9.41
102.86,-4.28,-17.16,1.49,0.09,9.28
103.93,-3.32,-17.38,1.86,-0.06,9.1
105.07,-2.36,-17.69,2.32,-0.22,8.84
105.07,-2.36,-17.69,2.32,-0.22,8.84
106.31,-1.5,-18.01,2.85,-0.34,8.53
106.31,-1.5,-18.01,2.85,-0.34,8.53
107.6,-0.8,-18.24,3.36,-0.43,8.27
107.6,-0.8,-18.24,3.36,-0.43,8.27
108.85,-0.29,-18.33,3.72,-0.57,8.13
