yaw,pitch,roll,accelx,accely,accelz
83.07,-15.03,8.64,-0.3,2.68,9.75
84.5,-15.08,9.17,0.08,2.79,9.77
85.94,-15.01,9.63,0.61,2.91,9.78
85.94,-15.01,9.63,0.61,2.91,9.78
87.35,-14.93,10.0,1.25,2.96,9.78
87.35,-14.93,10.0,1.25,2.96,9.78
88.68,-14.9,10.33,1.91,2.93,9.79
88.68,-14.9,10.33,1.91,2.93,9.79
89.88,-14.93,10.62,2.48,2.85,9.79
90.94,-14.99,10.85,2.89,2.77,9.8
90.94,-14.99,10.85,2.89,2.77,9.8
91.87,-15.04,11.04,3.19,2.7,9.8
91.87,-15.04,11.04,3.19,2.7,9.8
92.71,-15.04,11.22,3.43,2.63,9.8
93.42,-14.99,11.48,3.62,2.56,9.8
93.42,-14.99,11.48,3.62,2.56,9.8
94.03,-14.9,11.78,3.74,2.48,9.8
94.03,-14.9,11.78,3.74,2.48,9.8
94.53,-14.76,12.06,3.81,2.37,9.8
94.53,-14.76,12.06,3.81,2.37,9.8
94.96,-14.59,12.26,3.88,2.26,9.8
94.96,-14.59,12.26,3.88,2.26,9.8
95.34,-14.34,12.41,3.96,2.15,9.8
95.64,-13.97,12.55,4.06,2.07,9.81
95.64,-13.97,12.55,4.06,2.07,9.81
95.88,-13.49,12.73,4.15,2.04,9.81
95.88,-13.49,12.73,4.15,2.04,9.81
96.05,-12.9,12.97,4.24,2.08,9.81
96.05,-12.9,12.97,4.24,2.08,9.81
96.13,-12.22,13.27,4.34,2.15,9.81
96.13,-11.45,13.61,4.42,2.22,9.81
96.13,-11.45,13.61,4.42,2.22,9.81
96.02,-10.6,13.9,4.49,2.28,9.81
96.02,-10.6,13.9,4.49,2.28,9.81
95.81,-9.67,14.06,4.54,2.33,9.81
95.81,-9.67,14.06,4.54,2.33,9.81
95.5,-8.73,14.04,4.6,2.35,9.81
95.5,-8.73,14.04,4.6,2.35,9.81
95.06,-7.82,13.93,4.65,2.39,9.81
94.48,-7.04,13.81,4.7,2.45,9.8
94.48,-7.04,13.81,4.7,2.45,9.8
93.76,-6.41,13.73,4.69,2.54,9.73
93.76,-6.41,13.73,4.69,2.54,9.73
92.88,-5.89,13.71,4.57,2.66,9.67
92.88,-5.89,13.71,4.57,2.66,9.67
91.89,-5.42,13.69,4.38,2.75,9.62
90.82,-4.92,13.62,4.15,2.78,9.52
90.82,-4.92,13.62,4.15,2.78,9.52
89.69,-4.34,13.49,3.9,2.76,9.35
88.51,-3.66,13.38,3.68,2.74,9.13
88.51,-3.66,13.38,3.68,2.74,9.13
87.28,-2.97,13.38,3.47,2.78,8.93
87.28,-2.97,13.38,3.47,2.78,8.93
85.98,-2.33,13.54,3.23,2.91,8.87
85.98,-2.33,13.54,3.23,2.91,8.87
84.61,-1.79,13.81,2.93,3.12,8.98
84.61,-1.79,13.81,2.93,3.12,8.98
83.17,-1.34,14.09,2.56,3.31,9.2
81.72,-0.93,14.25,2.19,3.45,9.36
81.72,-0.93,14.25,2.19,3.45,9.36
80.3,-0.48,14.15,1.89,3.43,9.48
80.3,-0.48,14.15,1.89,3.43,9.48
78.94,0.1,13.79,1.72,3.33,9.42
77.61,0.77,13.39,1.66,3.27,9.11
77.61,0.77,13.39,1.66,3.27,9.11
76.26,1.46,13.23,1.65,3.31,8.76
76.26,1.46,13.23,1.65,3.31,8.76
74.81,2.12,13.38,1.62,3.47,8.58
74.81,2.12,13.38,1.62,3.47,8.58
73.27,2.73,13.8,1.47,3.74,8.66
73.27,2.73,13.8,1.47,3.74,8.66
71.64,3.25,14.31,1.24,3.98,8.93
69.98,3.75,14.74,1.01,4.11,9.16
69.98,3.75,14.74,1.01,4.11,9.16
68.33,4.31,15.02,0.83,4.13,9.33
66.7,4.99,15.17,0.74,4.1,9.46
66.7,4.99,15.17,0.74,4.1,9.46
65.08,5.75,15.26,0.74,4.18,9.55
65.08,5.75,15.26,0.74,4.18,9.55
63.4,6.48,15.41,0.76,4.37,9.62
63.4,6.48,15.41,0.76,4.37,9.62
61.61,7.1,15.64,0.71,4.62,9.67
61.61,7.1,15.64,0.71,4.62,9.67
59.69,7.52,15.91,0.55,4.87,9.7
57.67,7.78,16.16,0.26,5.06,9.73
57.67,7.78,16.16,0.26,5.06,9.73
55.6,7.94,16.36,-0.14,5.15,9.75
55.6,7.94,16.36,-0.14,5.15,9.75
53.54,8.13,16.49,-0.57,5.13,9.77
51.53,8.42,16.53,-1.0,5.04,9.78
51.53,8.42,16.53,-1.0,5.04,9.78
49.63,8.81,16.42,-1.36,4.97,9.78
49.63,8.81,16.42,-1.36,4.97,9.78
47.83,9.21,16.19,-1.63,4.97,9.79
46.09,9.55,15.91,-1.85,5.0,9.79
46.09,9.55,15.91,-1.85,5.0,9.79
44.4,9.81,15.61,-2.02,5.0,9.8
42.72,9.99,15.34,-2.19,4.94,9.8
42.72,9.99,15.34,-2.19,4.94,9.8
41.06,10.12,15.07,-2.41,4.84,9.8
41.06,10.12,15.07,-2.41,4.84,9.8
39.43,10.31,14.82,-2.69,4.73,9.8
39.43,10.31,14.82,-2.69,4.73,9.8
37.83,10.76,14.62,-3.01,4.54,9.8
37.83,10.76,14.62,-3.01,4.54,9.8
36.29,11.56,14.43,-3.33,4.26,9.8
34.86,12.65,14.16,-3.63,3.97,9.8
34.86,12.65,14.16,-3.63,3.97,9.8
33.58,13.94,13.83,-3.81,3.68,9.8
33.58,13.94,13.83,-3.81,3.68,9.8
32.4,15.24,13.47,-3.87,3.34,9.77
31.29,16.33,13.15,-3.84,3.01,9.62
31.29,16.33,13.15,-3.84,3.01,9.62
30.2,17.05,12.88,-3.76,2.7,9.45
30.2,17.05,12.88,-3.76,2.7,9.45
29.1,17.3,12.7,-3.64,2.41,9.37
29.1,17.3,12.7,-3.64,2.41,9.37
27.98,17.07,12.59,-3.57,2.16,9.45
27.98,17.07,12.59,-3.57,2.16,9.45
26.89,16.46,12.52,-3.54,1.99,9.54
25.85,15.61,12.44,-3.56,1.86,9.61
25.85,15.61,12.44,-3.56,1.86,9.61
24.87,14.65,12.34,-3.62,1.73,9.66
24.87,14.65,12.34,-3.62,1.73,9.66
23.95,13.68,12.22,-3.71,1.61,9.7
23.1,12.71,12.05,-3.86,1.5,9.73
23.1,12.71,12.05,-3.86,1.5,9.73
22.34,11.71,11.85,-4.1,1.38,9.75
22.34,11.71,11.85,-4.1,1.38,9.75
21.7,10.62,11.63,-4.41,1.27,9.76
21.22,9.44,11.37,-4.77,1.16,9.78
21.22,9.44,11.37,-4.77,1.16,9.78
20.91,8.18,11.08,-5.09,1.07,9.78
20.91,8.18,11.08,-5.09,1.07,9.78
20.79,6.89,10.78,-5.31,0.99,9.79
20.79,6.89,10.78,-5.31,0.99,9.79
20.83,5.59,10.52,-5.45,0.92,9.79
20.83,5.59,10.52,-5.45,0.92,9.79
21.0,4.29,10.29,-5.54,0.83,9.8
21.32,3.03,10.14,-5.55,0.79,9.8
21.32,3.03,10.14,-5.55,0.79,9.8
21.78,1.81,10.07,-5.49,0.83,9.8
22.37,0.6,10.03,-5.4,0.92,9.8
22.37,0.6,10.03,-5.4,0.92,9.8
23.1,-0.61,9.96,-5.31,1.07,9.8
23.1,-0.61,9.96,-5.31,1.07,9.8
23.97,-1.84,9.79,-5.21,1.25,9.8
24.99,-3.09,9.54,-5.1,1.45,9.8
24.99,-3.09,9.54,-5.1,1.45,9.8
26.13,-4.32,9.15,-4.97,1.66,9.8
26.13,-4.32,9.15,-4.97,1.66,9.8
27.38,-5.51,8.59,-4.82,1.85,9.81
27.38,-5.51,8.59,-4.82,1.85,9.81
28.71,-6.66,7.83,-4.67,2.03,9.81
30.15,-7.77,6.92,-4.51,2.23,9.81
31.65,-8.79,5.93,-4.35,2.45,9.81
33.23,-9.67,4.89,-4.2,2.7,9.81
33.23,-9.67,4.89,-4.2,2.7,9.81
34.86,-10.34,3.78,-4.0,2.93,9.81
34.86,-10.34,3.78,-4.0,2.93,9.81
36.53,-10.69,2.59,-3.71,3.12,9.81
36.53,-10.69,2.59,-3.71,3.12,9.81
38.23,-10.61,1.3,-3.32,3.33,9.81
38.23,-10.61,1.3,-3.32,3.33,9.81
39.92,-10.03,-0.04,-2.77,3.55,9.81
41.59,-8.96,-1.36,-2.04,3.68,9.78
43.24,-7.54,-2.63,-1.16,3.74,9.54
44.86,-5.87,-3.76,-0.19,3.78,9.13
46.41,-4.07,-4.76,0.84,3.79,8.62
47.9,-2.33,-5.64,1.89,3.7,8.1
47.9,-2.33,-5.64,1.89,3.7,8.1
49.3,-0.81,-6.42,2.86,3.53,7.63
49.3,-0.81,-6.42,2.86,3.53,7.63
50.58,0.41,-7.14,3.65,3.24,7.26
51.75,1.19,-7.81,4.08,2.93,7.07
51.75,1.19,-7.81,4.08,2.93,7.07
52.83,1.6,-8.41,4.28,2.76,6.9
52.83,1.6,-8.41,4.28,2.76,6.9
53.87,1.79,-9.17,4.4,2.51,6.69
54.91,1.65,-9.85,4.43,2.26,6.49
54.91,1.65,-9.85,4.43,2.26,6.49
55.93,1.29,-10.39,4.45,2.02,6.38
55.93,1.29,-10.39,4.45,2.02,6.38
56.92,0.84,-10.91,4.49,1.77,6.3
56.92,0.84,-10.91,4.49,1.77,6.3
57.82,0.34,-11.39,4.55,1.51,6.22
58.65,-0.25,-11.72,4.56,1.23,6.2
58.65,-0.25,-11.72,4.56,1.23,6.2
59.35,-0.86,-11.9,4.49,0.93,6.26
59.35,-0.86,-11.9,4.49,0.93,6.26
59.89,-1.44,-11.99,4.31,0.59,6.38
59.89,-1.44,-11.99,4.31,0.59,6.38
60.26,-1.98,-12.01,4.0,0.31,6.48
60.26,-1.98,-12.01,4.0,0.31,6.48
60.5,-2.49,-11.83,3.56,0.08,6.68
60.62,-2.91,-11.46,3.04,-0.12,6.99
60.62,-2.91,-11.46,3.04,-0.12,6.99
60.6,-3.18,-11.01,2.48,-0.24,7.35
60.5,-3.27,-10.55,1.93,-0.25,7.72
60.5,-3.27,-10.55,1.93,-0.25,7.72
60.34,-3.17,-10.01,1.44,-0.1,8.07
60.34,-3.17,-10.01,1.44,-0.1,8.07
60.2,-2.94,-9.48,1.14,0.02,8.46
60.2,-2.94,-9.48,1.14,0.02,8.46
60.08,-2.6,-9.12,1.04,0.05,8.77
59.94,-2.16,-9.0,1.12,-0.02,8.92
59.94,-2.16,-9.0,1.12,-0.02,8.92
59.76,-1.64,-9.01,1.27,-0.14,8.92
59.76,-1.64,-9.01,1.27,-0.14,8.92
59.55,-1.15,-9.05,1.38,-0.32,8.89
59.31,-0.75,-9.12,1.4,-0.49,8.85
59.31,-0.75,-9.12,1.4,-0.49,8.85
59.06,-0.45,-9.25,1.29,-0.65,8.73
59.06,-0.45,-9.25,1.29,-0.65,8.73
58.85,-0.26,-9.39,1.1,-0.75,8.57
58.69,-0.17,-9.4,0.9,-0.83,8.46
58.69,-0.17,-9.4,0.9,-0.83,8.46
58.59,-0.12,-9.31,0.71,-0.86,8.41
58.59,-0.12,-9.31,0.71,-0.86,8.41
58.51,-0.02,-9.16,0.57,-0.85,8.39
58.51,-0.02,-9.16,0.57,-0.85,8.39
58.43,0.14,-8.95,0.45,-0.82,8.36
58.36,0.33,-8.7,0.35,-0.8,8.37
