yaw,pitch,roll,accelx,accely,accelz
-3.16,15.21,20.19,-3.76,5.58,9.81
-3.16,15.21,20.19,-3.76,5.58,9.81
-3.97,14.6,18.6,-3.94,5.43,9.81
-3.97,14.6,18.6,-3.94,5.43,9.81
-4.69,14.03,17.13,-4.13,5.33,9.81
-5.23,13.38,15.74,-4.33,5.23,9.81
-5.23,13.38,15.74,-4.33,5.23,9.81
-5.57,12.58,14.35,-4.49,5.1,9.81
-5.71,11.66,13.0,-4.59,4.96,9.81
-5.71,11.66,13.0,-4.59,4.96,9.81
-5.67,10.63,11.68,-4.58,4.79,9.81
-5.67,10.63,11.68,-4.58,4.79,9.81
-5.47,9.49,10.4,-4.48,4.6,9.81
-5.47,9.49,10.4,-4.48,4.6,9.81
-5.14,8.32,9.14,-4.34,4.38,9.81
-4.74,7.19,7.93,-4.15,4.15,9.81
-4.74,7.19,7.93,-4.15,4.15,9.81
-4.28,6.18,6.77,-3.93,3.96,9.81
-3.8,5.35,5.69,-3.67,3.86,9.8
-3.8,5.35,5.69,-3.67,3.86,9.8
-3.29,4.68,4.68,-3.43,3.79,9.8
-3.29,4.68,4.68,-3.43,3.79,9.8
-2.77,4.13,3.65,-3.23,3.71,9.8
-2.77,4.13,3.65,-3.23,3.71,9.8
-2.21,3.66,2.54,-3.06,3.64,9.79
-2.21,3.66,2.54,-3.06,3.64,9.79
-1.61,3.26,1.35,-2.91,3.56,9.71
-1.61,3.26,1.35,-2.91,3.56,9.71
-0.96,2.87,0.13,-2.76,3.47,9.57
-0.26,2.52,-1.11,-2.62,3.37,9.37
-0.26,2.52,-1.11,-2.62,3.37,9.37
0.49,2.25,-2.34,-2.47,3.26,9.18
1.27,2.06,-3.55,-2.33,3.14,9.02
1.27,2.06,-3.55,-2.33,3.14,9.02
2.09,1.97,-4.76,-2.17,3.01,8.92
2.09,1.97,-4.76,-2.17,3.01,8.92
2.93,1.98,-6.02,-1.98,2.89,8.82
3.79,2.07,-7.36,-1.77,2.78,8.69
3.79,2.07,-7.36,-1.77,2.78,8.69
4.64,2.18,-8.74,-1.58,2.66,8.55
4.64,2.18,-8.74,-1.58,2.66,8.55
5.48,2.29,-10.16,-1.44,2.48,8.39
6.29,2.35,-11.66,-1.35,2.28,8.18
6.29,2.35,-11.66,-1.35,2.28,8.18
7.1,2.36,-13.21,-1.29,2.05,7.92
7.1,2.36,-13.21,-1.29,2.05,7.92
7.91,2.32,-14.74,-1.27,1.8,7.64
7.91,2.32,-14.74,-1.27,1.8,7.64
8.73,2.24,-16.23,-1.26,1.55,7.36
9.54,2.2,-17.65,-1.25,1.29,7.11
9.54,2.2,-17.65,-1.25,1.29,7.11
10.38,2.21,-18.97,-1.23,1.06,6.92
10.38,2.21,-18.97,-1.23,1.06,6.92
11.26,2.28,-20.18,-1.17,0.87,6.8
11.26,2.28,-20.18,-1.17,0.87,6.8
12.18,2.4,-21.29,-1.05,0.7,6.76
12.18,2.4,-21.29,-1.05,0.7,6.76
13.13,2.56,-22.36,-0.91,0.53,6.74
14.09,2.73,-23.4,-0.79,0.36,6.76
14.09,2.73,-23.4,-0.79,0.36,6.76
15.05,2.92,-24.44,-0.67,0.2,6.74
15.99,3.16,-25.47,-0.57,0.05,6.71
15.99,3.16,-25.47,-0.57,0.05,6.71
16.93,3.42,-26.47,-0.47,-0.07,6.67
16.93,3.42,-26.47,-0.47,-0.07,6.67
17.89,3.7,-27.42,-0.38,-0.19,6.62
17.89,3.7,-27.42,-0.38,-0.19,6.62
18.85,3.96,-28.37,-0.29,-0.34,6.56
19.8,4.22,-29.31,-0.2,-0.47,6.46
19.8,4.22,-29.31,-0.2,-0.47,6.46
20.77,4.48,-30.17,-0.12,-0.57,6.32
20.77,4.48,-30.17,-0.12,-0.57,6.32
21.77,4.74,-30.96,-0.03,-0.68,6.2
21.77,4.74,-30.96,-0.03,-0.68,6.2
22.8,4.98,-31.63,0.08,-0.77,6.12
23.88,5.23,-32.19,0.21,-0.88,6.09
23.88,5.23,-32.19,0.21,-0.88,6.09
24.99,5.47,-32.65,0.34,-0.99,6.1
24.99,5.47,-32.65,0.34,-0.99,6.1
26.12,5.72,-33.05,0.49,-1.12,6.14
27.26,5.98,-33.45,0.61,-1.22,6.15
27.26,5.98,-33.45,0.61,-1.22,6.15
28.35,6.29,-33.88,0.7,-1.29,6.09
28.35,6.29,-33.88,0.7,-1.29,6.09
29.41,6.68,-34.3,0.76,-1.37,6.0
29.41,6.68,-34.3,0.76,-1.37,6.0
30.43,7.14,-34.65,0.81,-1.43,5.95
30.43,7.14,-34.65,0.81,-1.43,5.95
31.44,7.61,-34.93,0.86,-1.44,5.91
32.49,8.05,-35.12,0.93,-1.44,5.88
32.49,8.05,-35.12,0.93,-1.44,5.88
34.86,8.48,-35.14,1.01,-1.43,5.81
36.25,8.47,-34.95,1.04,-1.43,5.77
37.74,8.36,-34.66,1.09,-1.41,5.71
37.74,8.36,-34.66,1.09,-1.41,5.71
39.3,8.28,-34.27,1.18,-1.38,5.66
39.3,8.28,-34.27,1.18,-1.38,5.66
40.89,8.3,-33.81,1.33,-1.33,5.62
40.89,8.3,-33.81,1.33,-1.33,5.62
42.46,8.42,-33.26,1.54,-1.31,5.65
43.99,8.58,-32.65,1.78,-1.29,5.73
43.99,8.58,-32.65,1.78,-1.29,5.73
45.46,8.71,-31.97,2.0,-1.23,5.86
45.46,8.71,-31.97,2.0,-1.23,5.86
46.9,8.72,-31.26,2.11,-1.17,6.0
46.9,8.72,-31.26,2.11,-1.17,6.0
48.32,8.56,-30.54,2.07,-1.11,6.11
49.77,8.27,-29.83,1.95,-1.05,6.13
49.77,8.27,-29.83,1.95,-1.05,6.13
51.29,7.93,-29.11,1.83,-0.99,6.08
51.29,7.93,-29.11,1.83,-0.99,6.08
52.87,7.66,-28.3,1.8,-0.94,6.02
54.49,7.53,-27.39,1.92,-0.9,6.01
54.49,7.53,-27.39,1.92,-0.9,6.01
56.08,7.53,-26.41,2.16,-0.89,6.05
56.08,7.53,-26.41,2.16,-0.89,6.05
57.65,7.58,-25.34,2.46,-0.87,6.17
