yaw,pitch,roll,accelx,accely,accelz
4.39,-17.34,-11.8,-1.02,4.12,9.38
4.39,-17.34,-11.8,-1.02,4.12,9.38
3.9,-17.71,-13.18,-0.83,3.99,9.14
3.9,-17.71,-13.18,-0.83,3.99,9.14
3.38,-18.01,-14.57,-0.69,3.85,8.89
2.84,-18.31,-15.97,-0.6,3.72,8.59
2.84,-18.31,-15.97,-0.6,3.72,8.59
2.29,-18.63,-17.45,-0.57,3.58,8.22
2.29,-18.63,-17.45,-0.57,3.58,8.22
1.78,-19.0,-18.97,-0.6,3.4,7.78
1.33,-19.4,-20.55,-0.64,3.1,7.32
1.33,-19.4,-20.55,-0.64,3.1,7.32
0.96,-19.75,-22.14,-0.63,2.74,6.86
0.96,-19.75,-22.14,-0.63,2.74,6.86
0.68,-20.01,-23.72,-0.57,2.35,6.41
0.68,-20.01,-23.72,-0.57,2.35,6.41
0.45,-20.19,-25.23,-0.48,1.97,6.02
0.26,-20.29,-26.65,-0.37,1.61,5.7
0.26,-20.29,-26.65,-0.37,1.61,5.7
0.12,-20.32,-27.95,-0.25,1.3,5.43
0.12,-20.32,-27.95,-0.25,1.3,5.43
0.02,-20.35,-29.17,-0.16,1.02,5.22
-0.06,-20.42,-30.35,-0.12,0.69,5.05
-0.06,-20.42,-30.35,-0.12,0.69,5.05
-0.14,-20.57,-31.47,-0.17,0.34,4.9
-0.14,-20.57,-31.47,-0.17,0.34,4.9
-0.22,-20.78,-32.55,-0.3,0.02,4.74
-0.26,-20.99,-33.54,-0.45,-0.27,4.59
-0.26,-20.99,-33.54,-0.45,-0.27,4.59
-0.24,-21.21,-34.37,-0.58,-0.54,4.5
-0.24,-21.21,-34.37,-0.58,-0.54,4.5
-0.15,-21.39,-35.05,-0.69,-0.75,4.47
-0.05,-21.55,-35.58,-0.81,-0.91,4.51
-0.05,-21.55,-35.58,-0.81,-0.91,4.51
0.07,-21.72,-35.98,-0.97,-1.04,4.6
0.23,-21.96,-36.28,-1.24,-1.16,4.73
0.42,-22.27,-36.54,-1.61,-1.27,4.87
0.42,-22.27,-36.54,-1.61,-1.27,4.87
0.67,-22.61,-36.76,-2.01,-1.37,5.0
1.01,-22.9,-36.91,-2.43,-1.42,5.13
1.01,-22.9,-36.91,-2.43,-1.42,5.13
1.47,-23.09,-36.94,-2.81,-1.41,5.29
1.47,-23.09,-36.94,-2.81,-1.41,5.29
2.08,-23.14,-36.88,-3.11,-1.36,5.48
2.08,-23.14,-36.88,-3.11,-1.36,5.48
2.83,-23.03,-36.78,-3.31,-1.31,5.68
3.76,-22.78,-36.64,-3.37,-1.28,5.88
3.76,-22.78,-36.64,-3.37,-1.28,5.88
4.87,-22.43,-36.46,-3.33,-1.25,6.06
4.87,-22.43,-36.46,-3.33,-1.25,6.06
6.17,-22.04,-36.18,-3.2,-1.21,6.26
6.17,-22.04,-36.18,-3.2,-1.21,6.26
7.65,-21.64,-35.82,-3.0,-1.14,6.5
9.26,-21.21,-35.35,-2.77,-1.04,6.78
9.26,-21.21,-35.35,-2.77,-1.04,6.78
10.99,-20.79,-34.78,-2.57,-0.95,7.13
12.8,-20.36,-34.09,-2.41,-0.84,7.56
12.8,-20.36,-34.09,-2.41,-0.84,7.56
14.66,-19.88,-33.31,-2.22,-0.71,8.07
14.66,-19.88,-33.31,-2.22,-0.71,8.07
16.51,-19.32,-32.56,-2.02,-0.57,8.53
16.51,-19.32,-32.56,-2.02,-0.57,8.53
18.34,-18.72,-31.84,-1.79,-0.39,8.87
18.34,-18.72,-31.84,-1.79,-0.39,8.87
20.18,-18.1,-31.18,-1.52,-0.19,9.12
22.03,-17.53,-30.67,-1.22,-0.04,9.3
22.03,-17.53,-30.67,-1.22,-0.04,9.3
23.85,-17.01,-30.38,-0.91,0.03,9.43
25.61,-16.52,-30.33,-0.62,-0.03,9.53
27.25,-16.0,-30.49,-0.36,-0.21,9.56
27.25,-16.0,-30.49,-0.36,-0.21,9.56
28.71,-15.29,-30.78,-0.1,-0.39,9.38
30.0,-14.37,-31.07,0.16,-0.56,9.07
30.0,-14.37,-31.07,0.16,-0.56,9.07
31.19,-13.24,-31.2,0.45,-0.72,8.8
31.19,-13.24,-31.2,0.45,-0.72,8.8
32.36,-11.98,-31.15,0.77,-0.86,8.68
32.36,-11.98,-31.15,0.77,-0.86,8.68
33.51,-10.71,-31.07,1.12,-0.98,8.69
34.7,-9.53,-31.02,1.47,-1.1,8.74
35.93,-8.52,-31.0,1.77,-1.21,8.78
35.93,-8.52,-31.0,1.77,-1.21,8.78
37.19,-7.66,-31.09,2.01,-1.35,8.75
37.19,-7.66,-31.09,2.01,-1.35,8.75
38.41,-6.9,-31.27,2.17,-1.55,8.62
38.41,-6.9,-31.27,2.17,-1.55,8.62
39.56,-6.14,-31.43,2.28,-1.78,8.46
40.62,-5.31,-31.51,2.44,-1.98,8.31
40.62,-5.31,-31.51,2.44,-1.98,8.31
41.6,-4.39,-31.51,2.7,-2.14,8.18
41.6,-4.39,-31.51,2.7,-2.14,8.18
42.48,-3.49,-31.45,2.96,-2.19,8.06
43.35,-2.72,-31.27,3.12,-2.18,7.96
43.35,-2.72,-31.27,3.12,-2.18,7.96
44.25,-2.21,-30.91,3.12,-2.18,8.01
44.25,-2.21,-30.91,3.12,-2.18,8.01
45.21,-1.92,-30.5,2.99,-2.26,8.15
45.21,-1.92,-30.5,2.99,-2.26,8.15
46.15,-1.77,-30.24,2.81,-2.37,8.22
47.01,-1.63,-30.13,2.64,-2.46,8.11
47.77,-1.38,-30.02,2.53,-2.49,7.9
47.77,-1.38,-30.02,2.53,-2.49,7.9
48.39,-0.94,-29.82,2.49,-2.48,7.73
48.39,-0.94,-29.82,2.49,-2.48,7.73
48.89,-0.38,-29.56,2.51,-2.42,7.59
48.89,-0.38,-29.56,2.51,-2.42,7.59
49.28,0.2,-29.24,2.53,-2.29,7.51
49.28,0.2,-29.24,2.53,-2.29,7.51
49.68,0.65,-28.88,2.5,-2.07,7.42
49.68,0.65,-28.88,2.5,-2.07,7.42
50.17,0.84,-28.49,2.39,-1.75,7.3
50.83,0.7,-28.06,2.21,-1.43,7.17
50.83,0.7,-28.06,2.21,-1.43,7.17
51.72,0.26,-27.61,2.0,-1.23,7.1
52.74,-0.4,-27.33,1.86,-1.21,7.0
52.74,-0.4,-27.33,1.86,-1.21,7.0
53.71,-1.0,-27.43,1.83,-1.22,6.67
53.71,-1.0,-27.43,1.83,-1.22,6.67
54.41,-1.3,-27.86,1.92,-1.21,6.06
54.41,-1.3,-27.86,1.92,-1.21,6.06
54.77,-1.25,-28.39,2.06,-1.24,5.31
54.77,-1.25,-28.39,2.06,-1.24,5.31
54.8,-0.91,-28.83,2.12,-1.27,4.56
54.54,-0.36,-29.16,2.04,-1.29,3.87
54.54,-0.36,-29.16,2.04,-1.29,3.87
54.11,0.27,-29.33,1.87,-1.29,3.3
54.11,0.27,-29.33,1.87,-1.29,3.3
53.69,0.86,-29.18,1.65,-1.19,2.85
53.69,0.86,-29.18,1.65,-1.19,2.85
53.4,1.32,-28.69,1.41,-1.04,2.54
53.31,1.59,-27.86,1.2,-0.92,2.38
53.31,1.59,-27.86,1.2,-0.92,2.38
53.45,1.62,-26.66,1.0,-0.76,2.37
53.45,1.62,-26.66,1.0,-0.76,2.37
53.82,1.39,-25.0,0.81,-0.57,2.52
54.35,0.9,-22.84,0.62,-0.32,2.96
54.35,0.9,-22.84,0.62,-0.32,2.96
54.97,0.23,-20.26,0.39,0.03,3.66
55.57,-0.53,-17.48,0.12,0.43,4.48
55.57,-0.53,-17.48,0.12,0.43,4.48
56.12,-1.28,-14.59,-0.16,0.87,5.34
56.12,-1.28,-14.59,-0.16,0.87,5.34
56.64,-1.9,-11.55,-0.34,1.3,6.28
56.64,-1.9,-11.55,-0.34,1.3,6.28
57.13,-2.32,-8.35,-0.35,1.68,7.21
57.13,-2.32,-8.35,-0.35,1.68,7.21
57.57,-2.54,-5.18,-0.19,1.98,7.9
57.92,-2.59,-2.24,0.06,2.26,8.41
57.92,-2.59,-2.24,0.06,2.26,8.41
58.15,-2.5,0.34,0.33,2.43,8.78
58.29,-2.31,2.57,0.59,2.57,9.05
58.29,-2.31,2.57,0.59,2.57,9.05
58.34,-2.03,4.59,0.81,2.63,9.25
58.34,-2.03,4.59,0.81,2.63,9.25
58.29,-1.66,6.43,0.95,2.6,9.4
58.17,-1.24,8.05,1.04,2.49,9.51
58.17,-1.24,8.05,1.04,2.49,9.51
58.0,-0.77,9.49,1.07,2.36,9.59
58.0,-0.77,9.49,1.07,2.36,9.59
57.77,-0.31,10.86,1.07,2.25,9.64
57.77,-0.31,10.86,1.07,2.25,9.64
57.49,0.11,12.21,1.04,2.18,9.69
57.49,0.11,12.21,1.04,2.18,9.69
57.15,0.38,13.54,0.97,2.19,9.72
57.15,0.38,13.54,0.97,2.19,9.72
56.78,0.47,14.9,0.83,2.26,9.74
56.38,0.38,16.22,0.68,2.37,9.76
56.38,0.38,16.22,0.68,2.37,9.76
55.96,0.12,17.45,0.5,2.49,9.77
55.96,0.12,17.45,0.5,2.49,9.77
55.54,-0.28,18.49,0.29,2.55,9.78
55.54,-0.28,18.49,0.29,2.55,9.78
55.15,-0.75,19.31,0.06,2.55,9.79
54.77,-1.16,19.92,-0.17,2.54,9.79
54.77,-1.16,19.92,-0.17,2.54,9.79
54.42,-1.47,20.38,-0.37,2.55,9.8
54.42,-1.47,20.38,-0.37,2.55,9.8
54.1,-1.67,20.78,-0.57,2.57,9.8
53.81,-1.83,21.16,-0.77,2.59,9.8
53.81,-1.83,21.16,-0.77,2.59,9.8
53.56,-2.01,21.5,-0.95,2.58,9.8
53.56,-2.01,21.5,-0.95,2.58,9.8
53.38,-2.27,21.76,-1.11,2.57,9.8
53.38,-2.27,21.76,-1.11,2.57,9.8
53.27,-2.63,21.87,-1.24,2.5,9.8
