yaw,pitch,roll,accelx,accely,accelz
-73.36,-6.42,-10.13,1.89,0.96,9.29
-73.17,-5.77,-7.87,2.08,1.13,9.43
-73.17,-5.77,-7.87,2.08,1.13,9.43
-72.88,-5.3,-5.65,2.32,1.33,9.53
-72.53,-5.02,-3.52,2.6,1.49,9.6
-72.19,-4.9,-1.49,2.88,1.6,9.66
-72.19,-4.9,-1.49,2.88,1.6,9.66
-71.89,-4.84,0.39,3.11,1.71,9.7
-71.89,-4.84,0.39,3.11,1.71,9.7
-71.66,-4.81,2.11,3.27,1.82,9.73
-71.52,-4.8,3.69,3.39,1.99,9.75
-71.52,-4.8,3.69,3.39,1.99,9.75
-71.44,-4.8,5.2,3.53,2.15,9.76
-71.47,-4.79,6.68,3.72,2.25,9.77
-71.47,-4.79,6.68,3.72,2.25,9.77
-71.64,-4.76,8.12,3.88,2.27,9.78
-71.64,-4.76,8.12,3.88,2.27,9.78
-71.97,-4.69,9.52,3.96,2.31,9.79
-71.97,-4.69,9.52,3.96,2.31,9.79
-72.45,-4.58,10.86,3.88,2.39,9.79
-72.45,-4.58,10.86,3.88,2.39,9.79
-73.04,-4.41,12.19,3.71,2.46,9.8
-73.04,-4.41,12.19,3.71,2.46,9.8
-73.73,-4.15,13.5,3.52,2.49,9.8
-74.49,-3.8,14.78,3.36,2.45,9.8
-75.34,-3.44,16.04,3.17,2.43,9.8
-75.34,-3.44,16.04,3.17,2.43,9.8
-76.27,-3.13,17.29,2.93,2.45,9.8
-76.27,-3.13,17.29,2.93,2.45,9.8
-77.29,-2.9,18.51,2.62,2.49,9.8
-77.29,-2.9,18.51,2.62,2.49,9.8
-78.37,-2.77,19.64,2.26,2.54,9.8
-78.37,-2.77,19.64,2.26,2.54,9.8
-79.5,-2.75,20.67,1.89,2.57,9.8
-80.66,-2.74,21.6,1.53,2.6,9.81
-80.66,-2.74,21.6,1.53,2.6,9.81
-81.8,-2.66,22.47,1.19,2.6,9.81
-82.89,-2.38,23.23,0.92,2.55,9.81
