yaw,pitch,roll,accelx,accely,accelz
-26.06,8.63,-47.8,1.02,-0.95,3.84
-26.06,8.63,-47.8,1.02,-0.95,3.84
-25.27,7.89,-49.19,0.84,-1.07,3.36
-24.45,7.09,-50.48,0.66,-1.22,2.94
-24.45,7.09,-50.48,0.66,-1.22,2.94
-23.73,6.32,-51.61,0.5,-1.37,2.55
-23.73,6.32,-51.61,0.5,-1.37,2.55
-23.12,5.6,-52.65,0.33,-1.54,2.2
-23.12,5.6,-52.65,0.33,-1.54,2.2
-22.63,4.96,-53.59,0.21,-1.68,1.82
-22.63,4.96,-53.59,0.21,-1.68,1.82
-22.27,4.37,-54.37,0.14,-1.79,1.46
-22.08,3.82,-54.88,0.07,-1.85,1.16
-22.08,3.82,-54.88,0.07,-1.85,1.16
-22.09,3.23,-55.06,-0.0,-1.87,0.92
-22.09,3.23,-55.06,-0.0,-1.87,0.92
-22.29,2.59,-54.91,-0.08,-1.9,0.78
-22.73,1.95,-54.41,-0.16,-1.94,0.76
-22.73,1.95,-54.41,-0.16,-1.94,0.76
-23.43,1.32,-53.53,-0.24,-1.93,0.89
-23.43,1.32,-53.53,-0.24,-1.93,0.89
-24.4,0.67,-52.27,-0.37,-1.87,1.17
-24.4,0.67,-52.27,-0.37,-1.87,1.17
-25.54,0.01,-50.68,-0.55,-1.79,1.61
-25.54,0.01,-50.68,-0.55,-1.79,1.61
-26.78,-0.66,-48.84,-0.74,-1.7,2.19
-28.05,-1.37,-46.83,-0.95,-1.55,2.84
-28.05,-1.37,-46.83,-0.95,-1.55,2.84
-31.48,-3.64,-40.21,-1.58,-0.82,4.91
-32.45,-4.37,-37.81,-1.77,-0.52,5.75
-33.23,-5.0,-35.49,-1.86,-0.28,6.63
-33.74,-5.5,-33.5,-1.81,-0.1,7.31
-33.74,-5.5,-33.5,-1.81,-0.1,7.31
-34.03,-5.85,-31.92,-1.61,-0.01,7.6
-34.22,-6.11,-30.61,-1.31,-0.06,7.58
-34.22,-6.11,-30.61,-1.31,-0.06,7.58
-34.41,-6.32,-29.23,-0.97,-0.17,7.43
-34.41,-6.32,-29.23,-0.97,-0.17,7.43
-34.64,-6.6,-27.74,-0.68,-0.24,7.26
-34.64,-6.6,-27.74,-0.68,-0.24,7.26
-34.89,-7.06,-26.11,-0.52,-0.25,7.15
-35.2,-7.68,-24.2,-0.5,-0.17,7.14
-35.2,-7.68,-24.2,-0.5,-0.17,7.14
-35.56,-8.41,-21.97,-0.58,0.0,7.37
-35.93,-9.16,-19.53,-0.69,0.21,7.8
-35.93,-9.16,-19.53,-0.69,0.21,7.8
-36.27,-9.8,-16.99,-0.79,0.39,8.32
-36.27,-9.8,-16.99,-0.79,0.39,8.32
-36.58,-10.31,-14.49,-0.85,0.51,8.71
-36.58,-10.31,-14.49,-0.85,0.51,8.71
-36.82,-10.79,-12.08,-0.87,0.6,9.0
-36.99,-11.36,-9.78,-0.85,0.69,9.22
-36.99,-11.36,-9.78,-0.85,0.69,9.22
-37.11,-12.04,-7.47,-0.82,0.84,9.37
-37.11,-12.04,-7.47,-0.82,0.84,9.37
-37.21,-12.82,-5.04,-0.8,1.03,9.49
-37.29,-13.65,-2.44,-0.81,1.22,9.57
-37.29,-13.65,-2.44,-0.81,1.22,9.57
-37.39,-14.47,0.23,-0.88,1.38,9.63
-37.51,-15.25,2.78,-1.01,1.48,9.68
-37.51,-15.25,2.78,-1.01,1.48,9.68
-37.64,-16.08,5.07,-1.15,1.57,9.71
-37.64,-16.08,5.07,-1.15,1.57,9.71
-37.81,-17.04,7.13,-1.28,1.66,9.74
-37.81,-17.04,7.13,-1.28,1.66,9.74
-38.02,-18.1,9.03,-1.42,1.71,9.76
-38.26,-19.17,10.84,-1.66,1.7,9.77
-38.26,-19.17,10.84,-1.66,1.7,9.77
-38.48,-20.12,12.59,-1.98,1.67,9.78
-38.61,-20.89,14.23,-2.32,1.6,9.79
-38.61,-20.89,14.23,-2.32,1.6,9.79
-38.6,-21.46,15.71,-2.57,1.49,9.79
-38.6,-21.46,15.71,-2.57,1.49,9.79
-38.41,-21.86,17.09,-2.6,1.4,9.8
-38.41,-21.86,17.09,-2.6,1.4,9.8
-38.07,-22.09,18.43,-2.45,1.34,9.8
-37.65,-22.23,19.69,-2.22,1.31,9.8
-37.65,-22.23,19.69,-2.22,1.31,9.8
-37.22,-22.3,20.84,-1.96,1.32,9.8
-35.58,-21.16,23.69,-0.98,1.46,9.8
-35.41,-19.5,23.29,-0.09,1.49,9.81
-35.56,-18.53,22.95,0.31,1.51,9.81
-35.88,-17.52,22.56,0.58,1.52,9.81
-36.34,-16.5,22.14,0.7,1.52,9.81
-36.89,-15.53,21.73,0.7,1.54,9.81
-36.89,-15.53,21.73,0.7,1.54,9.81
-37.49,-14.6,21.32,0.64,1.58,9.81
-38.13,-13.71,20.86,0.59,1.6,9.81
-38.13,-13.71,20.86,0.59,1.6,9.81
-38.78,-12.82,20.41,0.6,1.58,9.81
-38.78,-12.82,20.41,0.6,1.58,9.81
-39.43,-11.93,20.0,0.65,1.57,9.81
-40.09,-11.05,19.64,0.7,1.6,9.81
-40.09,-11.05,19.64,0.7,1.6,9.81
-40.77,-10.11,19.33,0.71,1.66,9.8
-40.77,-10.11,19.33,0.71,1.66,9.8
-41.48,-9.14,19.09,0.68,1.75,9.73
-41.48,-9.14,19.09,0.68,1.75,9.73
-42.19,-8.12,18.96,0.61,1.87,9.64
-42.19,-8.12,18.96,0.61,1.87,9.64
-42.9,-7.08,18.92,0.55,1.99,9.6
-43.63,-6.07,18.95,0.49,2.11,9.6
-43.63,-6.07,18.95,0.49,2.11,9.6
-44.38,-5.09,18.99,0.43,2.22,9.63
-45.16,-4.15,18.99,0.37,2.28,9.67
-45.16,-4.15,18.99,0.37,2.28,9.67
-45.97,-3.27,18.93,0.28,2.32,9.67
-45.97,-3.27,18.93,0.28,2.32,9.67
-46.79,-2.56,18.81,0.13,2.38,9.56
-46.79,-2.56,18.81,0.13,2.38,9.56
-47.59,-2.05,18.67,-0.1,2.46,9.38
-47.59,-2.05,18.67,-0.1,2.46,9.38
-48.38,-1.55,18.64,-0.41,2.53,9.28
-49.17,-0.9,18.65,-0.72,2.51,9.29
-49.17,-0.9,18.65,-0.72,2.51,9.29
-49.99,-0.12,18.61,-1.0,2.45,9.31
-49.99,-0.12,18.61,-1.0,2.45,9.31
-50.81,0.79,18.62,-1.25,2.4,9.38
-51.62,1.76,18.73,-1.42,2.36,9.49
-51.62,1.76,18.73,-1.42,2.36,9.49
-52.41,2.69,18.84,-1.54,2.37,9.58
-52.41,2.69,18.84,-1.54,2.37,9.58
-53.17,3.6,18.86,-1.61,2.44,9.64
-53.17,3.6,18.86,-1.61,2.44,9.64
-53.95,4.5,18.73,-1.68,2.48,9.68
-54.77,5.49,18.35,-1.78,2.45,9.71
-54.77,5.49,18.35,-1.78,2.45,9.71
-55.65,6.5,17.75,-1.92,2.37,9.74
-56.56,7.38,17.06,-2.12,2.24,9.64
-56.56,7.38,17.06,-2.12,2.24,9.64
-57.45,8.06,16.29,-2.32,2.08,9.39
-57.45,8.06,16.29,-2.32,2.08,9.39
-58.3,8.46,15.57,-2.43,1.83,9.11
-58.3,8.46,15.57,-2.43,1.83,9.11
-59.08,8.55,14.97,-2.48,1.63,8.84
-59.77,8.38,14.47,-2.52,1.53,8.61
-59.77,8.38,14.47,-2.52,1.53,8.61
-60.43,7.98,14.06,-2.59,1.45,8.4
-61.07,7.45,13.8,-2.67,1.38,8.26
-61.68,6.93,13.71,-2.78,1.31,8.21
-61.68,6.93,13.71,-2.78,1.31,8.21
-62.25,6.46,13.73,-2.91,1.25,8.23
-62.25,6.46,13.73,-2.91,1.25,8.23
-62.75,6.14,13.85,-3.03,1.19,8.27
-62.75,6.14,13.85,-3.03,1.19,8.27
-63.13,5.93,14.13,-3.12,1.17,8.4
-63.13,5.93,14.13,-3.12,1.17,8.4
-63.38,5.79,14.54,-3.13,1.19,8.63
-63.48,5.65,14.99,-3.04,1.21,8.92
-63.48,5.65,14.99,-3.04,1.21,8.92
-63.47,5.51,15.4,-2.88,1.24,9.15
-63.37,5.34,15.77,-2.7,1.35,9.33
-63.37,5.34,15.77,-2.7,1.35,9.33
-63.2,5.12,16.03,-2.52,1.43,9.45
-63.2,5.12,16.03,-2.52,1.43,9.45
-62.98,4.92,16.16,-2.36,1.48,9.55
-62.73,4.86,16.17,-2.18,1.48,9.62
-62.73,4.86,16.17,-2.18,1.48,9.62
-62.42,4.96,16.13,-1.99,1.47,9.67
-62.42,4.96,16.13,-1.99,1.47,9.67
-62.08,5.17,16.08,-1.78,1.42,9.7
-62.08,5.17,16.08,-1.78,1.42,9.7
-61.71,5.43,15.98,-1.54,1.36,9.73
-61.29,5.68,15.84,-1.29,1.32,9.71
-61.29,5.68,15.84,-1.29,1.32,9.71
-60.82,5.86,15.72,-0.99,1.3,9.69
-60.82,5.86,15.72,-0.99,1.3,9.69
-60.35,5.99,15.6,-0.66,1.3,9.68
-59.87,6.09,15.45,-0.31,1.33,9.67
-59.87,6.09,15.45,-0.31,1.33,9.67
-59.44,6.26,15.27,0.03,1.39,9.63
-59.44,6.26,15.27,0.03,1.39,9.63
-59.06,6.5,15.06,0.33,1.44,9.56
-58.75,6.76,14.83,0.59,1.46,9.46
-58.75,6.76,14.83,0.59,1.46,9.46
-58.52,6.97,14.57,0.8,1.47,9.34
-58.52,6.97,14.57,0.8,1.47,9.34
-58.34,7.09,14.29,0.96,1.48,9.19
-58.22,7.11,14.03,1.09,1.47,9.04
-58.22,7.11,14.03,1.09,1.47,9.04
-58.15,7.04,13.8,1.2,1.44,8.93
-58.15,7.04,13.8,1.2,1.44,8.93
-58.14,6.89,13.6,1.32,1.41,8.84
-58.14,6.89,13.6,1.32,1.41,8.84
-58.2,6.62,13.41,1.33,1.36,8.77
-58.2,6.62,13.41,1.33,1.36,8.77
-58.31,6.33,13.24,1.21,1.35,8.71
-58.44,6.08,13.17,1.0,1.38,8.66
-58.44,6.08,13.17,1.0,1.38,8.66
-58.56,5.88,13.2,0.8,1.41,8.64
-58.56,5.88,13.2,0.8,1.41,8.64
-58.67,5.76,13.31,0.65,1.4,8.71
-58.74,5.72,13.46,0.53,1.37,8.84
-58.74,5.72,13.46,0.53,1.37,8.84
-58.81,5.73,13.6,0.4,1.35,8.99
-58.81,5.73,13.6,0.4,1.35,8.99
-58.86,5.77,13.74,0.27,1.35,9.14
-58.86,5.77,13.74,0.27,1.35,9.14
-58.85,5.8,13.87,0.16,1.39,9.26
