yaw,pitch,roll,accelx,accely,accelz
-23.99,6.17,-6.64,-0.59,2.92,9.81
-22.97,6.23,-7.88,-0.35,2.98,9.76
-22.97,6.23,-7.88,-0.35,2.98,9.76
-21.95,6.35,-9.15,-0.1,3.02,9.62
-20.92,6.47,-10.45,0.12,3.01,9.45
-20.92,6.47,-10.45,0.12,3.01,9.45
-19.91,6.52,-11.8,0.28,2.94,9.22
-18.89,6.5,-13.22,0.36,2.8,8.98
-18.89,6.5,-13.22,0.36,2.8,8.98
-17.88,6.43,-14.71,0.36,2.64,8.67
-17.88,6.43,-14.71,0.36,2.64,8.67
-16.85,6.36,-16.23,0.3,2.47,8.32
-16.85,6.36,-16.23,0.3,2.47,8.32
-15.82,6.29,-17.76,0.17,2.28,7.94
-15.82,6.29,-17.76,0.17,2.28,7.94
-14.76,6.3,-19.29,0.06,2.08,7.57
-13.67,6.48,-20.77,0.07,1.89,7.21
-12.51,6.77,-22.23,0.19,1.68,6.85
-12.51,6.77,-22.23,0.19,1.68,6.85
-11.32,7.16,-23.66,0.38,1.47,6.49
-11.32,7.16,-23.66,0.38,1.47,6.49
-10.15,7.64,-25.05,0.63,1.28,6.13
-10.15,7.64,-25.05,0.63,1.28,6.13
-9.04,8.18,-26.36,0.89,1.06,5.78
-9.04,8.18,-26.36,0.89,1.06,5.78
-7.99,8.68,-27.62,1.11,0.81,5.43
-6.98,9.05,-28.84,1.28,0.58,5.09
-6.98,9.05,-28.84,1.28,0.58,5.09
-6.05,9.34,-29.9,1.44,0.35,4.83
-6.05,9.34,-29.9,1.44,0.35,4.83
-5.22,9.53,-30.86,1.58,0.12,4.68
-4.47,9.64,-31.81,1.65,-0.1,4.6
-4.47,9.64,-31.81,1.65,-0.1,4.6
-3.82,9.7,-32.76,1.68,-0.28,4.55
-3.82,9.7,-32.76,1.68,-0.28,4.55
-3.27,9.73,-33.66,1.69,-0.44,4.54
-2.8,9.76,-34.54,1.69,-0.62,4.58
-2.8,9.76,-34.54,1.69,-0.62,4.58
-2.4,9.81,-35.47,1.71,-0.78,4.56
-2.4,9.81,-35.47,1.71,-0.78,4.56
-2.07,9.92,-36.46,1.7,-0.92,4.48
-1.8,10.16,-37.46,1.67,-1.11,4.33
-1.8,10.16,-37.46,1.67,-1.11,4.33
-1.56,10.35,-38.42,1.63,-1.31,4.14
-1.56,10.35,-38.42,1.63,-1.31,4.14
-1.32,10.31,-39.29,1.58,-1.48,3.95
-1.09,9.95,-40.0,1.53,-1.6,3.8
-1.09,9.95,-40.0,1.53,-1.6,3.8
-0.94,9.4,-40.6,1.46,-1.71,3.72
-0.94,9.4,-40.6,1.46,-1.71,3.72
-0.89,8.78,-41.14,1.35,-1.8,3.65
-0.89,8.78,-41.14,1.35,-1.8,3.65
-0.95,8.19,-41.66,1.23,-1.88,3.52
-1.07,7.61,-42.09,1.11,-1.94,3.33
-1.07,7.61,-42.09,1.11,-1.94,3.33
-1.23,7.02,-42.4,0.98,-1.98,3.13
-1.23,7.02,-42.4,0.98,-1.98,3.13
-1.44,6.33,-42.54,0.81,-2.03,2.97
-1.44,6.33,-42.54,0.81,-2.03,2.97
-1.72,5.56,-42.46,0.58,-2.09,2.92
-2.07,4.75,-42.21,0.33,-2.11,2.94
-2.07,4.75,-42.21,0.33,-2.11,2.94
-2.43,3.98,-41.9,0.07,-2.08,2.96
-2.43,3.98,-41.9,0.07,-2.08,2.96
-2.84,3.3,-41.47,-0.15,-2.02,2.97
-2.84,3.3,-41.47,-0.15,-2.02,2.97
-3.28,2.71,-40.87,-0.34,-1.96,3.0
-3.28,2.71,-40.87,-0.34,-1.96,3.0
-3.73,2.19,-40.14,-0.48,-1.95,3.07
-4.15,1.71,-39.35,-0.59,-1.92,3.12
-4.15,1.71,-39.35,-0.59,-1.92,3.12
-4.58,1.23,-38.46,-0.68,-1.85,3.14
-4.58,1.23,-38.46,-0.68,-1.85,3.14
-5.04,0.69,-37.41,-0.78,-1.77,3.19
-5.04,0.69,-37.41,-0.78,-1.77,3.19
-5.53,0.07,-36.18,-0.88,-1.68,3.32
-6.07,-0.64,-34.81,-1.05,-1.58,3.51
-6.07,-0.64,-34.81,-1.05,-1.58,3.51
-6.65,-1.4,-33.26,-1.27,-1.47,3.75
-6.65,-1.4,-33.26,-1.27,-1.47,3.75
-7.25,-2.16,-31.56,-1.5,-1.39,4.05
-7.25,-2.16,-31.56,-1.5,-1.39,4.05
-7.86,-2.91,-29.73,-1.76,-1.29,4.33
-8.46,-3.59,-27.77,-1.99,-1.09,4.6
-8.46,-3.59,-27.77,-1.99,-1.09,4.6
-9.0,-4.25,-25.62,-2.21,-0.84,4.89
-9.0,-4.25,-25.62,-2.21,-0.84,4.89
-9.46,-4.92,-23.31,-2.32,-0.56,5.23
-9.83,-5.67,-20.92,-2.45,-0.21,5.64
-9.83,-5.67,-20.92,-2.45,-0.21,5.64
-10.12,-6.47,-18.37,-2.73,0.24,6.18
-10.12,-6.47,-18.37,-2.73,0.24,6.18
-10.26,-7.19,-15.76,-3.1,0.63,6.86
-10.26,-7.19,-15.76,-3.1,0.63,6.86
-10.2,-7.7,-13.51,-3.38,0.85,7.42
-9.94,-7.96,-11.68,-3.39,0.88,7.62
-9.94,-7.96,-11.68,-3.39,0.88,7.62
-9.5,-8.02,-9.99,-3.16,0.89,7.52
-8.9,-8.06,-8.18,-2.8,1.03,7.33
-8.9,-8.06,-8.18,-2.8,1.03,7.33
-8.17,-8.22,-6.07,-2.41,1.35,7.23
-8.17,-8.22,-6.07,-2.41,1.35,7.23
-7.36,-8.56,-3.59,-2.01,1.8,7.38
-7.36,-8.56,-3.59,-2.01,1.8,7.38
-6.5,-9.11,-0.86,-1.62,2.22,7.81
-6.5,-9.11,-0.86,-1.62,2.22,7.81
-5.66,-9.77,1.95,-1.35,2.57,8.34
-4.9,-10.39,4.68,-1.27,2.87,8.73
-4.9,-10.39,4.68,-1.27,2.87,8.73
-4.21,-10.85,7.35,-1.35,3.15,9.01
-4.21,-10.85,7.35,-1.35,3.15,9.01
-3.5,-11.24,9.88,-1.46,3.29,9.22
-2.7,-11.73,12.11,-1.54,3.38,9.38
-2.7,-11.73,12.11,-1.54,3.38,9.38
-1.76,-12.5,14.18,-1.54,3.51,9.49
-0.62,-13.57,16.43,-1.46,3.68,9.58
-0.62,-13.57,16.43,-1.46,3.68,9.58
0.67,-14.91,18.87,-1.31,3.87,9.64
0.67,-14.91,18.87,-1.31,3.87,9.64
2.06,-16.46,21.38,-1.17,4.08,9.68
2.06,-16.46,21.38,-1.17,4.08,9.68
3.49,-18.07,23.8,-1.08,4.28,9.71
3.49,-18.07,23.8,-1.08,4.28,9.71
4.87,-19.53,26.04,-1.04,4.45,9.74
6.18,-20.7,28.08,-1.02,4.62,9.76
6.18,-20.7,28.08,-1.02,4.62,9.76
7.38,-21.53,29.91,-0.99,4.73,9.77
7.38,-21.53,29.91,-0.99,4.73,9.77
8.49,-21.99,31.52,-0.87,4.77,9.78
9.46,-22.06,32.94,-0.64,4.75,9.79
9.46,-22.06,32.94,-0.64,4.75,9.79
10.27,-21.85,34.17,-0.34,4.68,9.79
10.27,-21.85,34.17,-0.34,4.68,9.79
10.94,-21.48,35.19,-0.01,4.61,9.8
11.47,-21.08,36.05,0.29,4.55,9.8
11.47,-21.08,36.05,0.29,4.55,9.8
11.88,-20.67,36.7,0.56,4.48,9.8
12.17,-20.25,37.09,0.79,4.4,9.8
12.17,-20.25,37.09,0.79,4.4,9.8
12.33,-19.78,37.22,1.05,4.3,9.8
12.33,-19.78,37.22,1.05,4.3,9.8
12.37,-19.23,37.11,1.34,4.17,9.8
12.37,-19.23,37.11,1.34,4.17,9.8
12.28,-18.56,36.84,1.66,4.02,9.8
12.28,-18.56,36.84,1.66,4.02,9.8
12.09,-17.81,36.43,1.99,3.87,9.8
11.77,-16.97,35.92,2.29,3.76,9.8
11.77,-16.97,35.92,2.29,3.76,9.8
11.33,-16.06,35.4,2.49,3.73,9.81
11.33,-16.06,35.4,2.49,3.73,9.81
10.81,-15.14,34.86,2.62,3.75,9.81
10.81,-15.14,34.86,2.62,3.75,9.81
10.21,-14.24,34.24,2.71,3.77,9.81
10.21,-14.24,34.24,2.71,3.77,9.81
9.52,-13.34,33.57,2.81,3.78,9.81
8.73,-12.46,32.91,2.89,3.76,9.81
8.73,-12.46,32.91,2.89,3.76,9.81
7.82,-11.56,32.27,2.94,3.76,9.81
7.82,-11.56,32.27,2.94,3.76,9.81
6.79,-10.6,31.68,2.92,3.75,9.81
5.65,-9.58,31.12,2.82,3.71,9.81
5.65,-9.58,31.12,2.82,3.71,9.81
4.39,-8.52,30.6,2.62,3.68,9.81
4.39,-8.52,30.6,2.62,3.68,9.81
3.06,-7.42,30.14,2.34,3.65,9.76
3.06,-7.42,30.14,2.34,3.65,9.76
1.69,-6.3,29.75,2.0,3.64,9.67
0.3,-5.16,29.41,1.66,3.65,9.56
0.3,-5.16,29.41,1.66,3.65,9.56
-1.11,-4.04,29.11,1.38,3.63,9.42
-1.11,-4.04,29.11,1.38,3.63,9.42
-2.52,-2.99,28.84,1.15,3.61,9.29
-2.52,-2.99,28.84,1.15,3.61,9.29
-3.94,-2.05,28.66,0.93,3.65,9.21
-5.37,-1.23,28.55,0.68,3.73,9.2
-5.37,-1.23,28.55,0.68,3.73,9.2
-6.82,-0.49,28.45,0.42,3.78,9.26
-6.82,-0.49,28.45,0.42,3.78,9.26
-8.28,0.13,28.28,0.14,3.82,9.37
-8.28,0.13,28.28,0.14,3.82,9.37
-9.76,0.7,28.03,-0.15,3.83,9.47
-11.25,1.25,27.7,-0.44,3.8,9.53
-11.25,1.25,27.7,-0.44,3.8,9.53
-12.74,1.8,27.3,-0.71,3.76,9.52
-12.74,1.8,27.3,-0.71,3.76,9.52
-14.22,2.29,26.88,-0.94,3.71,9.48
-15.69,2.66,26.43,-1.12,3.68,9.4
-15.69,2.66,26.43,-1.12,3.68,9.4
-17.12,2.84,25.93,-1.26,3.65,9.27
-17.12,2.84,25.93,-1.26,3.65,9.27
-18.55,2.96,25.46,-1.33,3.58,9.17
-18.55,2.96,25.46,-1.33,3.58,9.17
-20.01,3.04,25.06,-1.42,3.51,9.14
-21.5,3.01,24.65,-1.57,3.46,9.18
-21.5,3.01,24.65,-1.57,3.46,9.18
-23.0,2.9,24.19,-1.82,3.43,9.25
-23.0,2.9,24.19,-1.82,3.43,9.25
-24.53,2.73,23.65,-2.15,3.39,9.29
-24.53,2.73,23.65,-2.15,3.39,9.29
-26.04,2.56,23.03,-2.52,3.31,9.24
-27.53,2.48,22.37,-2.82,3.15,9.08
-27.53,2.48,22.37,-2.82,3.15,9.08
-29.0,2.53,21.7,-3.05,2.95,8.83
-30.42,2.64,21.08,-3.23,2.77,8.52
-30.42,2.64,21.08,-3.23,2.77,8.52
-31.78,2.75,20.58,-3.39,2.65,8.2
-31.78,2.75,20.58,-3.39,2.65,8.2
-33.04,2.85,20.23,-3.51,2.53,7.95
-33.04,2.85,20.23,-3.51,2.53,7.95
-34.23,2.92,19.99,-3.61,2.38,7.8
-34.23,2.92,19.99,-3.61,2.38,7.8
-35.3,2.97,19.85,-3.7,2.19,7.79
-36.25,2.91,19.8,-3.75,2.06,7.89
-36.25,2.91,19.8,-3.75,2.06,7.89
-37.07,2.83,19.78,-3.72,1.96,8.1
-37.07,2.83,19.78,-3.72,1.96,8.1
-37.77,2.76,19.78,-3.64,1.85,8.37
-37.77,2.76,19.78,-3.64,1.85,8.37
-38.36,2.66,19.74,-3.51,1.77,8.65
-38.86,2.5,19.64,-3.34,1.75,8.88
-38.86,2.5,19.64,-3.34,1.75,8.88
-39.27,2.3,19.51,-3.12,1.78,9.06
-39.27,2.3,19.51,-3.12,1.78,9.06
-39.64,2.08,19.36,-2.86,1.78,9.22
-39.99,1.85,19.19,-2.61,1.8,9.36
-39.99,1.85,19.19,-2.61,1.8,9.36
-40.34,1.64,19.01,-2.42,1.82,9.48
-40.69,1.43,18.77,-2.3,1.81,9.57
-40.69,1.43,18.77,-2.3,1.81,9.57
-41.05,1.25,18.45,-2.25,1.76,9.57
-41.05,1.25,18.45,-2.25,1.76,9.57
-41.36,1.06,18.11,-2.25,1.69,9.49
-41.36,1.06,18.11,-2.25,1.69,9.49
-41.6,0.86,17.79,-2.27,1.61,9.34
-41.6,0.86,17.79,-2.27,1.61,9.34
-41.78,0.68,17.5,-2.29,1.52,9.18
-41.85,0.51,17.31,-2.28,1.44,9.05
-41.85,0.51,17.31,-2.28,1.44,9.05
-41.84,0.37,17.23,-2.24,1.41,8.99
-41.73,0.27,17.21,-2.16,1.43,8.98
-41.73,0.27,17.21,-2.16,1.43,8.98
-41.54,0.2,17.22,-2.01,1.46,8.99
-41.54,0.2,17.22,-2.01,1.46,8.99
-41.29,0.19,17.28,-1.81,1.51,9.02
-41.29,0.19,17.28,-1.81,1.51,9.02
-41.01,0.28,17.37,-1.59,1.56,9.06
-40.73,0.44,17.48,-1.37,1.59,9.11
-40.73,0.44,17.48,-1.37,1.59,9.11
-40.45,0.67,17.61,-1.16,1.61,9.18
-40.45,0.67,17.61,-1.16,1.61,9.18
-40.17,0.94,17.73,-0.98,1.6,9.28
-40.17,0.94,17.73,-0.98,1.6,9.28
-39.89,1.18,17.81,-0.84,1.61,9.34
-39.61,1.38,17.85,-0.73,1.63,9.37
-39.61,1.38,17.85,-0.73,1.63,9.37
-39.3,1.54,17.89,-0.65,1.67,9.37
-38.98,1.68,17.95,-0.57,1.72,9.35
