yaw,pitch,roll,accelx,accely,accelz
63.83,-5.04,11.46,0.29,-0.23,6.39
63.83,-5.04,11.46,0.29,-0.23,6.39
63.34,-5.13,13.24,0.16,-0.04,6.62
62.84,-5.43,15.02,0.04,0.13,6.81
62.84,-5.43,15.02,0.04,0.13,6.81
62.3,-5.85,16.78,-0.09,0.27,6.95
62.3,-5.85,16.78,-0.09,0.27,6.95
61.7,-6.26,18.63,-0.19,0.44,7.08
61.04,-6.54,20.54,-0.22,0.65,7.18
61.04,-6.54,20.54,-0.22,0.65,7.18
60.28,-6.65,22.52,-0.2,0.94,7.27
60.28,-6.65,22.52,-0.2,0.94,7.27
59.4,-6.59,24.61,-0.18,1.24,7.42
58.38,-6.46,26.82,-0.22,1.51,7.69
58.38,-6.46,26.82,-0.22,1.51,7.69
57.26,-6.31,29.01,-0.35,1.73,8.05
57.26,-6.31,29.01,-0.35,1.73,8.05
56.09,-6.18,31.07,-0.58,1.9,8.38
54.93,-6.02,33.03,-0.88,2.05,8.65
54.93,-6.02,33.03,-0.88,2.05,8.65
53.78,-5.79,34.95,-1.19,2.22,8.86
53.78,-5.79,34.95,-1.19,2.22,8.86
52.73,-5.43,36.82,-1.44,2.42,9.06
52.73,-5.43,36.82,-1.44,2.42,9.06
51.76,-4.92,38.66,-1.59,2.66,9.25
51.76,-4.92,38.66,-1.59,2.66,9.25
50.86,-4.32,40.51,-1.6,2.93,9.39
49.98,-3.7,42.4,-1.49,3.17,9.5
49.98,-3.7,42.4,-1.49,3.17,9.5
49.03,-3.18,44.28,-1.31,3.33,9.58
48.0,-2.74,46.09,-1.12,3.48,9.64
48.0,-2.74,46.09,-1.12,3.48,9.64
46.88,-2.32,47.8,-0.97,3.62,9.69
46.88,-2.32,47.8,-0.97,3.62,9.69
45.7,-1.88,49.4,-0.92,3.73,9.72
45.7,-1.88,49.4,-0.92,3.73,9.72
44.53,-1.33,50.9,-0.99,3.81,9.74
44.53,-1.33,50.9,-0.99,3.81,9.74
43.44,-0.69,52.33,-1.17,3.87,9.76
43.44,-0.69,52.33,-1.17,3.87,9.76
42.48,-0.03,53.69,-1.33,3.92,9.77
41.64,0.66,55.02,-1.42,4.04,9.78
41.64,0.66,55.02,-1.42,4.04,9.78
40.92,1.34,56.33,-1.43,4.11,9.79
40.25,1.88,57.56,-1.31,4.1,9.79
40.25,1.88,57.56,-1.31,4.1,9.79
39.66,2.27,58.58,-1.07,4.05,9.8
39.66,2.27,58.58,-1.07,4.05,9.8
39.12,2.64,59.43,-0.77,4.0,9.8
39.12,2.64,59.43,-0.77,4.0,9.8
38.54,3.11,60.3,-0.51,3.94,9.8
37.97,3.72,61.15,-0.34,3.87,9.8
37.97,3.72,61.15,-0.34,3.87,9.8
37.57,4.48,61.96,-0.23,3.82,9.8
37.57,4.48,61.96,-0.23,3.82,9.8
37.38,5.35,62.71,-0.12,3.8,9.8
37.38,5.35,62.71,-0.12,3.8,9.8
37.51,6.33,63.34,0.0,3.81,9.8
37.51,6.33,63.34,0.0,3.81,9.8
37.99,7.35,63.81,0.12,3.8,9.8
38.71,8.35,64.24,0.22,3.81,9.81
38.71,8.35,64.24,0.22,3.81,9.81
39.38,9.29,64.79,0.25,3.83,9.81
39.38,9.29,64.79,0.25,3.83,9.81
39.87,10.13,65.57,0.22,3.83,9.81
39.87,10.13,65.57,0.22,3.83,9.81
40.23,10.82,66.5,0.21,3.87,9.81
40.55,11.28,67.41,0.27,3.92,9.81
40.55,11.28,67.41,0.27,3.92,9.81
40.63,11.57,68.36,0.43,4.05,9.81
40.63,11.57,68.36,0.43,4.05,9.81
40.11,11.76,69.55,0.65,4.21,9.81
39.17,11.84,70.77,0.87,4.41,9.81
39.17,11.84,70.77,0.87,4.41,9.81
38.18,11.76,71.75,1.11,4.62,9.81
38.18,11.76,71.75,1.11,4.62,9.81
37.11,11.55,72.52,1.37,4.78,9.81
37.11,11.55,72.52,1.37,4.78,9.81
35.71,11.3,73.24,1.64,4.85,9.81
35.71,11.3,73.24,1.64,4.85,9.81
34.13,11.07,73.86,1.92,4.83,9.81
32.52,10.92,74.31,2.2,4.75,9.81
32.52,10.92,74.31,2.2,4.75,9.81
30.75,10.9,74.66,2.42,4.71,9.81
30.75,10.9,74.66,2.42,4.71,9.81
28.64,11.04,75.04,2.48,4.72,9.81
28.64,11.04,75.04,2.48,4.72,9.81
26.2,11.31,75.5,2.3,4.79,9.81
26.2,11.31,75.5,2.3,4.79,9.81
23.57,11.67,76.02,1.9,4.92,9.81
21.04,11.97,76.48,1.36,5.07,9.81
21.04,11.97,76.48,1.36,5.07,9.81
19.32,12.15,76.59,0.75,5.19,9.81
19.32,12.15,76.59,0.75,5.19,9.81
18.8,12.15,76.19,0.16,5.16,9.81
19.34,11.93,75.27,-0.28,5.18,9.81
19.34,11.93,75.27,-0.28,5.18,9.81
20.68,11.6,73.98,-0.56,5.24,9.81
20.68,11.6,73.98,-0.56,5.24,9.81
22.59,11.23,72.41,-0.77,5.24,9.81
24.95,10.77,70.56,-0.92,5.15,9.81
24.95,10.77,70.56,-0.92,5.15,9.81
27.55,10.18,68.51,-1.03,4.98,9.53
27.55,10.18,68.51,-1.03,4.98,9.53
30.0,9.52,66.54,-1.05,4.77,8.98
30.0,9.52,66.54,-1.05,4.77,8.98
32.07,8.82,64.84,-0.97,4.54,8.37
33.85,8.09,63.36,-0.81,4.3,7.81
35.38,7.37,62.04,-0.58,4.08,7.31
35.38,7.37,62.04,-0.58,4.08,7.31
36.65,6.68,60.93,-0.31,3.91,6.92
36.65,6.68,60.93,-0.31,3.91,6.92
37.67,6.02,59.98,-0.05,3.77,6.67
37.67,6.02,59.98,-0.05,3.77,6.67
38.49,5.41,59.15,0.2,3.67,6.55
38.49,5.41,59.15,0.2,3.67,6.55
39.17,4.84,58.4,0.4,3.6,6.52
39.72,4.31,57.69,0.54,3.55,6.55
39.72,4.31,57.69,0.54,3.55,6.55
40.24,3.85,57.0,0.63,3.5,6.6
40.7,3.45,56.31,0.68,3.47,6.64
41.14,3.11,55.63,0.7,3.42,6.64
41.14,3.11,55.63,0.7,3.42,6.64
41.54,2.85,54.99,0.69,3.38,6.64
41.9,2.65,54.38,0.66,3.33,6.6
41.9,2.65,54.38,0.66,3.33,6.6
42.24,2.51,53.82,0.61,3.27,6.57
42.24,2.51,53.82,0.61,3.27,6.57
42.56,2.42,53.32,0.57,3.21,6.54
42.56,2.42,53.32,0.57,3.21,6.54
42.78,2.37,52.92,0.51,3.16,6.59
42.97,2.35,52.58,0.44,3.12,6.71
43.18,2.36,52.23,0.38,3.1,6.84
43.42,2.4,51.85,0.31,3.07,6.94
43.42,2.4,51.85,0.31,3.07,6.94
43.66,2.48,51.48,0.27,3.03,6.99
43.87,2.59,51.14,0.25,2.98,7.01
43.87,2.59,51.14,0.25,2.98,7.01
44.03,2.72,50.87,0.25,2.95,7.03
44.03,2.72,50.87,0.25,2.95,7.03
44.1,2.88,50.69,0.23,2.96,7.06
44.1,2.88,50.69,0.23,2.96,7.06
44.1,3.03,50.58,0.16,3.02,7.14
44.1,3.03,50.58,0.16,3.02,7.14
44.04,3.11,50.56,0.02,3.1,7.26
44.04,3.11,50.56,0.02,3.1,7.26
43.93,3.1,50.6,-0.19,3.18,7.47
43.84,2.99,50.68,-0.39,3.26,7.77
43.84,2.99,50.68,-0.39,3.26,7.77
43.83,2.8,50.7,-0.54,3.36,8.09
43.96,2.57,50.61,-0.6,3.46,8.37
43.96,2.57,50.61,-0.6,3.46,8.37
44.19,2.37,50.44,-0.6,3.55,8.56
44.19,2.37,50.44,-0.6,3.55,8.56
44.5,2.23,50.21,-0.54,3.63,8.71
44.5,2.23,50.21,-0.54,3.63,8.71
44.86,2.14,49.93,-0.46,3.68,8.81
44.86,2.14,49.93,-0.46,3.68,8.81
45.28,2.11,49.59,-0.37,3.73,8.87
45.72,2.11,49.21,-0.3,3.76,8.89
45.72,2.11,49.21,-0.3,3.76,8.89
46.16,2.16,48.83,-0.24,3.79,8.92
46.16,2.16,48.83,-0.24,3.79,8.92
46.64,2.23,48.39,-0.2,3.8,8.96
47.14,2.3,47.9,-0.17,3.79,8.96
47.14,2.3,47.9,-0.17,3.79,8.96
47.64,2.35,47.36,-0.14,3.79,8.94
47.64,2.35,47.36,-0.14,3.79,8.94
48.16,2.38,46.78,-0.11,3.77,8.89
48.68,2.39,46.18,-0.09,3.73,8.81
48.68,2.39,46.18,-0.09,3.73,8.81
49.21,2.37,45.54,-0.06,3.69,8.7
49.21,2.37,45.54,-0.06,3.69,8.7
49.73,2.35,44.92,-0.01,3.64,8.55
49.73,2.35,44.92,-0.01,3.64,8.55
50.24,2.31,44.3,0.04,3.58,8.38
50.24,2.31,44.3,0.04,3.58,8.38
50.69,2.27,43.75,0.12,3.5,8.23
50.69,2.27,43.75,0.12,3.5,8.23
51.1,2.22,43.24,0.19,3.43,8.09
51.44,2.18,42.76,0.26,3.36,7.97
51.44,2.18,42.76,0.26,3.36,7.97
51.75,2.14,42.33,0.31,3.29,7.85
51.75,2.14,42.33,0.31,3.29,7.85
51.99,2.07,41.95,0.31,3.25,7.75
52.17,1.98,41.63,0.31,3.22,7.7
52.17,1.98,41.63,0.31,3.22,7.7
52.3,1.87,41.38,0.3,3.23,7.71
52.3,1.87,41.38,0.3,3.23,7.71
52.41,1.75,41.17,0.27,3.24,7.78
52.41,1.75,41.17,0.27,3.24,7.78
52.51,1.61,40.93,0.25,3.25,7.85
52.62,1.49,40.67,0.22,3.27,7.93
52.62,1.49,40.67,0.22,3.27,7.93
52.74,1.42,40.41,0.19,3.29,8.01
52.74,1.42,40.41,0.19,3.29,8.01
52.9,1.38,40.12,0.17,3.29,8.09
52.9,1.38,40.12,0.17,3.29,8.09
53.09,1.39,39.78,0.17,3.29,8.14
53.09,1.39,39.78,0.17,3.29,8.14
53.27,1.44,39.43,0.15,3.29,8.15
53.27,1.44,39.43,0.15,3.29,8.15
53.45,1.51,39.09,0.14,3.29,8.16
53.61,1.6,38.75,0.12,3.29,8.17
53.61,1.6,38.75,0.12,3.29,8.17
53.76,1.69,38.42,0.11,3.28,8.18
53.76,1.69,38.42,0.11,3.28,8.18
53.9,1.79,38.09,0.09,3.28,8.18
54.02,1.9,37.76,0.09,3.27,8.2
54.02,1.9,37.76,0.09,3.27,8.2
54.15,2.04,37.42,0.09,3.27,8.19
54.15,2.04,37.42,0.09,3.27,8.19
54.25,2.19,37.09,0.09,3.27,8.18
54.25,2.19,37.09,0.09,3.27,8.18
54.34,2.35,36.8,0.09,3.29,8.16
54.34,2.35,36.8,0.09,3.29,8.16
54.4,2.49,36.52,0.07,3.3,8.15
54.46,2.57,36.26,0.01,3.3,8.12
54.46,2.57,36.26,0.01,3.3,8.12
54.51,2.6,36.05,-0.04,3.3,8.1
54.56,2.56,35.88,-0.06,3.29,8.09
54.6,2.49,35.72,-0.07,3.29,8.08
54.6,2.49,35.72,-0.07,3.29,8.08
54.66,2.41,35.57,-0.07,3.28,8.07
54.71,2.31,35.46,-0.05,3.27,8.07
54.71,2.31,35.46,-0.05,3.27,8.07
54.77,2.23,35.37,-0.01,3.26,8.09
54.77,2.23,35.37,-0.01,3.26,8.09
54.82,2.17,35.28,0.03,3.27,8.12
54.82,2.17,35.28,0.03,3.27,8.12
54.85,2.12,35.21,0.06,3.28,8.18
54.89,2.07,35.12,0.07,3.29,8.26
54.89,2.07,35.12,0.07,3.29,8.26
54.94,2.02,35.0,0.07,3.3,8.34
54.94,2.02,35.0,0.07,3.3,8.34
55.0,1.97,34.83,0.06,3.31,8.39
55.0,1.97,34.83,0.06,3.31,8.39
55.08,1.93,34.64,0.06,3.32,8.4
55.08,1.93,34.64,0.06,3.32,8.4
55.17,1.91,34.42,0.05,3.31,8.4
55.28,1.9,34.21,0.05,3.3,8.37
55.28,1.9,34.21,0.05,3.3,8.37
55.37,1.9,34.01,0.05,3.29,8.34
55.37,1.9,34.01,0.05,3.29,8.34
55.46,1.9,33.81,0.06,3.28,8.32
55.46,1.9,33.81,0.06,3.28,8.32
55.54,1.9,33.65,0.06,3.29,8.33
55.6,1.87,33.49,0.04,3.31,8.36
55.6,1.87,33.49,0.04,3.31,8.36
55.66,1.83,33.32,0.03,3.34,8.39
55.66,1.83,33.32,0.03,3.34,8.39
55.73,1.75,33.13,0.0,3.35,8.42
55.73,1.75,33.13,0.0,3.35,8.42
55.81,1.67,32.93,-0.01,3.36,8.45
55.81,1.67,32.93,-0.01,3.36,8.45
55.89,1.59,32.71,-0.03,3.36,8.47
55.99,1.49,32.48,-0.05,3.37,8.48
55.99,1.49,32.48,-0.05,3.37,8.48
56.09,1.4,32.26,-0.06,3.38,8.49
56.09,1.4,32.26,-0.06,3.38,8.49
56.18,1.33,32.04,-0.06,3.4,8.53
