yaw,pitch,roll,accelx,accely,accelz
129.93,0.31,11.37,2.65,1.16,9.79
129.93,0.31,11.37,2.65,1.16,9.79
130.39,0.86,11.83,2.89,1.08,9.79
130.39,0.86,11.83,2.89,1.08,9.79
130.78,1.55,12.29,3.15,1.06,9.8
131.1,2.33,12.75,3.42,1.08,9.8
131.1,2.33,12.75,3.42,1.08,9.8
131.36,3.11,13.16,3.69,1.11,9.8
131.36,3.11,13.16,3.69,1.11,9.8
131.55,3.83,13.47,3.97,1.09,9.8
131.55,3.83,13.47,3.97,1.09,9.8
131.67,4.45,13.59,4.23,1.02,9.8
131.7,5.05,13.53,4.46,0.92,9.8
131.7,5.05,13.53,4.46,0.92,9.8
131.63,5.67,13.45,4.64,0.89,9.8
131.63,5.67,13.45,4.64,0.89,9.8
131.5,6.34,13.43,4.77,0.88,9.8
131.5,6.34,13.43,4.77,0.88,9.8
131.31,7.04,13.45,4.88,0.91,9.81
131.07,7.77,13.44,5.01,0.96,9.81
131.07,7.77,13.44,5.01,0.96,9.81
130.77,8.5,13.37,5.18,1.06,9.81
130.77,8.5,13.37,5.18,1.06,9.81
130.42,9.21,13.23,5.4,1.21,9.81
130.0,9.85,13.01,5.61,1.32,9.81
130.0,9.85,13.01,5.61,1.32,9.81
129.49,10.4,12.63,5.76,1.31,9.81
128.85,10.93,12.05,5.79,1.22,9.77
128.85,10.93,12.05,5.79,1.22,9.77
128.07,11.64,11.35,5.7,1.14,9.49
128.07,11.64,11.35,5.7,1.14,9.49
127.16,12.54,10.68,5.51,1.11,9.08
127.16,12.54,10.68,5.51,1.11,9.08
126.17,13.56,10.21,5.29,1.1,8.72
125.15,14.58,9.97,5.12,1.15,8.5
125.15,14.58,9.97,5.12,1.15,8.5
124.15,15.49,9.9,5.02,1.28,8.44
124.15,15.49,9.9,5.02,1.28,8.44
123.17,16.2,9.92,4.98,1.46,8.45
123.17,16.2,9.92,4.98,1.46,8.45
122.19,16.71,9.97,4.96,1.67,8.47
122.19,16.71,9.97,4.96,1.67,8.47
121.2,17.06,10.04,4.91,1.88,8.48
121.2,17.06,10.04,4.91,1.88,8.48
120.16,17.33,10.11,4.84,2.05,8.48
119.04,17.65,10.16,4.75,2.18,8.47
119.04,17.65,10.16,4.75,2.18,8.47
117.8,18.08,10.21,4.65,2.31,8.48
116.46,18.61,10.24,4.51,2.47,8.49
116.46,18.61,10.24,4.51,2.47,8.49
115.04,19.2,10.29,4.32,2.65,8.54
115.04,19.2,10.29,4.32,2.65,8.54
113.56,19.72,10.36,4.08,2.86,8.61
113.56,19.72,10.36,4.08,2.86,8.61
112.06,20.13,10.45,3.77,3.12,8.7
112.06,20.13,10.45,3.77,3.12,8.7
110.57,20.36,10.57,3.42,3.38,8.78
109.12,20.42,10.72,3.05,3.58,8.89
109.12,20.42,10.72,3.05,3.58,8.89
107.68,20.37,10.86,2.71,3.73,9.0
106.26,20.32,10.97,2.44,3.84,9.08
106.26,20.32,10.97,2.44,3.84,9.08
104.82,20.3,11.06,2.24,3.93,9.14
104.82,20.3,11.06,2.24,3.93,9.14
103.35,20.34,11.13,2.07,4.02,9.2
103.35,20.34,11.13,2.07,4.02,9.2
101.85,20.44,11.21,1.87,4.1,9.28
101.85,20.44,11.21,1.87,4.1,9.28
100.3,20.57,11.26,1.64,4.17,9.39
98.73,20.67,11.28,1.37,4.25,9.5
98.73,20.67,11.28,1.37,4.25,9.5
97.15,20.71,11.27,1.04,4.32,9.58
91.14,20.79,11.15,-0.15,4.31,9.74
88.34,20.88,11.19,-0.3,4.2,9.77
86.92,20.78,11.19,-0.45,4.12,9.78
85.51,20.55,11.21,-0.65,4.03,9.79
84.1,20.26,11.26,-0.88,3.95,9.79
82.74,19.96,11.36,-1.08,3.93,9.8
82.74,19.96,11.36,-1.08,3.93,9.8
81.41,19.68,11.53,-1.23,3.91,9.8
81.41,19.68,11.53,-1.23,3.91,9.8
80.11,19.4,11.72,-1.34,3.87,9.8
80.11,19.4,11.72,-1.34,3.87,9.8
78.83,19.06,11.85,-1.45,3.8,9.8
77.57,18.65,11.87,-1.6,3.69,9.8
77.57,18.65,11.87,-1.6,3.69,9.8
76.31,18.14,11.8,-1.84,3.55,9.8
76.31,18.14,11.8,-1.84,3.55,9.8
75.08,17.57,11.73,-2.11,3.4,9.8
75.08,17.57,11.73,-2.11,3.4,9.8
73.91,16.96,11.7,-2.41,3.24,9.8
72.84,16.34,11.68,-2.65,3.11,9.81
72.84,16.34,11.68,-2.65,3.11,9.81
71.86,15.74,11.67,-2.81,3.0,9.81
71.86,15.74,11.67,-2.81,3.0,9.81
70.97,15.16,11.65,-2.9,2.9,9.81
70.97,15.16,11.65,-2.9,2.9,9.81
70.15,14.57,11.54,-2.98,2.77,9.81
70.15,14.57,11.54,-2.98,2.77,9.81
69.39,13.98,11.37,-3.09,2.62,9.81
68.68,13.39,11.14,-3.26,2.47,9.81
68.68,13.39,11.14,-3.26,2.47,9.81
68.04,12.8,10.92,-3.49,2.33,9.81
68.04,12.8,10.92,-3.49,2.33,9.81
67.51,12.22,10.75,-3.73,2.25,9.81
67.51,12.22,10.75,-3.73,2.25,9.81
67.11,11.64,10.66,-3.93,2.18,9.81
67.11,11.64,10.66,-3.93,2.18,9.81
66.85,11.06,10.6,-4.04,2.13,9.81
66.72,10.47,10.52,-4.04,2.09,9.81
66.72,10.47,10.52,-4.04,2.09,9.81
66.71,9.89,10.41,-3.98,2.05,9.81
66.71,9.89,10.41,-3.98,2.05,9.81
66.79,9.31,10.25,-3.89,1.99,9.81
66.97,8.77,10.07,-3.8,1.94,9.81
66.97,8.77,10.07,-3.8,1.94,9.81
67.21,8.28,9.9,-3.7,1.87,9.81
67.21,8.28,9.9,-3.7,1.87,9.81
67.51,7.83,9.77,-3.59,1.8,9.81
67.51,7.83,9.77,-3.59,1.8,9.81
67.89,7.43,9.67,-3.49,1.77,9.81
67.89,7.43,9.67,-3.49,1.77,9.81
68.34,7.07,9.54,-3.37,1.77,9.81
68.34,7.07,9.54,-3.37,1.77,9.81
68.87,6.74,9.4,-3.21,1.83,9.81
69.48,6.44,9.27,-2.98,1.94,9.81
69.48,6.44,9.27,-2.98,1.94,9.81
70.17,6.1,9.14,-2.67,2.06,9.81
70.89,5.7,8.97,-2.35,2.19,9.81
70.89,5.7,8.97,-2.35,2.19,9.81
71.64,5.21,8.72,-2.06,2.29,9.81
71.64,5.21,8.72,-2.06,2.29,9.81
72.42,4.63,8.36,-1.83,2.36,9.81
72.42,4.63,8.36,-1.83,2.36,9.81
73.23,4.01,7.87,-1.67,2.38,9.81
73.23,4.01,7.87,-1.67,2.38,9.81
74.07,3.42,7.27,-1.49,2.4,9.81
74.94,2.94,6.61,-1.26,2.45,9.81
74.94,2.94,6.61,-1.26,2.45,9.81
75.82,2.6,5.94,-0.97,2.47,9.81
75.82,2.6,5.94,-0.97,2.47,9.81
76.71,2.38,5.21,-0.67,2.43,9.81
76.71,2.38,5.21,-0.67,2.43,9.81
77.57,2.24,4.41,-0.38,2.38,9.81
78.43,2.12,3.61,-0.09,2.35,9.81
78.43,2.12,3.61,-0.09,2.35,9.81
79.28,1.94,2.91,0.19,2.33,9.81
79.28,1.94,2.91,0.19,2.33,9.81
80.15,1.68,2.32,0.42,2.31,9.81
81.01,1.35,1.81,0.61,2.31,9.81
81.01,1.35,1.81,0.61,2.31,9.81
81.9,0.98,1.33,0.8,2.3,9.81
81.9,0.98,1.33,0.8,2.3,9.81
82.8,0.6,0.81,1.02,2.25,9.81
82.8,0.6,0.81,1.02,2.25,9.81
83.69,0.25,0.22,1.22,2.19,9.81
83.69,0.25,0.22,1.22,2.19,9.81
84.56,0.01,-0.45,1.38,2.14,9.8
84.56,0.01,-0.45,1.38,2.14,9.8
85.39,-0.11,-1.1,1.5,2.11,9.72
86.22,-0.14,-1.66,1.61,2.13,9.62
87.08,-0.19,-2.11,1.67,2.14,9.61
87.08,-0.19,-2.11,1.67,2.14,9.61
87.96,-0.24,-2.51,1.69,2.11,9.66
87.96,-0.24,-2.51,1.69,2.11,9.66
88.9,-0.27,-3.01,1.71,2.09,9.7
88.9,-0.27,-3.01,1.71,2.09,9.7
89.89,-0.24,-3.64,1.8,2.06,9.72
90.92,-0.1,-4.39,1.97,1.99,9.61
90.92,-0.1,-4.39,1.97,1.99,9.61
91.93,0.22,-5.31,2.18,1.84,9.35
91.93,0.22,-5.31,2.18,1.84,9.35
92.88,0.75,-6.33,2.39,1.63,8.96
93.71,1.47,-7.38,2.6,1.39,8.51
93.71,1.47,-7.38,2.6,1.39,8.51
94.47,2.33,-8.4,2.82,1.1,8.06
94.47,2.33,-8.4,2.82,1.1,8.06
95.15,3.22,-9.35,3.05,0.83,7.64
95.15,3.22,-9.35,3.05,0.83,7.64
95.78,4.04,-10.18,3.24,0.59,7.29
96.39,4.7,-10.86,3.35,0.38,7.09
96.39,4.7,-10.86,3.35,0.38,7.09
96.99,5.21,-11.35,3.37,0.18,7.04
96.99,5.21,-11.35,3.37,0.18,7.04
97.61,5.58,-11.74,3.37,0.03,7.12
97.61,5.58,-11.74,3.37,0.03,7.12
98.26,5.85,-12.12,3.36,-0.08,7.2
98.26,5.85,-12.12,3.36,-0.08,7.2
98.91,6.06,-12.52,3.35,-0.18,7.24
99.53,6.26,-12.94,3.35,-0.3,7.23
99.53,6.26,-12.94,3.35,-0.3,7.23
100.1,6.47,-13.35,3.38,-0.45,7.18
100.6,6.69,-13.76,3.4,-0.59,7.12
100.6,6.69,-13.76,3.4,-0.59,7.12
101.02,6.91,-14.12,3.38,-0.72,7.07
101.02,6.91,-14.12,3.38,-0.72,7.07
101.35,7.09,-14.44,3.3,-0.84,7.05
101.35,7.09,-14.44,3.3,-0.84,7.05
101.62,7.22,-14.71,3.15,-0.94,7.06
101.62,7.22,-14.71,3.15,-0.94,7.06
101.86,7.31,-14.94,2.96,-0.99,7.08
102.07,7.39,-15.1,2.75,-1.03,7.14
102.07,7.39,-15.1,2.75,-1.03,7.14
102.28,7.47,-15.23,2.56,-1.07,7.23
102.28,7.47,-15.23,2.56,-1.07,7.23
102.5,7.58,-15.34,2.42,-1.1,7.34
102.5,7.58,-15.34,2.42,-1.1,7.34
102.73,7.7,-15.44,2.33,-1.12,7.43
102.73,7.7,-15.44,2.33,-1.12,7.43
102.97,7.83,-15.55,2.29,-1.15,7.5
103.21,7.94,-15.62,2.28,-1.19,7.57
103.21,7.94,-15.62,2.28,-1.19,7.57
103.45,8.02,-15.68,2.28,-1.25,7.63
103.45,8.02,-15.68,2.28,-1.25,7.63
103.65,8.07,-15.72,2.28,-1.31,7.69
103.83,8.11,-15.74,2.27,-1.34,7.74
103.83,8.11,-15.74,2.27,-1.34,7.74
103.97,8.13,-15.68,2.22,-1.34,7.82
103.97,8.13,-15.68,2.22,-1.34,7.82
104.09,8.13,-15.58,2.13,-1.34,7.96
104.09,8.13,-15.58,2.13,-1.34,7.96
104.18,8.14,-15.52,2.05,-1.36,8.09
104.26,8.18,-15.51,1.97,-1.41,8.18
104.26,8.18,-15.51,1.97,-1.41,8.18
104.31,8.25,-15.53,1.93,-1.45,8.22
104.33,8.36,-15.53,1.91,-1.48,8.27
104.33,8.36,-15.53,1.91,-1.48,8.27
104.31,8.5,-15.51,1.92,-1.5,8.31
104.31,8.5,-15.51,1.92,-1.5,8.31
104.29,8.6,-15.47,1.94,-1.51,8.35
104.27,8.64,-15.39,1.95,-1.5,8.38
104.27,8.64,-15.39,1.95,-1.5,8.38
