yaw,pitch,roll,accelx,accely,accelz
8.45,4.48,15.19,-6.05,0.5,9.78
8.68,3.64,15.39,-5.85,0.52,9.79
9.05,2.75,15.57,-5.57,0.61,9.79
9.05,2.75,15.57,-5.57,0.61,9.79
9.53,1.79,15.68,-5.23,0.76,9.8
10.09,0.76,15.74,-4.86,0.93,9.8
10.09,0.76,15.74,-4.86,0.93,9.8
10.72,-0.34,15.65,-4.53,1.09,9.8
11.42,-1.48,15.37,-4.26,1.22,9.8
11.42,-1.48,15.37,-4.26,1.22,9.8
12.17,-2.57,14.91,-4.04,1.41,9.8
12.17,-2.57,14.91,-4.04,1.41,9.8
12.97,-3.57,14.31,-3.83,1.6,9.8
12.97,-3.57,14.31,-3.83,1.6,9.8
13.83,-4.43,13.58,-3.61,1.82,9.8
14.74,-5.16,12.73,-3.35,2.05,9.8
14.74,-5.16,12.73,-3.35,2.05,9.8
15.69,-5.78,11.73,-3.06,2.25,9.8
15.69,-5.78,11.73,-3.06,2.25,9.8
16.69,-6.29,10.62,-2.7,2.43,9.81
17.72,-6.67,9.39,-2.29,2.59,9.81
17.72,-6.67,9.39,-2.29,2.59,9.81
18.75,-6.93,8.03,-1.9,2.79,9.81
18.75,-6.93,8.03,-1.9,2.79,9.81
19.76,-7.08,6.57,-1.56,2.99,9.81
19.76,-7.08,6.57,-1.56,2.99,9.81
20.74,-7.11,5.05,-1.25,3.16,9.81
21.68,-7.03,3.46,-0.97,3.25,9.81
21.68,-7.03,3.46,-0.97,3.25,9.81
22.59,-6.82,1.79,-0.74,3.31,9.81
22.59,-6.82,1.79,-0.74,3.31,9.81
23.49,-6.52,0.06,-0.51,3.35,9.81
24.36,-6.12,-1.69,-0.3,3.38,9.81
24.36,-6.12,-1.69,-0.3,3.38,9.81
25.23,-5.68,-3.47,-0.08,3.35,9.75
25.23,-5.68,-3.47,-0.08,3.35,9.75
26.05,-5.2,-5.26,0.13,3.24,9.52
26.05,-5.2,-5.26,0.13,3.24,9.52
26.84,-4.73,-7.06,0.27,3.08,9.15
27.6,-4.31,-8.89,0.33,2.88,8.71
27.6,-4.31,-8.89,0.33,2.88,8.71
28.36,-3.95,-10.7,0.35,2.68,8.18
28.36,-3.95,-10.7,0.35,2.68,8.18
29.16,-3.71,-12.45,0.37,2.5,7.64
30.03,-3.6,-14.1,0.44,2.32,7.16
30.03,-3.6,-14.1,0.44,2.32,7.16
30.96,-3.57,-15.59,0.56,2.14,6.81
30.96,-3.57,-15.59,0.56,2.14,6.81
31.92,-3.51,-16.9,0.71,1.99,6.63
31.92,-3.51,-16.9,0.71,1.99,6.63
32.87,-3.33,-18.1,0.89,1.85,6.57
32.87,-3.33,-18.1,0.89,1.85,6.57
33.72,-2.92,-19.26,1.12,1.73,6.55
34.48,-2.35,-20.38,1.33,1.57,6.52
34.48,-2.35,-20.38,1.33,1.57,6.52
35.12,-1.67,-21.57,1.56,1.33,6.4
35.12,-1.67,-21.57,1.56,1.33,6.4
35.63,-0.94,-22.9,1.79,1.01,6.15
35.63,-0.94,-22.9,1.79,1.01,6.15
36.04,-0.27,-24.32,2.01,0.66,5.77
36.39,0.24,-25.69,2.19,0.4,5.35
36.75,0.49,-26.91,2.32,0.16,5.0
36.75,0.49,-26.91,2.32,0.16,5.0
37.08,0.51,-27.99,2.39,-0.11,4.74
37.08,0.51,-27.99,2.39,-0.11,4.74
37.34,0.43,-28.95,2.41,-0.37,4.59
37.34,0.43,-28.95,2.41,-0.37,4.59
37.48,0.31,-29.75,2.35,-0.6,4.51
37.48,0.31,-29.75,2.35,-0.6,4.51
37.52,0.2,-30.36,2.22,-0.8,4.53
37.42,0.1,-30.89,2.03,-0.96,4.59
37.42,0.1,-30.89,2.03,-0.96,4.59
37.21,0.04,-31.38,1.82,-1.14,4.62
37.21,0.04,-31.38,1.82,-1.14,4.62
36.95,-0.05,-31.83,1.59,-1.3,4.62
36.95,-0.05,-31.83,1.59,-1.3,4.62
36.71,-0.2,-32.2,1.36,-1.45,4.61
36.51,-0.45,-32.51,1.11,-1.59,4.65
36.51,-0.45,-32.51,1.11,-1.59,4.65
36.35,-0.78,-32.74,0.87,-1.71,4.73
36.35,-0.78,-32.74,0.87,-1.71,4.73
36.23,-1.17,-32.95,0.61,-1.84,4.8
36.12,-1.53,-33.12,0.35,-1.97,4.86
36.12,-1.53,-33.12,0.35,-1.97,4.86
36.01,-1.8,-33.26,0.07,-2.04,4.9
36.01,-1.8,-33.26,0.07,-2.04,4.9
35.9,-1.92,-33.38,-0.18,-2.08,4.93
35.9,-1.92,-33.38,-0.18,-2.08,4.93
35.8,-1.88,-33.52,-0.32,-2.14,4.9
35.67,-1.69,-33.74,-0.39,-2.19,4.76
35.67,-1.69,-33.74,-0.39,-2.19,4.76
35.56,-1.43,-33.97,-0.4,-2.21,4.55
35.52,-1.21,-34.16,-0.41,-2.18,4.31
35.58,-1.14,-34.34,-0.4,-2.15,4.04
35.75,-1.28,-34.52,-0.37,-2.16,3.79
36.03,-1.66,-34.65,-0.32,-2.24,3.59
36.03,-1.66,-34.65,-0.32,-2.24,3.59
36.41,-2.23,-34.69,-0.29,-2.33,3.47
36.41,-2.23,-34.69,-0.29,-2.33,3.47
36.84,-2.93,-34.6,-0.26,-2.43,3.43
37.29,-3.72,-34.36,-0.27,-2.46,3.49
37.29,-3.72,-34.36,-0.27,-2.46,3.49
37.71,-4.52,-33.98,-0.31,-2.39,3.55
37.71,-4.52,-33.98,-0.31,-2.39,3.55
38.06,-5.29,-33.46,-0.36,-2.21,3.61
38.06,-5.29,-33.46,-0.36,-2.21,3.61
38.38,-6.04,-32.73,-0.42,-2.02,3.67
38.38,-6.04,-32.73,-0.42,-2.02,3.67
38.67,-6.82,-31.83,-0.52,-1.87,3.78
38.99,-7.65,-30.78,-0.67,-1.78,3.94
38.99,-7.65,-30.78,-0.67,-1.78,3.94
39.33,-8.52,-29.6,-0.86,-1.69,4.14
39.67,-9.4,-28.26,-1.1,-1.55,4.39
39.67,-9.4,-28.26,-1.1,-1.55,4.39
40.03,-10.25,-26.77,-1.36,-1.37,4.69
40.03,-10.25,-26.77,-1.36,-1.37,4.69
40.39,-11.04,-25.14,-1.6,-1.17,5.02
40.39,-11.04,-25.14,-1.6,-1.17,5.02
40.76,-11.76,-23.41,-1.83,-0.97,5.35
41.14,-12.37,-21.57,-2.03,-0.8,5.68
41.14,-12.37,-21.57,-2.03,-0.8,5.68
41.52,-12.88,-19.66,-2.2,-0.65,5.98
41.52,-12.88,-19.66,-2.2,-0.65,5.98
41.93,-13.35,-17.72,-2.35,-0.47,6.26
41.93,-13.35,-17.72,-2.35,-0.47,6.26
42.4,-13.82,-15.68,-2.47,-0.23,6.55
42.4,-13.82,-15.68,-2.47,-0.23,6.55
42.97,-14.33,-13.55,-2.53,0.05,6.9
43.64,-14.89,-11.37,-2.5,0.33,7.34
43.64,-14.89,-11.37,-2.5,0.33,7.34
44.39,-15.51,-9.19,-2.37,0.6,7.84
44.39,-15.51,-9.19,-2.37,0.6,7.84
45.14,-16.12,-7.04,-2.15,0.81,8.35
45.14,-16.12,-7.04,-2.15,0.81,8.35
45.81,-16.66,-4.96,-1.9,0.97,8.74
46.36,-17.11,-2.88,-1.7,1.11,9.02
46.36,-17.11,-2.88,-1.7,1.11,9.02
46.77,-17.44,-0.75,-1.62,1.27,9.23
47.05,-17.64,1.39,-1.66,1.43,9.38
47.05,-17.64,1.39,-1.66,1.43,9.38
47.26,-17.74,3.49,-1.78,1.56,9.49
47.26,-17.74,3.49,-1.78,1.56,9.49
47.46,-17.77,5.5,-1.89,1.65,9.58
47.46,-17.77,5.5,-1.89,1.65,9.58
47.68,-17.74,7.42,-1.92,1.72,9.64
47.68,-17.74,7.42,-1.92,1.72,9.64
47.93,-17.65,9.32,-1.86,1.8,9.68
48.19,-17.5,11.17,-1.76,1.87,9.71
48.19,-17.5,11.17,-1.76,1.87,9.71
48.44,-17.31,12.96,-1.65,1.97,9.74
48.44,-17.31,12.96,-1.65,1.97,9.74
48.69,-17.07,14.63,-1.5,2.07,9.76
48.94,-16.77,16.19,-1.3,2.14,9.77
48.94,-16.77,16.19,-1.3,2.14,9.77
49.17,-16.45,17.65,-1.09,2.16,9.78
49.17,-16.45,17.65,-1.09,2.16,9.78
49.37,-16.09,19.01,-0.89,2.2,9.79
49.54,-15.72,20.27,-0.71,2.24,9.79
49.54,-15.72,20.27,-0.71,2.24,9.79
49.68,-15.34,21.37,-0.56,2.24,9.8
49.68,-15.34,21.37,-0.56,2.24,9.8
49.8,-15.01,22.28,-0.46,2.21,9.8
49.92,-14.75,23.07,-0.42,2.17,9.8
49.92,-14.75,23.07,-0.42,2.17,9.8
50.0,-14.55,23.77,-0.43,2.15,9.8
50.0,-14.55,23.77,-0.43,2.15,9.8
50.09,-14.39,24.38,-0.44,2.15,9.8
50.09,-14.39,24.38,-0.44,2.15,9.8
50.18,-14.25,24.79,-0.42,2.13,9.8
50.18,-14.25,24.79,-0.42,2.13,9.8
50.28,-14.08,25.01,-0.36,2.06,9.8
50.28,-14.08,25.01,-0.36,2.06,9.8
50.4,-13.86,25.08,-0.28,1.98,9.8
50.5,-13.57,25.08,-0.19,1.95,9.81
50.5,-13.57,25.08,-0.19,1.95,9.81
50.6,-13.23,25.01,-0.09,1.93,9.81
50.67,-12.79,24.93,0.03,1.9,9.81
50.67,-12.79,24.93,0.03,1.9,9.81
50.69,-12.27,24.85,0.16,1.82,9.81
50.69,-12.27,24.85,0.16,1.82,9.81
50.65,-11.69,24.82,0.27,1.73,9.81
50.65,-11.69,24.82,0.27,1.73,9.81
50.54,-11.08,24.83,0.32,1.62,9.81
50.38,-10.48,24.87,0.28,1.56,9.81
50.38,-10.48,24.87,0.28,1.56,9.81
50.18,-9.95,24.88,0.14,1.56,9.81
49.98,-9.48,24.83,-0.04,1.6,9.81
49.98,-9.48,24.83,-0.04,1.6,9.81
49.83,-9.06,24.68,-0.2,1.64,9.81
49.83,-9.06,24.68,-0.2,1.64,9.81
49.71,-8.67,24.4,-0.29,1.64,9.81
49.71,-8.67,24.4,-0.29,1.64,9.81
49.63,-8.26,24.03,-0.31,1.62,9.81
49.57,-7.83,23.61,-0.25,1.57,9.81
49.57,-7.83,23.61,-0.25,1.57,9.81
49.48,-7.33,23.17,-0.15,1.51,9.81
49.48,-7.33,23.17,-0.15,1.51,9.81
49.37,-6.78,22.76,-0.04,1.45,9.81
49.2,-6.22,22.38,0.06,1.41,9.8
49.2,-6.22,22.38,0.06,1.41,9.8
48.99,-5.68,22.06,0.08,1.42,9.79
48.99,-5.68,22.06,0.08,1.42,9.79
48.73,-5.19,21.8,0.06,1.47,9.79
