yaw,pitch,roll,accelx,accely,accelz
0.15,21.56,23.84,-0.57,3.12,8.88
-0.69,21.86,24.01,-0.58,3.08,8.95
-0.69,21.86,24.01,-0.58,3.08,8.95
-1.48,22.03,24.21,-0.52,3.05,9.05
-2.29,22.13,24.45,-0.47,3.02,9.19
-2.29,22.13,24.45,-0.47,3.02,9.19
-3.13,22.13,24.73,-0.52,3.02,9.35
-3.13,22.13,24.73,-0.52,3.02,9.35
-3.99,22.0,25.07,-0.74,3.0,9.47
-4.78,21.75,25.41,-1.1,2.96,9.56
-4.78,21.75,25.41,-1.1,2.96,9.56
-5.49,21.39,25.78,-1.5,2.96,9.63
-5.49,21.39,25.78,-1.5,2.96,9.63
-6.08,20.97,26.21,-1.81,2.98,9.67
-6.08,20.97,26.21,-1.81,2.98,9.67
-6.56,20.52,26.67,-2.0,3.03,9.71
-6.9,20.03,27.1,-2.05,3.08,9.73
-6.9,20.03,27.1,-2.05,3.08,9.73
-7.1,19.49,27.43,-2.01,3.13,9.75
-7.18,18.87,27.67,-1.91,3.15,9.77
-7.18,18.87,27.67,-1.91,3.15,9.77
-7.14,18.19,27.71,-1.77,3.16,9.78
-7.14,18.19,27.71,-1.77,3.16,9.78
-7.0,17.49,27.57,-1.62,3.17,9.79
-7.0,17.49,27.57,-1.62,3.17,9.79
-6.81,16.79,27.3,-1.5,3.17,9.79
-6.57,16.08,26.95,-1.32,3.2,9.79
-6.57,16.08,26.95,-1.32,3.2,9.79
-6.26,15.33,26.52,-1.13,3.24,9.8
-5.86,14.44,26.02,-0.93,3.25,9.8
-5.86,14.44,26.02,-0.93,3.25,9.8
-5.39,13.33,25.47,-0.71,3.26,9.8
-5.39,13.33,25.47,-0.71,3.26,9.8
-4.81,11.98,24.88,-0.5,3.26,9.8
-4.18,10.44,24.22,-0.29,3.28,9.8
-4.18,10.44,24.22,-0.29,3.28,9.8
-3.53,8.89,23.52,-0.1,3.33,9.8
-3.53,8.89,23.52,-0.1,3.33,9.8
-2.94,7.51,22.75,0.05,3.4,9.8
-2.94,7.51,22.75,0.05,3.4,9.8
-2.43,6.46,21.91,0.14,3.47,9.8
-2.02,5.76,20.98,0.18,3.51,9.81
-1.67,5.35,19.9,0.16,3.53,9.81
-1.67,5.35,19.9,0.16,3.53,9.81
-1.33,5.16,18.64,0.11,3.55,9.81
-0.99,5.12,17.31,0.05,3.61,9.81
-0.99,5.12,17.31,0.05,3.61,9.81
-0.62,5.11,16.07,0.0,3.69,9.81
-0.62,5.11,16.07,0.0,3.69,9.81
-0.19,5.07,14.99,-0.04,3.75,9.81
-0.19,5.07,14.99,-0.04,3.75,9.81
0.31,4.94,13.94,-0.06,3.75,9.81
0.31,4.94,13.94,-0.06,3.75,9.81
0.94,4.68,12.83,-0.02,3.73,9.81
1.66,4.35,11.68,0.12,3.73,9.81
1.66,4.35,11.68,0.12,3.73,9.81
2.43,4.05,10.56,0.35,3.71,9.81
2.43,4.05,10.56,0.35,3.71,9.81
3.16,3.9,9.45,0.66,3.67,9.81
3.83,3.93,8.28,1.01,3.6,9.81
3.83,3.93,8.28,1.01,3.6,9.81
4.38,4.12,7.02,1.35,3.58,9.81
4.84,4.38,5.71,1.62,3.55,9.81
4.84,4.38,5.71,1.62,3.55,9.81
5.17,4.64,4.31,1.8,3.49,9.81
5.17,4.64,4.31,1.8,3.49,9.81
5.42,4.84,2.8,1.85,3.36,9.72
5.42,4.84,2.8,1.85,3.36,9.72
5.58,4.97,1.24,1.81,3.22,9.5
5.58,4.97,1.24,1.81,3.22,9.5
5.68,5.01,-0.32,1.71,3.06,9.18
5.68,5.01,-0.32,1.71,3.06,9.18
5.74,4.94,-1.87,1.6,2.87,8.83
5.81,4.7,-3.4,1.47,2.64,8.43
5.81,4.7,-3.4,1.47,2.64,8.43
5.87,4.32,-4.9,1.37,2.43,8.0
5.87,4.32,-4.9,1.37,2.43,8.0
5.9,3.87,-6.33,1.26,2.23,7.57
5.9,3.87,-6.33,1.26,2.23,7.57
5.91,3.43,-7.65,1.15,2.02,7.18
5.87,3.02,-8.91,1.03,1.74,6.87
5.87,3.02,-8.91,1.03,1.74,6.87
5.78,2.64,-10.14,0.89,1.43,6.6
5.68,2.3,-11.33,0.76,1.16,6.34
5.68,2.3,-11.33,0.76,1.16,6.34
5.56,1.97,-12.43,0.64,0.95,6.11
5.56,1.97,-12.43,0.64,0.95,6.11
5.45,1.63,-13.37,0.55,0.76,5.96
5.45,1.63,-13.37,0.55,0.76,5.96
5.35,1.25,-14.17,0.45,0.58,5.91
5.35,1.25,-14.17,0.45,0.58,5.91
5.27,0.86,-14.96,0.35,0.4,5.89
5.19,0.47,-15.76,0.21,0.18,5.86
5.19,0.47,-15.76,0.21,0.18,5.86
5.1,0.13,-16.55,0.06,-0.03,5.82
5.1,0.13,-16.55,0.06,-0.03,5.82
5.02,-0.12,-17.34,-0.09,-0.22,5.76
4.95,-0.28,-18.08,-0.21,-0.39,5.71
4.95,-0.28,-18.08,-0.21,-0.39,5.71
4.92,-0.37,-18.79,-0.26,-0.57,5.68
4.95,-0.4,-19.47,-0.24,-0.72,5.66
4.95,-0.4,-19.47,-0.24,-0.72,5.66
5.01,-0.43,-20.12,-0.17,-0.86,5.66
5.01,-0.43,-20.12,-0.17,-0.86,5.66
5.11,-0.44,-20.75,-0.07,-0.99,5.64
5.11,-0.44,-20.75,-0.07,-0.99,5.64
5.23,-0.44,-21.38,-0.0,-1.11,5.62
5.23,-0.44,-21.38,-0.0,-1.11,5.62
5.35,-0.41,-22.03,0.03,-1.23,5.55
5.49,-0.35,-22.69,0.02,-1.38,5.46
5.49,-0.35,-22.69,0.02,-1.38,5.46
5.67,-0.26,-23.31,0.01,-1.6,5.37
5.86,-0.12,-23.89,0.05,-1.83,5.27
5.86,-0.12,-23.89,0.05,-1.83,5.27
6.07,0.1,-24.44,0.14,-1.98,5.16
6.07,0.1,-24.44,0.14,-1.98,5.16
6.26,0.35,-24.89,0.25,-2.05,5.05
6.26,0.35,-24.89,0.25,-2.05,5.05
6.44,0.57,-25.16,0.33,-2.1,5.0
6.44,0.57,-25.16,0.33,-2.1,5.0
6.62,0.66,-25.27,0.37,-2.13,5.04
6.8,0.59,-25.29,0.34,-2.13,5.15
6.8,0.59,-25.29,0.34,-2.13,5.15
7.01,0.36,-25.25,0.25,-2.12,5.27
7.26,0.0,-25.2,0.12,-2.13,5.37
7.26,0.0,-25.2,0.12,-2.13,5.37
7.55,-0.41,-25.21,-0.01,-2.16,5.42
7.55,-0.41,-25.21,-0.01,-2.16,5.42
7.86,-0.79,-25.27,-0.13,-2.19,5.38
8.19,-1.06,-25.31,-0.21,-2.19,5.27
8.19,-1.06,-25.31,-0.21,-2.19,5.27
8.53,-1.18,-25.31,-0.22,-2.2,5.17
8.53,-1.18,-25.31,-0.22,-2.2,5.17
8.87,-1.16,-25.27,-0.2,-2.23,5.09
8.87,-1.16,-25.27,-0.2,-2.23,5.09
9.22,-1.04,-25.19,-0.16,-2.23,4.99
9.22,-1.04,-25.19,-0.16,-2.23,4.99
9.57,-0.89,-25.09,-0.11,-2.2,4.86
9.95,-0.81,-24.89,-0.08,-2.17,4.7
9.95,-0.81,-24.89,-0.08,-2.17,4.7
10.38,-0.78,-24.55,-0.07,-2.12,4.56
10.38,-0.78,-24.55,-0.07,-2.12,4.56
10.85,-0.83,-24.05,-0.08,-2.06,4.49
10.85,-0.83,-24.05,-0.08,-2.06,4.49
11.38,-0.91,-23.42,-0.07,-2.0,4.49
11.38,-0.91,-23.42,-0.07,-2.0,4.49
11.92,-0.99,-22.69,-0.04,-1.93,4.53
12.46,-0.96,-21.93,0.07,-1.85,4.58
12.46,-0.96,-21.93,0.07,-1.85,4.58
12.94,-0.75,-21.13,0.22,-1.74,4.61
13.33,-0.38,-20.22,0.35,-1.56,4.66
13.33,-0.38,-20.22,0.35,-1.56,4.66
13.64,0.08,-19.13,0.4,-1.3,4.8
13.92,0.52,-17.81,0.4,-1.02,5.11
13.92,0.52,-17.81,0.4,-1.02,5.11
14.25,0.82,-16.32,0.41,-0.77,5.55
14.25,0.82,-16.32,0.41,-0.77,5.55
14.63,0.85,-14.8,0.42,-0.52,6.07
14.63,0.85,-14.8,0.42,-0.52,6.07
15.09,0.61,-13.37,0.43,-0.27,6.49
15.09,0.61,-13.37,0.43,-0.27,6.49
15.61,0.16,-12.05,0.45,-0.06,6.74
15.61,0.16,-12.05,0.45,-0.06,6.74
16.15,-0.42,-10.78,0.46,0.11,6.82
16.67,-0.98,-9.47,0.47,0.27,6.84
16.67,-0.98,-9.47,0.47,0.27,6.84
17.16,-1.4,-8.07,0.5,0.4,6.92
17.16,-1.4,-8.07,0.5,0.4,6.92
17.58,-1.68,-6.57,0.55,0.52,7.07
17.58,-1.68,-6.57,0.55,0.52,7.07
17.96,-1.88,-5.01,0.62,0.66,7.31
18.3,-2.1,-3.42,0.66,0.82,7.6
18.3,-2.1,-3.42,0.66,0.82,7.6
18.64,-2.4,-1.78,0.67,1.0,7.95
18.64,-2.4,-1.78,0.67,1.0,7.95
18.96,-2.76,-0.14,0.69,1.16,8.31
19.26,-3.11,1.42,0.72,1.25,8.63
19.26,-3.11,1.42,0.72,1.25,8.63
19.52,-3.37,2.88,0.74,1.31,8.85
19.52,-3.37,2.88,0.74,1.31,8.85
19.68,-3.45,4.29,0.78,1.41,8.94
19.68,-3.45,4.29,0.78,1.41,8.94
19.73,-3.3,5.8,0.8,1.53,9.04
19.73,-3.3,5.8,0.8,1.53,9.04
19.67,-2.95,7.47,0.76,1.7,9.23
19.54,-2.5,9.27,0.62,2.0,9.38
19.54,-2.5,9.27,0.62,2.0,9.38
19.42,-2.12,11.15,0.44,2.36,9.49
19.42,-2.12,11.15,0.44,2.36,9.49
19.4,-1.99,13.2,0.26,2.69,9.58
19.51,-2.14,15.25,0.15,2.84,9.64
19.51,-2.14,15.25,0.15,2.84,9.64
19.73,-2.46,17.07,0.17,2.88,9.68
19.73,-2.46,17.07,0.17,2.88,9.68
19.97,-2.69,18.6,0.33,2.97,9.71
19.97,-2.69,18.6,0.33,2.97,9.71
20.14,-2.69,19.98,0.57,3.14,9.74
20.18,-2.41,21.29,0.77,3.28,9.76
20.18,-2.41,21.29,0.77,3.28,9.76
20.13,-1.91,22.47,0.89,3.4,9.77
20.03,-1.31,23.46,0.92,3.52,9.78
20.03,-1.31,23.46,0.92,3.52,9.78
19.97,-0.8,24.25,0.86,3.65,9.79
19.97,-0.8,24.25,0.86,3.65,9.79
20.0,-0.51,24.87,0.76,3.7,9.79
20.0,-0.51,24.87,0.76,3.7,9.79
20.16,-0.49,25.27,0.68,3.62,9.8
20.44,-0.68,25.47,0.68,3.42,9.8
20.44,-0.68,25.47,0.68,3.42,9.8
20.74,-0.9,25.55,0.78,3.17,9.8
20.74,-0.9,25.55,0.78,3.17,9.8
