yaw,pitch,roll,accelx,accely,accelz
-13.88,0.75,-12.12,0.41,1.75,4.85
-13.88,0.75,-12.12,0.41,1.75,4.85
-13.43,-0.15,-11.11,0.02,1.74,5.35
-13.43,-0.15,-11.11,0.02,1.74,5.35
-12.99,-1.28,-10.39,-0.74,1.46,5.47
-12.99,-1.28,-10.39,-0.74,1.46,5.47
-12.35,-2.44,-9.71,-1.54,1.06,5.35
-11.42,-3.53,-8.72,-2.18,0.83,5.26
-11.42,-3.53,-8.72,-2.18,0.83,5.26
-10.14,-4.45,-7.22,-2.47,0.9,5.47
-8.57,-5.2,-5.26,-2.43,1.21,6.09
-8.57,-5.2,-5.26,-2.43,1.21,6.09
-6.87,-5.82,-3.17,-2.15,1.69,6.98
-6.87,-5.82,-3.17,-2.15,1.69,6.98
-5.16,-6.34,-1.12,-1.71,2.16,7.73
-5.16,-6.34,-1.12,-1.71,2.16,7.73
-3.57,-6.84,0.7,-1.36,2.4,8.28
-2.12,-7.42,2.2,-1.34,2.44,8.68
-2.12,-7.42,2.2,-1.34,2.44,8.68
-0.68,-8.07,3.48,-1.52,2.35,8.89
0.88,-8.74,4.81,-1.77,2.22,8.88
0.88,-8.74,4.81,-1.77,2.22,8.88
2.7,-9.46,6.48,-2.0,2.25,9.01
2.7,-9.46,6.48,-2.0,2.25,9.01
4.8,-10.21,8.56,-2.07,2.58,9.22
4.8,-10.21,8.56,-2.07,2.58,9.22
7.12,-11.03,10.84,-1.9,3.1,9.38
7.12,-11.03,10.84,-1.9,3.1,9.38
9.5,-11.91,13.0,-1.54,3.73,9.49
11.8,-12.81,14.9,-1.09,4.29,9.57
11.8,-12.81,14.9,-1.09,4.29,9.57
13.95,-13.74,16.42,-0.63,4.66,9.64
15.91,-14.7,17.56,-0.29,4.86,9.68
15.91,-14.7,17.56,-0.29,4.86,9.68
17.72,-15.7,18.41,-0.07,4.9,9.71
17.72,-15.7,18.41,-0.07,4.9,9.71
19.45,-16.77,19.14,-0.01,4.85,9.74
19.45,-16.77,19.14,-0.01,4.85,9.74
21.18,-17.91,19.81,-0.13,4.76,9.76
21.18,-17.91,19.81,-0.13,4.76,9.76
22.98,-19.17,20.43,-0.35,4.68,9.77
24.87,-20.47,20.87,-0.55,4.6,9.78
24.87,-20.47,20.87,-0.55,4.6,9.78
26.84,-21.74,21.05,-0.55,4.59,9.79
28.81,-22.82,21.09,-0.25,4.68,9.79
28.81,-22.82,21.09,-0.25,4.68,9.79
30.62,-23.6,21.07,0.21,4.84,9.8
30.62,-23.6,21.07,0.21,4.84,9.8
32.17,-24.05,20.83,0.67,4.96,9.8
32.17,-24.05,20.83,0.67,4.96,9.8
33.44,-24.21,20.37,0.98,4.95,9.8
33.44,-24.21,20.37,0.98,4.95,9.8
34.51,-24.13,19.82,1.12,4.81,9.8
35.48,-23.88,19.24,1.17,4.58,9.8
35.48,-23.88,19.24,1.17,4.58,9.8
36.37,-23.53,18.57,1.15,4.36,9.8
37.24,-23.1,17.76,1.12,4.18,9.8
37.24,-23.1,17.76,1.12,4.18,9.8
38.1,-22.65,16.81,1.13,4.04,9.8
38.1,-22.65,16.81,1.13,4.04,9.8
38.95,-22.14,15.69,1.21,3.92,9.8
38.95,-22.14,15.69,1.21,3.92,9.8
39.76,-21.57,14.43,1.32,3.81,9.81
39.76,-21.57,14.43,1.32,3.81,9.81
40.52,-20.91,13.03,1.43,3.67,9.81
41.18,-20.11,11.55,1.51,3.51,9.81
41.18,-20.11,11.55,1.51,3.51,9.81
41.77,-19.21,10.09,1.53,3.35,9.81
41.77,-19.21,10.09,1.53,3.35,9.81
42.78,-17.14,7.43,1.57,3.22,9.81
43.17,-16.0,6.2,1.68,3.18,9.81
43.47,-14.83,4.9,1.81,3.08,9.81
43.7,-13.7,3.46,1.86,2.97,9.81
43.7,-13.7,3.46,1.86,2.97,9.81
43.92,-12.66,1.95,1.89,2.83,9.81
43.92,-12.66,1.95,1.89,2.83,9.81
44.13,-11.68,0.43,1.96,2.64,9.81
44.33,-10.76,-1.09,2.02,2.51,9.73
44.33,-10.76,-1.09,2.02,2.51,9.73
44.55,-9.9,-2.51,2.12,2.42,9.59
44.55,-9.9,-2.51,2.12,2.42,9.59
44.74,-9.04,-3.77,2.22,2.36,9.51
44.89,-8.2,-4.96,2.31,2.36,9.49
44.89,-8.2,-4.96,2.31,2.36,9.49
44.95,-7.34,-6.13,2.42,2.37,9.43
44.95,-7.34,-6.13,2.42,2.37,9.43
44.9,-6.42,-7.34,2.6,2.37,9.26
44.72,-5.45,-8.52,2.81,2.35,8.98
44.72,-5.45,-8.52,2.81,2.35,8.98
44.39,-4.48,-9.65,2.96,2.28,8.68
44.39,-4.48,-9.65,2.96,2.28,8.68
43.92,-3.57,-10.75,2.93,2.14,8.38
43.92,-3.57,-10.75,2.93,2.14,8.38
43.37,-2.73,-11.81,2.83,1.99,8.08
43.37,-2.73,-11.81,2.83,1.99,8.08
42.8,-1.98,-12.86,2.7,1.82,7.79
42.21,-1.32,-13.9,2.6,1.67,7.5
42.21,-1.32,-13.9,2.6,1.67,7.5
41.62,-0.75,-14.92,2.5,1.53,7.2
41.05,-0.29,-15.95,2.41,1.38,6.89
41.05,-0.29,-15.95,2.41,1.38,6.89
40.47,0.08,-16.96,2.37,1.28,6.55
40.47,0.08,-16.96,2.37,1.28,6.55
39.9,0.38,-17.92,2.42,1.23,6.21
39.9,0.38,-17.92,2.42,1.23,6.21
39.29,0.59,-18.79,2.51,1.22,5.92
38.58,0.7,-19.6,2.57,1.2,5.71
38.58,0.7,-19.6,2.57,1.2,5.71
37.76,0.69,-20.36,2.48,1.14,5.54
37.76,0.69,-20.36,2.48,1.14,5.54
36.83,0.54,-21.1,2.23,1.03,5.4
36.83,0.54,-21.1,2.23,1.03,5.4
35.82,0.33,-21.85,1.92,0.88,5.23
34.79,0.09,-22.65,1.61,0.71,4.96
34.79,0.09,-22.65,1.61,0.71,4.96
33.74,-0.15,-23.41,1.38,0.53,4.59
33.74,-0.15,-23.41,1.38,0.53,4.59
32.72,-0.38,-24.07,1.22,0.35,4.16
31.71,-0.62,-24.53,1.11,0.17,3.77
31.71,-0.62,-24.53,1.11,0.17,3.77
30.73,-0.87,-24.68,1.01,0.05,3.53
30.73,-0.87,-24.68,1.01,0.05,3.53
29.78,-1.09,-24.53,0.94,0.01,3.5
28.8,-1.26,-24.12,0.88,0.03,3.64
28.8,-1.26,-24.12,0.88,0.03,3.64
27.77,-1.39,-23.55,0.85,0.09,3.85
27.77,-1.39,-23.55,0.85,0.09,3.85
26.69,-1.51,-22.9,0.79,0.15,4.06
26.69,-1.51,-22.9,0.79,0.15,4.06
25.56,-1.66,-22.22,0.67,0.19,4.23
24.41,-1.9,-21.5,0.52,0.24,4.37
24.41,-1.9,-21.5,0.52,0.24,4.37
23.26,-2.21,-20.73,0.38,0.31,4.49
23.26,-2.21,-20.73,0.38,0.31,4.49
22.13,-2.6,-19.92,0.24,0.36,4.59
22.13,-2.6,-19.92,0.24,0.36,4.59
21.01,-3.04,-19.11,0.14,0.41,4.63
19.89,-3.55,-18.24,0.07,0.44,4.61
19.89,-3.55,-18.24,0.07,0.44,4.61
18.8,-4.13,-17.21,-0.0,0.51,4.68
18.8,-4.13,-17.21,-0.0,0.51,4.68
17.7,-4.75,-15.93,-0.09,0.66,4.91
17.7,-4.75,-15.93,-0.09,0.66,4.91
16.57,-5.35,-14.46,-0.21,0.87,5.25
16.57,-5.35,-14.46,-0.21,0.87,5.25
15.35,-5.91,-12.87,-0.42,1.1,5.64
14.07,-6.39,-11.15,-0.72,1.32,6.02
14.07,-6.39,-11.15,-0.72,1.32,6.02
12.75,-6.79,-9.29,-1.03,1.46,6.45
12.75,-6.79,-9.29,-1.03,1.46,6.45
11.45,-7.09,-7.29,-1.29,1.58,6.95
10.16,-7.33,-5.23,-1.51,1.71,7.51
10.16,-7.33,-5.23,-1.51,1.71,7.51
8.91,-7.54,-3.15,-1.66,1.85,8.07
8.91,-7.54,-3.15,-1.66,1.85,8.07
7.68,-7.72,-1.14,-1.75,2.04,8.53
7.68,-7.72,-1.14,-1.75,2.04,8.53
6.47,-7.89,0.74,-1.8,2.24,8.87
5.27,-8.09,2.5,-1.83,2.41,9.12
5.27,-8.09,2.5,-1.83,2.41,9.12
4.12,-8.37,4.19,-1.86,2.57,9.3
4.12,-8.37,4.19,-1.86,2.57,9.3
2.97,-8.71,5.94,-1.85,2.72,9.44
2.97,-8.71,5.94,-1.85,2.72,9.44
1.81,-9.06,7.74,-1.8,2.87,9.53
1.81,-9.06,7.74,-1.8,2.87,9.53
0.56,-9.37,9.51,-1.86,3.07,9.61
-0.8,-9.58,11.09,-2.06,3.18,9.66
-0.8,-9.58,11.09,-2.06,3.18,9.66
-2.22,-9.63,12.41,-2.34,3.21,9.7
-2.22,-9.63,12.41,-2.34,3.21,9.7
-3.65,-9.53,13.51,-2.64,3.19,9.73
-5.0,-9.33,14.46,-2.8,3.1,9.75
-5.0,-9.33,14.46,-2.8,3.1,9.75
-6.27,-9.03,15.39,-2.7,2.93,9.76
-6.27,-9.03,15.39,-2.7,2.93,9.76
-7.5,-8.66,16.49,-2.48,2.84,9.77
-8.75,-8.32,17.83,-2.38,2.93,9.78
-8.75,-8.32,17.83,-2.38,2.93,9.78
-10.05,-8.05,19.18,-2.42,3.14,9.79
-10.05,-8.05,19.18,-2.42,3.14,9.79
-11.41,-7.78,20.32,-2.55,3.31,9.79
-11.41,-7.78,20.32,-2.55,3.31,9.79
-12.83,-7.55,21.15,-2.76,3.38,9.8
-12.83,-7.55,21.15,-2.76,3.38,9.8
-14.23,-7.37,21.71,-2.95,3.31,9.8
-15.57,-7.22,22.07,-2.97,3.12,9.8
-15.57,-7.22,22.07,-2.97,3.12,9.8
-16.87,-7.1,22.34,-2.87,2.94,9.8
-18.16,-7.09,22.67,-2.8,2.88,9.8
-18.16,-7.09,22.67,-2.8,2.88,9.8
-19.43,-7.24,23.07,-2.84,2.96,9.8
-19.43,-7.24,23.07,-2.84,2.96,9.8
-20.77,-7.49,23.4,-3.0,3.08,9.8
-20.77,-7.49,23.4,-3.0,3.08,9.8
-22.18,-7.76,23.55,-3.24,3.08,9.8
-23.64,-7.96,23.51,-3.53,2.93,9.81
-23.64,-7.96,23.51,-3.53,2.93,9.81
-25.07,-8.02,23.39,-3.86,2.67,9.81
-25.07,-8.02,23.39,-3.86,2.67,9.81
-26.41,-7.91,23.18,-4.09,2.42,9.81
-27.63,-7.67,22.96,-4.19,2.25,9.81
-27.63,-7.67,22.96,-4.19,2.25,9.81
-28.76,-7.34,22.8,-4.16,2.13,9.81
-28.76,-7.34,22.8,-4.16,2.13,9.81
-29.83,-7.02,22.67,-4.13,2.12,9.81
-29.83,-7.02,22.67,-4.13,2.12,9.81
-30.87,-6.78,22.52,-4.16,2.18,9.81
-31.94,-6.6,22.2,-4.24,2.19,9.81
-31.94,-6.6,22.2,-4.24,2.19,9.81
-33.03,-6.42,21.64,-4.38,2.11,9.81
-33.03,-6.42,21.64,-4.38,2.11,9.81
-34.1,-6.24,20.88,-4.56,1.96,9.81
-35.1,-6.02,19.98,-4.72,1.76,9.81
-35.1,-6.02,19.98,-4.72,1.76,9.81
-35.99,-5.77,19.02,-4.82,1.59,9.81
-35.99,-5.77,19.02,-4.82,1.59,9.81
-36.76,-5.48,18.08,-4.82,1.45,9.81
-36.76,-5.48,18.08,-4.82,1.45,9.81
-37.43,-5.19,17.17,-4.77,1.34,9.81
-38.01,-4.92,16.25,-4.7,1.28,9.81
