yaw,pitch,roll,accelx,accely,accelz
-1.16,-0.06,0.01,-0.01,0.01,9.79
-1.16,-0.06,0.01,-0.01,0.0,9.78
-1.16,-0.06,0.01,-0.01,0.0,9.78
-1.16,-0.06,0.01,-0.01,0.0,9.78
-1.16,-0.06,0.01,-0.01,0.0,9.79
-1.16,-0.06,0.01,-0.01,0.0,9.79
-1.16,-0.06,0.01,-0.01,0.0,9.79
-1.16,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.01,9.79
-1.17,-0.06,0.02,-0.0,0.01,9.79
-1.17,-0.06,0.02,-0.0,0.01,9.79
-1.17,-0.06,0.02,0.0,0.01,9.79
-1.17,-0.06,0.02,0.0,0.01,9.79
-1.17,-0.06,0.02,0.0,0.0,9.78
-1.17,-0.06,0.02,0.0,0.0,9.79
-1.17,-0.06,0.02,0.0,0.0,9.79
-1.17,-0.06,0.02,-0.0,0.0,9.79
-1.17,-0.06,0.02,-0.0,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.0,9.79
-1.17,-0.06,0.02,-0.0,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.01,9.78
-1.17,-0.06,0.02,-0.01,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.0,9.79
-1.17,-0.06,0.02,-0.01,0.0,9.78
-1.17,-0.06,0.02,-0.0,0.0,9.79
-1.17,-0.06,0.02,-0.0,0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.02,-0.01,-0.0,9.79
-1.17,-0.06,0.01,-0.01,-0.01,9.79
-1.17,-0.06,0.01,-0.01,-0.01,9.79
-1.17,-0.06,0.01,-0.01,-0.01,9.79
-1.17,-0.06,0.01,-0.01,-0.01,9.79
-1.17,-0.06,0.01,-0.01,-0.0,9.79
-1.17,-0.06,0.01,-0.01,-0.0,9.79
-1.17,-0.06,0.01,-0.01,-0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.06,0.01,-0.01,-0.0,9.79
-1.17,-0.06,0.01,-0.01,-0.0,9.79
-1.17,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.0,9.78
-1.17,-0.07,0.01,-0.01,0.0,9.78
-1.17,-0.07,0.01,-0.0,0.0,9.79
-1.17,-0.07,0.01,-0.01,0.01,9.79
-1.17,-0.07,0.01,-0.01,0.01,9.79
-1.17,-0.07,0.01,-0.01,0.01,9.79
-1.17,-0.07,0.01,-0.0,0.0,9.79
-1.17,-0.07,0.01,-0.0,0.0,9.79
-1.18,-0.07,0.01,-0.01,0.0,9.78
-1.18,-0.07,0.01,-0.01,0.0,9.78
-1.18,-0.07,0.01,-0.01,0.0,9.78
-1.18,-0.07,0.01,-0.0,0.0,9.78
-1.18,-0.07,0.01,-0.0,0.0,9.78
-1.18,-0.07,0.01,-0.01,0.01,9.79
-1.18,-0.07,0.01,-0.01,0.01,9.79
-1.18,-0.07,0.01,-0.0,0.01,9.79
-1.18,-0.07,0.01,-0.0,0.01,9.79
-1.18,-0.07,0.01,-0.0,0.01,9.79
-1.18,-0.07,0.01,-0.0,0.01,9.78
-1.18,-0.07,0.01,-0.0,0.01,9.78
-1.18,-0.07,0.01,-0.01,0.0,9.79
-1.18,-0.07,0.01,-0.01,0.0,9.79
-1.18,-0.07,0.01,-0.01,0.0,9.79
-1.18,-0.07,0.01,-0.01,0.0,9.79
-1.18,-0.07,0.01,-0.01,0.0,9.79
-1.17,-0.07,0.01,-0.0,0.01,9.79
-1.17,-0.07,0.01,-0.0,0.01,9.79
-1.17,-0.07,0.01,-0.0,0.0,9.79
-1.17,-0.07,0.01,-0.0,0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.78
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.0,9.79
-1.17,-0.07,0.01,-0.01,-0.01,9.79
-1.17,-0.07,0.01,-0.01,-0.01,9.79
-1.17,-0.07,0.01,-0.01,-0.01,9.79
-1.17,-0.07,0.01,-0.01,-0.01,9.78
-1.17,-0.07,0.01,-0.01,-0.01,9.78
-1.17,-0.06,0.01,-0.0,-0.0,9.78
-1.17,-0.06,0.01,-0.0,-0.0,9.78
-1.17,-0.06,0.01,-0.0,-0.0,9.78
-1.17,-0.06,0.01,-0.0,-0.0,9.78
-1.17,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.0,0.0,9.79
-1.17,-0.06,0.01,-0.0,0.0,9.79
-1.17,-0.06,0.01,-0.0,0.0,9.79
