yaw,pitch,roll,accelx,accely,accelz
7.47,10.02,-29.74,-1.73,-0.83,2.72
7.47,10.02,-29.74,-1.73,-0.83,2.72
8.85,10.39,-29.42,-1.28,-0.68,2.58
8.85,10.39,-29.42,-1.28,-0.68,2.58
10.18,10.64,-28.89,-0.87,-0.52,2.51
11.44,10.76,-28.11,-0.53,-0.36,2.57
11.44,10.76,-28.11,-0.53,-0.36,2.57
12.61,10.72,-27.12,-0.25,-0.2,2.76
12.61,10.72,-27.12,-0.25,-0.2,2.76
13.7,10.49,-25.97,-0.09,-0.03,3.08
14.71,10.12,-24.74,-0.03,0.17,3.44
14.71,10.12,-24.74,-0.03,0.17,3.44
15.67,9.66,-23.48,-0.08,0.36,3.79
15.67,9.66,-23.48,-0.08,0.36,3.79
16.58,9.1,-22.19,-0.21,0.55,4.12
16.58,9.1,-22.19,-0.21,0.55,4.12
17.5,8.48,-20.87,-0.37,0.74,4.41
18.44,7.8,-19.55,-0.47,0.93,4.63
18.44,7.8,-19.55,-0.47,0.93,4.63
19.44,7.08,-18.2,-0.49,1.04,4.81
19.44,7.08,-18.2,-0.49,1.04,4.81
20.51,6.31,-16.74,-0.46,1.15,5.02
20.51,6.31,-16.74,-0.46,1.15,5.02
21.59,5.46,-15.15,-0.44,1.26,5.29
22.68,4.55,-13.49,-0.46,1.42,5.6
22.68,4.55,-13.49,-0.46,1.42,5.6
23.76,3.65,-11.75,-0.53,1.63,5.91
23.76,3.65,-11.75,-0.53,1.63,5.91
24.81,2.83,-9.96,-0.6,1.84,6.21
24.81,2.83,-9.96,-0.6,1.84,6.21
25.85,2.08,-8.13,-0.65,2.01,6.49
26.87,1.38,-6.26,-0.68,2.13,6.75
26.87,1.38,-6.26,-0.68,2.13,6.75
27.92,0.65,-4.36,-0.7,2.21,7.0
27.92,0.65,-4.36,-0.7,2.21,7.0
28.98,-0.22,-2.4,-0.77,2.32,7.27
28.98,-0.22,-2.4,-0.77,2.32,7.27
30.07,-1.33,-0.32,-0.96,2.47,7.59
30.07,-1.33,-0.32,-0.96,2.47,7.59
31.2,-2.65,1.88,-1.26,2.67,8.04
32.39,-4.15,4.09,-1.61,2.91,8.5
32.39,-4.15,4.09,-1.61,2.91,8.5
33.69,-5.77,6.29,-1.94,3.17,8.85
35.1,-7.46,8.47,-2.18,3.44,9.1
35.1,-7.46,8.47,-2.18,3.44,9.1
36.61,-9.22,10.61,-2.32,3.72,9.29
36.61,-9.22,10.61,-2.32,3.72,9.29
38.24,-11.12,12.78,-2.38,4.05,9.43
38.24,-11.12,12.78,-2.38,4.05,9.43
39.93,-13.21,15.04,-2.43,4.41,9.53
39.93,-13.21,15.04,-2.43,4.41,9.53
41.62,-15.45,17.46,-2.56,4.74,9.6
43.26,-17.64,19.9,-2.8,5.05,9.66
43.26,-17.64,19.9,-2.8,5.05,9.66
44.79,-19.57,22.22,-3.09,5.33,9.7
44.79,-19.57,22.22,-3.09,5.33,9.7
46.22,-21.1,24.24,-3.44,5.55,9.72
46.22,-21.1,24.24,-3.44,5.55,9.72
47.6,-22.22,25.88,-3.78,5.79,9.75
49.02,-23.04,27.2,-3.97,6.04,9.76
49.02,-23.04,27.2,-3.97,6.04,9.76
50.53,-23.74,28.34,-3.98,6.31,9.77
50.53,-23.74,28.34,-3.98,6.31,9.77
52.12,-24.46,29.32,-3.86,6.63,9.78
52.12,-24.46,29.32,-3.86,6.63,9.78
53.77,-25.17,30.05,-3.65,6.93,9.79
55.48,-25.78,30.42,-3.38,7.17,9.79
55.48,-25.78,30.42,-3.38,7.17,9.79
57.25,-26.16,30.38,-3.06,7.34,9.8
57.25,-26.16,30.38,-3.06,7.34,9.8
59.07,-26.28,29.92,-2.71,7.47,9.8
59.07,-26.28,29.92,-2.71,7.47,9.8
60.95,-26.17,29.11,-2.35,7.62,9.8
60.95,-26.17,29.11,-2.35,7.62,9.8
62.85,-25.9,28.07,-1.92,7.78,9.8
64.76,-25.52,26.91,-1.44,7.91,9.8
66.64,-25.09,25.62,-0.9,8.02,9.8
66.64,-25.09,25.62,-0.9,8.02,9.8
68.45,-24.57,24.19,-0.3,8.05,9.8
68.45,-24.57,24.19,-0.3,8.05,9.8
70.16,-23.94,22.62,0.31,7.98,9.8
70.16,-23.94,22.62,0.31,7.98,9.8
71.75,-23.17,20.96,0.86,7.79,9.81
71.75,-23.17,20.96,0.86,7.79,9.81
73.2,-22.21,19.27,1.38,7.54,9.81
74.45,-21.13,17.54,1.81,7.31,9.81
74.45,-21.13,17.54,1.81,7.31,9.81
75.47,-19.96,15.85,2.04,7.07,9.81
75.47,-19.96,15.85,2.04,7.07,9.81
76.27,-18.75,14.26,2.09,6.84,9.81
76.27,-18.75,14.26,2.09,6.84,9.81
76.91,-17.49,12.7,2.04,6.6,9.81
76.91,-17.49,12.7,2.04,6.6,9.81
77.44,-16.19,11.08,1.93,6.31,9.81
77.88,-14.85,9.36,1.81,5.99,9.81
77.88,-14.85,9.36,1.81,5.99,9.81
78.25,-13.52,7.59,1.7,5.65,9.81
78.25,-13.52,7.59,1.7,5.65,9.81
78.54,-12.23,5.8,1.58,5.33,9.81
78.54,-12.23,5.8,1.58,5.33,9.81
78.77,-11.01,3.99,1.44,5.04,9.78
78.77,-11.01,3.99,1.44,5.04,9.78
78.97,-9.88,2.17,1.32,4.75,9.64
79.13,-8.8,0.36,1.23,4.45,9.4
79.13,-8.8,0.36,1.23,4.45,9.4
79.23,-7.53,-1.41,1.14,4.14,9.09
79.23,-7.53,-1.41,1.14,4.14,9.09
79.26,-6.09,-3.14,1.11,3.81,8.66
79.26,-6.09,-3.14,1.11,3.81,8.66
79.22,-4.59,-4.75,1.16,3.51,8.17
79.22,-4.59,-4.75,1.16,3.51,8.17
79.1,-3.08,-6.2,1.24,3.23,7.78
78.89,-1.55,-7.52,1.34,3.0,7.4
78.89,-1.55,-7.52,1.34,3.0,7.4
78.64,-0.04,-8.91,1.51,2.77,7.01
78.64,-0.04,-8.91,1.51,2.77,7.01
78.36,1.34,-10.24,1.73,2.53,6.63
78.36,1.34,-10.24,1.73,2.53,6.63
78.03,2.62,-11.47,1.99,2.3,6.31
78.03,2.62,-11.47,1.99,2.3,6.31
77.66,3.77,-12.69,2.24,2.04,6.05
77.22,4.85,-13.91,2.44,1.78,5.83
77.22,4.85,-13.91,2.44,1.78,5.83
76.69,5.86,-15.11,2.59,1.57,5.59
76.69,5.86,-15.11,2.59,1.57,5.59
76.07,6.8,-16.27,2.74,1.38,5.36
76.07,6.8,-16.27,2.74,1.38,5.36
75.35,7.71,-17.4,2.88,1.21,5.13
75.35,7.71,-17.4,2.88,1.21,5.13
74.55,8.53,-18.44,3.0,1.02,4.95
73.65,9.26,-19.48,3.12,0.82,4.79
73.65,9.26,-19.48,3.12,0.82,4.79
72.65,9.85,-20.56,3.18,0.61,4.56
71.6,10.26,-21.58,3.19,0.4,4.38
71.6,10.26,-21.58,3.19,0.4,4.38
70.56,10.42,-22.43,3.13,0.21,4.33
70.56,10.42,-22.43,3.13,0.21,4.33
69.56,10.3,-23.15,2.96,0.06,4.41
69.56,10.3,-23.15,2.96,0.06,4.41
68.55,10.04,-23.89,2.74,-0.06,4.5
67.5,9.72,-24.7,2.53,-0.18,4.52
67.5,9.72,-24.7,2.53,-0.18,4.52
66.4,9.42,-25.52,2.34,-0.31,4.49
66.4,9.42,-25.52,2.34,-0.31,4.49
65.28,9.13,-26.29,2.15,-0.43,4.45
64.17,8.81,-26.98,1.92,-0.52,4.4
64.17,8.81,-26.98,1.92,-0.52,4.4
63.11,8.48,-27.6,1.69,-0.52,4.34
63.11,8.48,-27.6,1.69,-0.52,4.34
62.11,8.17,-28.1,1.53,-0.45,4.25
61.19,7.84,-28.51,1.47,-0.41,4.22
61.19,7.84,-28.51,1.47,-0.41,4.22
60.34,7.49,-28.84,1.5,-0.38,4.21
60.34,7.49,-28.84,1.5,-0.38,4.21
59.47,7.13,-29.13,1.61,-0.36,4.2
59.47,7.13,-29.13,1.61,-0.36,4.2
58.46,6.91,-29.43,1.72,-0.35,4.16
58.46,6.91,-29.43,1.72,-0.35,4.16
57.2,6.96,-29.69,1.77,-0.4,4.1
55.82,7.08,-29.84,1.8,-0.41,4.09
55.82,7.08,-29.84,1.8,-0.41,4.09
54.41,7.15,-29.84,1.8,-0.34,4.08
54.41,7.15,-29.84,1.8,-0.34,4.08
52.9,7.27,-29.87,1.77,-0.25,4.0
52.9,7.27,-29.87,1.77,-0.25,4.0
51.38,7.22,-29.9,1.73,-0.16,3.77
51.38,7.22,-29.9,1.73,-0.16,3.77
50.04,6.75,-29.69,1.59,-0.03,3.47
48.82,5.88,-29.19,1.36,0.09,3.21
48.82,5.88,-29.19,1.36,0.09,3.21
47.6,4.86,-28.51,1.09,0.21,3.04
46.39,3.76,-27.57,0.84,0.37,2.99
46.39,3.76,-27.57,0.84,0.37,2.99
45.2,2.62,-26.3,0.57,0.5,3.1
45.2,2.62,-26.3,0.57,0.5,3.1
44.02,1.45,-24.69,0.29,0.67,3.42
44.02,1.45,-24.69,0.29,0.67,3.42
42.78,0.41,-22.87,0.01,0.86,3.87
41.5,-0.52,-21.01,-0.3,1.02,4.28
41.5,-0.52,-21.01,-0.3,1.02,4.28
40.19,-1.36,-19.16,-0.57,1.21,4.66
40.19,-1.36,-19.16,-0.57,1.21,4.66
38.92,-2.19,-17.04,-0.86,1.43,5.1
38.92,-2.19,-17.04,-0.86,1.43,5.1
37.72,-3.14,-14.64,-1.2,1.72,5.72
37.72,-3.14,-14.64,-1.2,1.72,5.72
36.55,-4.17,-12.06,-1.59,2.11,6.48
35.39,-5.2,-9.31,-1.96,2.6,7.29
35.39,-5.2,-9.31,-1.96,2.6,7.29
34.2,-6.13,-6.49,-2.3,2.97,7.96
34.2,-6.13,-6.49,-2.3,2.97,7.96
32.94,-6.7,-3.84,-2.49,3.11,8.45
31.66,-6.9,-1.47,-2.52,3.12,8.81
31.66,-6.9,-1.47,-2.52,3.12,8.81
30.42,-6.97,0.82,-2.44,3.23,9.07
30.42,-6.97,0.82,-2.44,3.23,9.07
29.21,-7.12,3.26,-2.28,3.43,9.27
29.21,-7.12,3.26,-2.28,3.43,9.27
28.0,-7.42,5.82,-2.1,3.73,9.41
26.66,-7.77,8.37,-1.9,4.03,9.52
26.66,-7.77,8.37,-1.9,4.03,9.52
25.12,-8.06,10.74,-1.71,4.16,9.59
23.35,-8.14,12.88,-1.6,4.14,9.65
23.35,-8.14,12.88,-1.6,4.14,9.65
21.37,-8.05,14.9,-1.68,4.14,9.69
21.37,-8.05,14.9,-1.68,4.14,9.69
19.28,-7.97,16.86,-1.97,4.27,9.72
19.28,-7.97,16.86,-1.97,4.27,9.72
17.15,-8.05,18.82,-2.37,4.55,9.74
15.05,-8.33,20.82,-2.79,4.85,9.76
15.05,-8.33,20.82,-2.79,4.85,9.76
12.97,-8.68,22.8,-3.2,5.05,9.77
12.97,-8.68,22.8,-3.2,5.05,9.77
10.92,-8.88,24.6,-3.58,5.13,9.78
8.86,-8.8,26.02,-3.97,5.11,9.79
8.86,-8.8,26.02,-3.97,5.11,9.79
6.84,-8.44,27.03,-4.32,5.05,9.79
6.84,-8.44,27.03,-4.32,5.05,9.79
4.89,-7.9,27.73,-4.58,4.97,9.8
4.89,-7.9,27.73,-4.58,4.97,9.8
