yaw,pitch,roll,accelx,accely,accelz
37.84,-2.29,-24.93,-3.21,-0.54,6.18
36.9,-3.57,-25.47,-3.81,-0.78,6.32
36.9,-3.57,-25.47,-3.81,-0.78,6.32
36.06,-4.85,-26.1,-4.34,-1.06,6.37
35.35,-6.18,-26.84,-4.86,-1.37,6.35
35.35,-6.18,-26.84,-4.86,-1.37,6.35
34.84,-7.59,-27.62,-5.33,-1.63,6.3
34.84,-7.59,-27.62,-5.33,-1.63,6.3
34.64,-9.07,-28.44,-5.68,-1.81,6.24
34.64,-9.07,-28.44,-5.68,-1.81,6.24
34.76,-10.55,-29.2,-5.85,-1.96,6.26
35.17,-11.89,-29.85,-5.88,-2.09,6.39
35.17,-11.89,-29.85,-5.88,-2.09,6.39
35.74,-13.05,-30.45,-5.91,-2.15,6.59
35.74,-13.05,-30.45,-5.91,-2.15,6.59
36.4,-14.01,-31.02,-5.94,-2.17,6.77
37.18,-14.79,-31.58,-5.94,-2.17,6.9
37.18,-14.79,-31.58,-5.94,-2.17,6.9
38.11,-15.42,-32.12,-5.9,-2.17,7.03
38.11,-15.42,-32.12,-5.9,-2.17,7.03
39.23,-15.92,-32.67,-5.8,-2.1,7.12
39.23,-15.92,-32.67,-5.8,-2.1,7.12
40.58,-16.34,-33.24,-5.64,-2.02,7.17
42.18,-16.72,-33.83,-5.4,-1.95,7.25
42.18,-16.72,-33.83,-5.4,-1.95,7.25
44.04,-17.05,-34.4,-5.12,-1.91,7.38
44.04,-17.05,-34.4,-5.12,-1.91,7.38
46.15,-17.34,-34.97,-4.81,-1.89,7.54
48.43,-17.56,-35.52,-4.5,-1.87,7.76
48.43,-17.56,-35.52,-4.5,-1.87,7.76
50.88,-17.69,-36.07,-4.2,-1.8,7.99
50.88,-17.69,-36.07,-4.2,-1.8,7.99
53.41,-17.7,-36.66,-3.91,-1.72,8.2
53.41,-17.7,-36.66,-3.91,-1.72,8.2
56.02,-17.59,-37.32,-3.58,-1.66,8.31
58.74,-17.39,-38.06,-3.19,-1.63,8.32
58.74,-17.39,-38.06,-3.19,-1.63,8.32
61.6,-17.1,-38.81,-2.76,-1.61,8.24
64.56,-16.75,-39.51,-2.32,-1.56,8.15
64.56,-16.75,-39.51,-2.32,-1.56,8.15
67.59,-16.31,-40.08,-1.84,-1.51,8.07
67.59,-16.31,-40.08,-1.84,-1.51,8.07
70.55,-15.74,-40.43,-1.34,-1.5,8.06
70.55,-15.74,-40.43,-1.34,-1.5,8.06
73.29,-15.02,-40.57,-0.87,-1.52,8.14
75.78,-14.18,-40.59,-0.45,-1.51,8.24
75.78,-14.18,-40.59,-0.45,-1.51,8.24
78.0,-13.25,-40.45,-0.09,-1.48,8.32
78.0,-13.25,-40.45,-0.09,-1.48,8.32
80.05,-12.26,-40.15,0.22,-1.43,8.38
80.05,-12.26,-40.15,0.22,-1.43,8.38
81.96,-11.25,-39.73,0.48,-1.35,8.45
81.96,-11.25,-39.73,0.48,-1.35,8.45
83.72,-10.2,-39.2,0.76,-1.28,8.58
85.35,-9.07,-38.58,1.17,-1.28,8.73
85.35,-9.07,-38.58,1.17,-1.28,8.73
86.91,-7.85,-37.93,1.71,-1.3,8.93
86.91,-7.85,-37.93,1.71,-1.3,8.93
88.4,-6.59,-37.22,2.35,-1.29,9.15
88.4,-6.59,-37.22,2.35,-1.29,9.15
89.72,-5.32,-36.57,3.01,-1.22,9.32
90.85,-4.05,-36.02,3.6,-1.14,9.45
90.85,-4.05,-36.02,3.6,-1.14,9.45
91.69,-2.81,-35.61,4.08,-1.1,9.47
91.69,-2.81,-35.61,4.08,-1.1,9.47
92.23,-1.59,-35.42,4.41,-1.12,9.29
92.51,-0.42,-35.43,4.62,-1.21,8.92
92.51,-0.42,-35.43,4.62,-1.21,8.92
92.63,0.66,-35.6,4.7,-1.34,8.42
92.63,0.66,-35.6,4.7,-1.34,8.42
92.67,1.57,-35.85,4.7,-1.5,7.82
92.78,2.25,-36.14,4.64,-1.63,7.27
92.78,2.25,-36.14,4.64,-1.63,7.27
92.96,2.7,-36.38,4.55,-1.75,6.75
92.96,2.7,-36.38,4.55,-1.75,6.75
93.25,2.91,-36.6,4.45,-1.87,6.32
93.25,2.91,-36.6,4.45,-1.87,6.32
93.63,2.92,-36.76,4.35,-1.99,5.94
93.63,2.92,-36.76,4.35,-1.99,5.94
94.02,2.75,-36.81,4.21,-2.11,5.67
94.02,2.75,-36.81,4.21,-2.11,5.67
94.33,2.49,-36.71,4.06,-2.22,5.52
94.48,2.17,-36.48,3.88,-2.32,5.5
94.48,2.17,-36.48,3.88,-2.32,5.5
94.44,1.82,-36.13,3.62,-2.38,5.57
94.21,1.46,-35.7,3.28,-2.38,5.71
94.21,1.46,-35.7,3.28,-2.38,5.71
93.84,1.1,-35.26,2.86,-2.3,5.86
93.84,1.1,-35.26,2.86,-2.3,5.86
93.39,0.75,-34.84,2.41,-2.23,5.95
93.39,0.75,-34.84,2.41,-2.23,5.95
92.9,0.42,-34.48,1.97,-2.16,5.98
92.43,0.13,-34.17,1.58,-2.14,5.93
92.43,0.13,-34.17,1.58,-2.14,5.93
91.96,-0.11,-33.89,1.28,-2.18,5.81
91.96,-0.11,-33.89,1.28,-2.18,5.81
91.49,-0.27,-33.63,1.07,-2.25,5.62
91.0,-0.36,-33.32,0.93,-2.33,5.41
91.0,-0.36,-33.32,0.93,-2.33,5.41
90.47,-0.4,-32.93,0.81,-2.43,5.2
89.94,-0.43,-32.41,0.68,-2.48,5.03
89.94,-0.43,-32.41,0.68,-2.48,5.03
89.44,-0.49,-31.76,0.49,-2.46,4.93
89.44,-0.49,-31.76,0.49,-2.46,4.93
89.03,-0.6,-31.03,0.27,-2.4,4.86
89.03,-0.6,-31.03,0.27,-2.4,4.86
88.77,-0.79,-30.23,0.04,-2.3,4.83
88.77,-0.79,-30.23,0.04,-2.3,4.83
88.71,-1.09,-29.36,-0.14,-2.15,4.81
88.85,-1.48,-28.43,-0.2,-1.99,4.84
88.85,-1.48,-28.43,-0.2,-1.99,4.84
89.12,-1.95,-27.47,-0.14,-1.86,4.89
89.47,-2.47,-26.46,0.0,-1.72,4.95
89.47,-2.47,-26.46,0.0,-1.72,4.95
89.84,-3.09,-25.37,0.18,-1.55,5.05
89.84,-3.09,-25.37,0.18,-1.55,5.05
90.2,-3.75,-24.26,0.39,-1.48,5.14
90.2,-3.75,-24.26,0.39,-1.48,5.14
90.48,-4.44,-23.26,0.63,-1.5,5.17
90.48,-4.44,-23.26,0.63,-1.5,5.17
90.69,-5.21,-22.39,0.84,-1.56,5.06
90.89,-6.2,-21.46,0.95,-1.62,4.89
90.89,-6.2,-21.46,0.95,-1.62,4.89
90.98,-7.4,-20.31,0.88,-1.69,4.82
90.98,-7.4,-20.31,0.88,-1.69,4.82
90.98,-8.81,-18.88,0.58,-1.69,4.95
90.83,-10.31,-17.22,0.12,-1.62,5.27
90.83,-10.31,-17.22,0.12,-1.62,5.27
90.55,-11.78,-15.37,-0.42,-1.52,5.69
90.55,-11.78,-15.37,-0.42,-1.52,5.69
90.17,-13.11,-13.39,-1.0,-1.48,6.15
90.17,-13.11,-13.39,-1.0,-1.48,6.15
89.76,-14.23,-11.34,-1.55,-1.48,6.64
89.39,-15.13,-9.16,-2.0,-1.47,7.15
89.39,-15.13,-9.16,-2.0,-1.47,7.15
89.11,-15.86,-6.82,-2.31,-1.43,7.74
89.11,-15.86,-6.82,-2.31,-1.43,7.74
88.94,-16.44,-4.28,-2.45,-1.34,8.29
88.94,-16.44,-4.28,-2.45,-1.34,8.29
88.85,-16.92,-1.62,-2.51,-1.16,8.69
88.85,-16.92,-1.62,-2.51,-1.16,8.69
88.84,-17.37,1.07,-2.56,-0.85,8.99
88.89,-17.82,3.66,-2.62,-0.46,9.2
89.0,-18.2,6.05,-2.66,-0.03,9.36
89.0,-18.2,6.05,-2.66,-0.03,9.36
89.18,-18.49,8.19,-2.67,0.37,9.48
89.18,-18.49,8.19,-2.67,0.37,9.48
89.48,-18.63,10.09,-2.64,0.7,9.57
89.48,-18.63,10.09,-2.64,0.7,9.57
89.88,-18.57,11.72,-2.53,0.97,9.63
89.88,-18.57,11.72,-2.53,0.97,9.63
90.44,-18.3,13.14,-2.34,1.19,9.68
91.17,-17.8,14.42,-2.04,1.33,9.71
91.17,-17.8,14.42,-2.04,1.33,9.71
92.04,-17.08,15.52,-1.6,1.46,9.74
92.04,-17.08,15.52,-1.6,1.46,9.74
93.06,-16.2,16.38,-1.04,1.61,9.76
94.13,-15.22,17.05,-0.36,1.75,9.77
94.13,-15.22,17.05,-0.36,1.75,9.77
95.17,-14.21,17.53,0.37,1.86,9.78
95.17,-14.21,17.53,0.37,1.86,9.78
96.11,-13.19,17.83,1.03,1.94,9.79
96.9,-12.16,18.0,1.56,2.0,9.79
96.9,-12.16,18.0,1.56,2.0,9.79
97.55,-11.11,18.17,1.94,2.01,9.8
97.55,-11.11,18.17,1.94,2.01,9.8
98.09,-10.04,18.35,2.2,1.99,9.8
98.09,-10.04,18.35,2.2,1.99,9.8
98.56,-8.96,18.56,2.41,1.94,9.8
98.56,-8.96,18.56,2.41,1.94,9.8
98.97,-7.9,18.83,2.65,1.88,9.8
99.31,-6.88,19.15,2.91,1.85,9.8
99.31,-6.88,19.15,2.91,1.85,9.8
99.57,-5.93,19.53,3.19,1.9,9.8
99.57,-5.93,19.53,3.19,1.9,9.8
99.69,-5.01,19.95,3.44,2.01,9.8
99.69,-5.01,19.95,3.44,2.01,9.8
99.64,-4.17,20.39,3.65,2.14,9.8
99.43,-3.39,20.76,3.81,2.26,9.8
99.43,-3.39,20.76,3.81,2.26,9.8
99.0,-2.66,21.02,3.83,2.33,9.81
98.4,-1.98,21.2,3.71,2.48,9.81
98.4,-1.98,21.2,3.71,2.48,9.81
97.64,-1.41,21.36,3.52,2.62,9.81
97.64,-1.41,21.36,3.52,2.62,9.81
96.76,-0.94,21.51,3.3,2.69,9.81
96.76,-0.94,21.51,3.3,2.69,9.81
95.76,-0.57,21.62,3.01,2.73,9.81
95.76,-0.57,21.62,3.01,2.73,9.81
94.66,-0.25,21.64,2.63,2.74,9.81
93.53,0.04,21.59,2.22,2.7,9.81
93.53,0.04,21.59,2.22,2.7,9.81
92.4,0.4,21.48,1.86,2.62,9.81
92.4,0.4,21.48,1.86,2.62,9.81
91.28,0.78,21.34,1.55,2.49,9.81
90.15,1.11,21.23,1.28,2.33,9.8
90.15,1.11,21.23,1.28,2.33,9.8
89.03,1.38,21.15,1.03,2.21,9.76
89.03,1.38,21.15,1.03,2.21,9.76
87.89,1.61,21.14,0.78,2.12,9.72
87.89,1.61,21.14,0.78,2.12,9.72
86.73,1.76,21.17,0.53,2.05,9.69
86.73,1.76,21.17,0.53,2.05,9.69
85.54,1.73,21.23,0.2,1.98,9.69
84.35,1.63,21.3,-0.18,1.96,9.69
84.35,1.63,21.3,-0.18,1.96,9.69
83.24,1.65,21.47,-0.55,2.01,9.72
82.2,1.82,21.7,-0.9,2.07,9.74
82.2,1.82,21.7,-0.9,2.07,9.74
81.21,2.06,21.84,-1.18,2.11,9.76
81.21,2.06,21.84,-1.18,2.11,9.76
80.31,2.38,21.85,-1.36,2.11,9.77
79.49,2.85,21.73,-1.4,2.1,9.78
79.49,2.85,21.73,-1.4,2.1,9.78
78.71,3.49,21.54,-1.37,2.04,9.79
78.71,3.49,21.54,-1.37,2.04,9.79
77.97,4.29,21.28,-1.29,1.9,9.78
77.97,4.29,21.28,-1.29,1.9,9.78
77.22,5.15,20.98,-1.25,1.76,9.67
