yaw,pitch,roll,accelx,accely,accelz
66.0,-9.09,8.74,1.13,2.31,9.77
66.0,-9.09,8.74,1.13,2.31,9.77
67.29,-9.59,9.32,1.55,2.49,9.78
67.29,-9.59,9.32,1.55,2.49,9.78
68.51,-9.96,9.8,1.99,2.6,9.79
69.64,-10.15,10.17,2.41,2.62,9.79
69.64,-10.15,10.17,2.41,2.62,9.79
70.7,-10.17,10.49,2.83,2.58,9.8
71.67,-10.04,10.87,3.23,2.56,9.8
71.67,-10.04,10.87,3.23,2.56,9.8
72.56,-9.82,11.39,3.61,2.58,9.8
72.56,-9.82,11.39,3.61,2.58,9.8
73.35,-9.54,12.12,3.98,2.63,9.8
73.35,-9.54,12.12,3.98,2.63,9.8
74.04,-9.23,12.97,4.32,2.68,9.8
74.04,-9.23,12.97,4.32,2.68,9.8
74.61,-8.92,13.82,4.64,2.74,9.8
75.07,-8.64,14.59,4.94,2.77,9.8
75.07,-8.64,14.59,4.94,2.77,9.8
75.41,-8.37,15.24,5.25,2.77,9.8
75.41,-8.37,15.24,5.25,2.77,9.8
75.63,-8.15,15.76,5.48,2.78,9.81
75.63,-8.15,15.76,5.48,2.78,9.81
75.69,-7.91,16.19,5.63,2.87,9.81
75.61,-7.59,16.6,5.72,2.99,9.81
75.61,-7.59,16.6,5.72,2.99,9.81
75.34,-7.16,17.01,5.74,3.09,9.81
75.34,-7.16,17.01,5.74,3.09,9.81
74.91,-6.62,17.33,5.68,3.14,9.81
74.91,-6.62,17.33,5.68,3.14,9.81
74.34,-5.96,17.56,5.55,3.13,9.81
73.67,-5.28,17.66,5.36,3.08,9.81
73.67,-5.28,17.66,5.36,3.08,9.81
72.91,-4.61,17.62,5.17,3.02,9.81
72.91,-4.61,17.62,5.17,3.02,9.81
72.05,-4.02,17.54,4.97,2.99,9.81
71.07,-3.51,17.48,4.74,3.01,9.81
71.07,-3.51,17.48,4.74,3.01,9.81
69.99,-3.09,17.44,4.45,3.05,9.81
69.99,-3.09,17.44,4.45,3.05,9.81
68.82,-2.74,17.41,4.12,3.09,9.81
67.58,-2.43,17.38,3.76,3.12,9.81
67.58,-2.43,17.38,3.76,3.12,9.81
66.29,-2.18,17.35,3.42,3.17,9.81
66.29,-2.18,17.35,3.42,3.17,9.81
64.95,-1.94,17.37,3.1,3.23,9.81
64.95,-1.94,17.37,3.1,3.23,9.81
63.56,-1.72,17.42,2.79,3.34,9.81
62.12,-1.46,17.49,2.48,3.5,9.81
62.12,-1.46,17.49,2.48,3.5,9.81
60.65,-1.15,17.56,2.15,3.67,9.81
60.65,-1.15,17.56,2.15,3.67,9.81
59.15,-0.78,17.59,1.82,3.82,9.81
59.15,-0.78,17.59,1.82,3.82,9.81
57.64,-0.38,17.53,1.49,3.91,9.81
56.17,0.05,17.37,1.18,3.94,9.81
56.17,0.05,17.37,1.18,3.94,9.81
54.72,0.49,17.13,0.93,3.93,9.79
54.72,0.49,17.13,0.93,3.93,9.79
53.29,0.97,16.85,0.77,3.89,9.69
51.86,1.43,16.57,0.67,3.86,9.51
51.86,1.43,16.57,0.67,3.86,9.51
50.38,1.85,16.35,0.61,3.89,9.32
50.38,1.85,16.35,0.61,3.89,9.32
48.84,2.19,16.25,0.54,3.97,9.16
48.84,2.19,16.25,0.54,3.97,9.16
47.21,2.45,16.25,0.44,4.05,9.11
47.21,2.45,16.25,0.44,4.05,9.11
45.51,2.69,16.31,0.27,4.14,9.18
45.51,2.69,16.31,0.27,4.14,9.18
43.78,2.99,16.37,0.02,4.2,9.32
42.02,3.45,16.42,-0.27,4.23,9.45
42.02,3.45,16.42,-0.27,4.23,9.45
40.28,4.1,16.4,-0.55,4.23,9.54
40.28,4.1,16.4,-0.55,4.23,9.54
38.57,4.87,16.3,-0.82,4.22,9.57
38.57,4.87,16.3,-0.82,4.22,9.57
36.88,5.68,16.17,-1.04,4.23,9.49
36.88,5.68,16.17,-1.04,4.23,9.49
35.2,6.42,16.06,-1.2,4.25,9.36
33.53,7.07,15.98,-1.35,4.26,9.22
33.53,7.07,15.98,-1.35,4.26,9.22
31.84,7.63,15.92,-1.49,4.22,9.11
30.14,8.11,15.89,-1.61,4.11,9.05
30.14,8.11,15.89,-1.61,4.11,9.05
28.42,8.54,15.91,-1.76,3.99,9.09
28.42,8.54,15.91,-1.76,3.99,9.09
26.71,8.96,15.95,-1.92,3.9,9.16
26.71,8.96,15.95,-1.92,3.9,9.16
25.0,9.38,16.01,-2.1,3.84,9.27
23.32,9.79,16.07,-2.27,3.8,9.37
23.32,9.79,16.07,-2.27,3.8,9.37
21.67,10.18,16.11,-2.41,3.72,9.46
21.67,10.18,16.11,-2.41,3.72,9.46
20.05,10.54,16.11,-2.5,3.61,9.52
20.05,10.54,16.11,-2.5,3.61,9.52
18.48,10.76,16.08,-2.54,3.46,9.56
18.48,10.76,16.08,-2.54,3.46,9.56
16.92,10.78,16.0,-2.58,3.29,9.58
15.4,10.56,15.89,-2.67,3.1,9.59
15.4,10.56,15.89,-2.67,3.1,9.59
13.9,10.09,15.79,-2.86,2.89,9.65
13.9,10.09,15.79,-2.86,2.89,9.65
12.41,9.47,15.73,-3.16,2.68,9.69
10.99,8.8,15.71,-3.56,2.49,9.72
10.99,8.8,15.71,-3.56,2.49,9.72
9.65,8.22,15.7,-3.95,2.29,9.74
8.39,7.87,15.65,-4.37,2.17,9.76
8.39,7.87,15.65,-4.37,2.17,9.76
7.22,7.66,15.64,-4.83,2.08,9.77
7.22,7.66,15.64,-4.83,2.08,9.77
6.2,7.55,15.59,-5.23,1.96,9.78
6.2,7.55,15.59,-5.23,1.96,9.78
5.38,7.43,15.44,-5.52,1.82,9.79
5.38,7.43,15.44,-5.52,1.82,9.79
4.76,7.2,15.21,-5.65,1.7,9.79
4.29,6.77,14.92,-5.6,1.54,9.8
4.29,6.77,14.92,-5.6,1.54,9.8
3.96,6.04,14.56,-5.51,1.34,9.8
3.96,6.04,14.56,-5.51,1.34,9.8
3.74,4.95,14.16,-5.5,1.19,9.8
3.74,4.95,14.16,-5.5,1.19,9.8
3.62,3.57,13.8,-5.61,1.1,9.8
3.6,2.08,13.52,-5.83,1.04,9.8
3.6,2.08,13.52,-5.83,1.04,9.8
3.69,0.61,13.28,-6.09,0.99,9.8
3.69,0.61,13.28,-6.09,0.99,9.8
3.93,-0.68,13.02,-6.33,0.98,9.8
4.33,-1.79,12.67,-6.47,1.01,9.8
4.33,-1.79,12.67,-6.47,1.01,9.8
4.92,-2.78,12.25,-6.45,1.07,9.81
4.92,-2.78,12.25,-6.45,1.07,9.81
5.66,-3.73,11.72,-6.29,1.15,9.81
5.66,-3.73,11.72,-6.29,1.15,9.81
6.54,-4.71,11.13,-6.03,1.25,9.81
7.52,-5.72,10.55,-5.75,1.37,9.81
7.52,-5.72,10.55,-5.75,1.37,9.81
8.56,-6.67,9.99,-5.45,1.48,9.81
8.56,-6.67,9.99,-5.45,1.48,9.81
9.65,-7.49,9.44,-5.15,1.58,9.81
9.65,-7.49,9.44,-5.15,1.58,9.81
10.77,-8.12,8.84,-4.85,1.69,9.81
10.77,-8.12,8.84,-4.85,1.69,9.81
11.91,-8.58,8.2,-4.58,1.82,9.81
13.1,-8.9,7.51,-4.29,1.96,9.81
13.1,-8.9,7.51,-4.29,1.96,9.81
14.32,-9.09,6.8,-3.95,2.1,9.81
14.32,-9.09,6.8,-3.95,2.1,9.81
15.58,-9.24,6.07,-3.6,2.24,9.81
15.58,-9.24,6.07,-3.6,2.24,9.81
16.87,-9.4,5.35,-3.3,2.4,9.81
16.87,-9.4,5.35,-3.3,2.4,9.81
18.2,-9.59,4.61,-3.03,2.57,9.81
19.56,-9.74,3.81,-2.79,2.75,9.81
19.56,-9.74,3.81,-2.79,2.75,9.81
20.94,-9.78,2.91,-2.53,2.93,9.81
20.94,-9.78,2.91,-2.53,2.93,9.81
22.31,-9.66,1.88,-2.25,3.1,9.81
22.31,-9.66,1.88,-2.25,3.1,9.81
23.69,-9.37,0.72,-1.91,3.24,9.81
25.05,-8.93,-0.53,-1.5,3.35,9.81
25.05,-8.93,-0.53,-1.5,3.35,9.81
26.41,-8.4,-1.83,-1.06,3.39,9.81
26.41,-8.4,-1.83,-1.06,3.39,9.81
27.75,-7.8,-3.14,-0.57,3.35,9.81
29.05,-7.17,-4.42,-0.13,3.33,9.79
29.05,-7.17,-4.42,-0.13,3.33,9.79
30.3,-6.57,-5.61,0.26,3.34,9.72
31.51,-6.01,-6.71,0.62,3.33,9.63
31.51,-6.01,-6.71,0.62,3.33,9.63
32.65,-5.44,-7.79,0.98,3.3,9.55
32.65,-5.44,-7.79,0.98,3.3,9.55
33.71,-4.86,-8.89,1.32,3.25,9.43
33.71,-4.86,-8.89,1.32,3.25,9.43
34.66,-4.24,-10.1,1.62,3.13,9.19
34.66,-4.24,-10.1,1.62,3.13,9.19
35.5,-3.6,-11.38,1.85,2.96,8.83
36.26,-3.02,-12.68,2.04,2.72,8.38
36.97,-2.49,-13.94,2.2,2.42,7.89
36.97,-2.49,-13.94,2.2,2.42,7.89
37.63,-2.03,-15.1,2.32,2.1,7.42
37.63,-2.03,-15.1,2.32,2.1,7.42
38.26,-1.62,-16.11,2.41,1.77,7.04
38.26,-1.62,-16.11,2.41,1.77,7.04
38.87,-1.23,-16.95,2.51,1.45,6.76
39.45,-0.88,-17.6,2.6,1.17,6.58
39.45,-0.88,-17.6,2.6,1.17,6.58
40.02,-0.54,-18.09,2.68,0.93,6.49
40.02,-0.54,-18.09,2.68,0.93,6.49
40.54,-0.16,-18.35,2.71,0.74,6.51
40.54,-0.16,-18.35,2.71,0.74,6.51
41.0,0.32,-18.47,2.67,0.61,6.62
41.37,0.93,-18.53,2.6,0.49,6.7
41.37,0.93,-18.53,2.6,0.49,6.7
41.67,1.68,-18.55,2.54,0.38,6.78
41.67,1.68,-18.55,2.54,0.38,6.78
41.91,2.52,-18.55,2.51,0.27,6.87
42.02,3.45,-18.62,2.54,0.11,6.93
42.02,3.45,-18.62,2.54,0.11,6.93
42.1,4.25,-18.8,2.6,-0.08,6.91
42.1,4.25,-18.8,2.6,-0.08,6.91
42.21,4.82,-19.0,2.66,-0.25,6.85
42.21,4.82,-19.0,2.66,-0.25,6.85
42.37,5.12,-19.13,2.69,-0.41,6.82
42.37,5.12,-19.13,2.69,-0.41,6.82
42.52,5.23,-19.26,2.7,-0.53,6.81
42.63,5.26,-19.42,2.69,-0.6,6.76
42.63,5.26,-19.42,2.69,-0.6,6.76
42.68,5.19,-19.55,2.66,-0.63,6.69
42.68,5.19,-19.55,2.66,-0.63,6.69
42.68,5.04,-19.63,2.59,-0.65,6.57
42.68,5.04,-19.63,2.59,-0.65,6.57
42.6,4.98,-19.64,2.57,-0.75,6.5
42.6,4.98,-19.64,2.57,-0.75,6.5
42.4,4.98,-19.51,2.54,-0.89,6.52
42.11,4.98,-19.35,2.45,-1.04,6.59
41.73,4.92,-19.24,2.32,-1.2,6.63
41.73,4.92,-19.24,2.32,-1.2,6.63
41.34,4.74,-19.08,2.12,-1.34,6.68
41.34,4.74,-19.08,2.12,-1.34,6.68
40.96,4.42,-18.85,1.89,-1.48,6.74
40.96,4.42,-18.85,1.89,-1.48,6.74
40.61,3.99,-18.58,1.65,-1.57,6.82
40.3,3.51,-18.23,1.42,-1.62,6.93
40.3,3.51,-18.23,1.42,-1.62,6.93
40.02,3.05,-17.75,1.22,-1.64,7.09
39.75,2.65,-17.17,1.03,-1.67,7.32
39.75,2.65,-17.17,1.03,-1.67,7.32
