yaw,pitch,roll,accelx,accely,accelz
134.22,1.89,3.4,-0.8,2.19,9.81
134.22,1.89,3.4,-0.8,2.19,9.81
134.26,2.19,1.95,-0.49,2.13,9.81
134.26,2.19,1.95,-0.49,2.13,9.81
134.24,2.36,0.57,-0.25,2.09,9.79
134.18,2.31,-0.7,-0.1,2.02,9.7
134.18,2.31,-0.7,-0.1,2.02,9.7
134.09,2.05,-1.89,-0.03,1.92,9.61
133.99,1.63,-3.02,0.02,1.84,9.51
133.99,1.63,-3.02,0.02,1.84,9.51
133.87,1.13,-4.19,0.11,1.75,9.35
133.87,1.13,-4.19,0.11,1.75,9.35
133.74,0.62,-5.44,0.27,1.64,9.09
133.74,0.62,-5.44,0.27,1.64,9.09
133.55,0.14,-6.73,0.51,1.51,8.69
133.55,0.14,-6.73,0.51,1.51,8.69
133.26,-0.32,-8.03,0.79,1.39,8.22
132.84,-0.8,-9.26,1.0,1.32,7.73
132.84,-0.8,-9.26,1.0,1.32,7.73
132.28,-1.37,-10.4,1.0,1.26,7.27
131.59,-2.07,-11.57,0.67,1.14,6.79
131.59,-2.07,-11.57,0.67,1.14,6.79
130.85,-2.91,-12.76,0.06,0.96,6.31
130.85,-2.91,-12.76,0.06,0.96,6.31
130.12,-3.82,-13.88,-0.69,0.74,5.85
130.12,-3.82,-13.88,-0.69,0.74,5.85
129.49,-4.78,-14.88,-1.49,0.49,5.49
129.49,-4.78,-14.88,-1.49,0.49,5.49
129.0,-5.64,-15.81,-2.2,0.23,5.2
128.68,-6.36,-16.72,-2.71,-0.02,4.97
128.68,-6.36,-16.72,-2.71,-0.02,4.97
128.54,-6.89,-17.6,-3.0,-0.25,4.77
128.54,-6.89,-17.6,-3.0,-0.25,4.77
128.55,-7.25,-18.44,-3.09,-0.41,4.62
128.55,-7.25,-18.44,-3.09,-0.41,4.62
128.67,-7.5,-19.17,-3.08,-0.55,4.53
128.85,-7.69,-19.85,-3.06,-0.67,4.49
128.85,-7.69,-19.85,-3.06,-0.67,4.49
129.08,-7.82,-20.5,-3.15,-0.8,4.45
129.08,-7.82,-20.5,-3.15,-0.8,4.45
129.33,-7.87,-21.13,-3.38,-0.95,4.42
129.62,-7.84,-21.62,-3.64,-1.08,4.46
129.62,-7.84,-21.62,-3.64,-1.08,4.46
129.99,-7.69,-21.95,-3.82,-1.19,4.59
129.99,-7.69,-21.95,-3.82,-1.19,4.59
130.47,-7.45,-22.15,-3.89,-1.31,4.81
131.07,-7.16,-22.29,-3.82,-1.41,5.04
131.07,-7.16,-22.29,-3.82,-1.41,5.04
131.8,-6.89,-22.37,-3.64,-1.53,5.24
131.8,-6.89,-22.37,-3.64,-1.53,5.24
132.6,-6.66,-22.27,-3.36,-1.58,5.44
133.42,-6.48,-21.92,-3.01,-1.54,5.69
133.42,-6.48,-21.92,-3.01,-1.54,5.69
134.22,-6.41,-21.25,-2.69,-1.4,6.08
134.22,-6.41,-21.25,-2.69,-1.4,6.08
135.01,-6.5,-20.27,-2.43,-1.2,6.65
135.01,-6.5,-20.27,-2.43,-1.2,6.65
135.81,-6.78,-19.08,-2.24,-0.93,7.38
136.64,-7.26,-17.85,-2.1,-0.64,8.03
137.52,-7.9,-16.75,-2.04,-0.38,8.5
137.52,-7.9,-16.75,-2.04,-0.38,8.5
138.43,-8.65,-15.87,-2.04,-0.19,8.84
138.43,-8.65,-15.87,-2.04,-0.19,8.84
139.36,-9.41,-15.26,-2.09,-0.1,9.1
139.36,-9.41,-15.26,-2.09,-0.1,9.1
140.3,-10.08,-14.89,-2.14,-0.05,9.29
140.3,-10.08,-14.89,-2.14,-0.05,9.29
141.26,-10.59,-14.64,-2.15,0.02,9.42
142.26,-10.98,-14.42,-2.09,0.12,9.53
142.26,-10.98,-14.42,-2.09,0.12,9.53
143.3,-11.25,-14.24,-1.99,0.19,9.6
144.4,-11.43,-14.12,-1.83,0.2,9.65
144.4,-11.43,-14.12,-1.83,0.2,9.65
145.57,-11.58,-14.15,-1.63,0.1,9.63
146.78,-11.72,-14.32,-1.43,-0.04,9.48
146.78,-11.72,-14.32,-1.43,-0.04,9.48
148.0,-11.78,-14.6,-1.26,-0.16,9.2
148.0,-11.78,-14.6,-1.26,-0.16,9.2
149.21,-11.72,-14.84,-1.19,-0.24,8.84
149.21,-11.72,-14.84,-1.19,-0.24,8.84
150.45,-11.54,-14.95,-1.18,-0.31,8.56
151.77,-11.21,-14.93,-1.08,-0.35,8.39
151.77,-11.21,-14.93,-1.08,-0.35,8.39
153.22,-10.79,-14.82,-0.85,-0.38,8.36
153.22,-10.79,-14.82,-0.85,-0.38,8.36
154.8,-10.37,-14.65,-0.46,-0.4,8.43
154.8,-10.37,-14.65,-0.46,-0.4,8.43
156.51,-9.98,-14.48,0.06,-0.43,8.51
156.51,-9.98,-14.48,0.06,-0.43,8.51
158.31,-9.68,-14.37,0.65,-0.49,8.55
160.16,-9.4,-14.28,1.29,-0.61,8.58
160.16,-9.4,-14.28,1.29,-0.61,8.58
161.95,-9.04,-14.22,1.92,-0.81,8.59
161.95,-9.04,-14.22,1.92,-0.81,8.59
163.62,-8.45,-14.23,2.51,-1.02,8.57
165.08,-7.56,-14.28,3.04,-1.18,8.49
165.08,-7.56,-14.28,3.04,-1.18,8.49
166.35,-6.5,-14.29,3.46,-1.27,8.42
167.42,-5.41,-14.31,3.72,-1.35,8.35
167.42,-5.41,-14.31,3.72,-1.35,8.35
168.34,-4.44,-14.4,3.8,-1.46,8.22
168.34,-4.44,-14.4,3.8,-1.46,8.22
169.17,-3.68,-14.59,3.73,-1.56,7.96
169.17,-3.68,-14.59,3.73,-1.56,7.96
169.96,-3.14,-14.78,3.61,-1.64,7.58
169.96,-3.14,-14.78,3.61,-1.64,7.58
170.72,-2.78,-14.87,3.49,-1.66,7.15
171.47,-2.57,-14.71,3.4,-1.61,6.78
171.47,-2.57,-14.71,3.4,-1.61,6.78
172.17,-2.49,-14.33,3.31,-1.48,6.53
172.17,-2.49,-14.33,3.31,-1.48,6.53
172.81,-2.51,-13.8,3.15,-1.3,6.41
172.81,-2.51,-13.8,3.15,-1.3,6.41
173.34,-2.56,-13.22,2.92,-1.18,6.37
173.8,-2.63,-12.67,2.64,-1.08,6.3
173.8,-2.63,-12.67,2.64,-1.08,6.3
174.15,-2.66,-12.23,2.29,-0.95,6.12
174.15,-2.66,-12.23,2.29,-0.95,6.12
174.4,-2.62,-11.82,1.84,-0.79,5.81
174.4,-2.62,-11.82,1.84,-0.79,5.81
174.61,-2.51,-11.28,1.33,-0.61,5.49
174.82,-2.41,-10.56,0.76,-0.48,5.24
175.1,-2.3,-9.74,0.22,-0.46,5.09
175.1,-2.3,-9.74,0.22,-0.46,5.09
175.51,-2.21,-8.85,-0.25,-0.44,4.94
175.51,-2.21,-8.85,-0.25,-0.44,4.94
176.08,-2.19,-7.8,-0.55,-0.38,4.84
176.08,-2.19,-7.8,-0.55,-0.38,4.84
176.85,-2.2,-6.38,-0.63,-0.3,4.92
177.75,-2.18,-4.64,-0.49,-0.13,5.28
177.75,-2.18,-4.64,-0.49,-0.13,5.28
178.71,-2.04,-2.76,-0.19,0.15,5.82
178.71,-2.04,-2.76,-0.19,0.15,5.82
179.66,-1.81,-0.82,0.19,0.45,6.5
-179.44,-1.47,1.04,0.62,0.7,7.17
-179.44,-1.47,1.04,0.62,0.7,7.17
-178.63,-1.04,2.74,1.07,0.87,7.74
-177.92,-0.62,4.31,1.46,1.02,8.11
-177.92,-0.62,4.31,1.46,1.02,8.11
-177.3,-0.27,5.87,1.77,1.15,8.33
-177.3,-0.27,5.87,1.77,1.15,8.33
-176.76,-0.1,7.55,1.99,1.26,8.56
-176.76,-0.1,7.55,1.99,1.26,8.56
-176.31,-0.09,9.36,2.14,1.32,8.87
-176.31,-0.09,9.36,2.14,1.32,8.87
-175.94,-0.19,11.17,2.22,1.31,9.12
-175.68,-0.33,12.89,2.23,1.24,9.3
-175.53,-0.44,14.5,2.17,1.19,9.43
-175.53,-0.44,14.5,2.17,1.19,9.43
-175.47,-0.46,16.11,2.06,1.24,9.53
-175.47,-0.46,16.11,2.06,1.24,9.53
-175.48,-0.43,17.83,1.94,1.36,9.61
-175.48,-0.43,17.83,1.94,1.36,9.61
-175.52,-0.44,19.71,1.85,1.54,9.66
-175.52,-0.44,19.71,1.85,1.54,9.66
-175.57,-0.53,21.74,1.77,1.73,9.7
-175.6,-0.74,23.74,1.69,1.89,9.73
-175.6,-0.74,23.74,1.69,1.89,9.73
-175.61,-1.08,25.58,1.6,2.0,9.75
-175.61,-1.08,25.58,1.6,2.0,9.75
-175.63,-1.43,27.2,1.53,2.06,9.76
-175.67,-1.7,28.63,1.52,2.17,9.77
-175.67,-1.7,28.63,1.52,2.17,9.77
-175.76,-1.84,29.98,1.58,2.33,9.78
-175.76,-1.84,29.98,1.58,2.33,9.78
-175.93,-1.87,31.29,1.7,2.5,9.79
-175.93,-1.87,31.29,1.7,2.5,9.79
-176.16,-1.8,32.54,1.84,2.68,9.79
-176.43,-1.75,33.64,1.94,2.81,9.8
-176.43,-1.75,33.64,1.94,2.81,9.8
-176.73,-1.77,34.53,1.99,2.86,9.8
-177.04,-1.87,35.17,2.0,2.88,9.8
-177.37,-2.0,35.52,1.97,2.86,9.8
-177.73,-2.1,35.69,1.93,2.83,9.8
-177.73,-2.1,35.69,1.93,2.83,9.8
-178.14,-2.08,35.76,1.9,2.83,9.8
-178.14,-2.08,35.76,1.9,2.83,9.8
-178.58,-1.94,35.75,1.87,2.87,9.8
-179.04,-1.73,35.64,1.86,2.95,9.8
-179.04,-1.73,35.64,1.86,2.95,9.8
-179.48,-1.54,35.35,1.91,3.05,9.81
-179.48,-1.54,35.35,1.91,3.05,9.81
-179.9,-1.43,34.85,2.03,3.13,9.81
-179.9,-1.43,34.85,2.03,3.13,9.81
179.7,-1.4,34.09,2.17,3.14,9.81
179.29,-1.41,33.1,2.32,3.05,9.81
179.29,-1.41,33.1,2.32,3.05,9.81
178.84,-1.36,31.91,2.47,2.85,9.81
178.84,-1.36,31.91,2.47,2.85,9.81
178.32,-1.14,30.59,2.64,2.64,9.81
178.32,-1.14,30.59,2.64,2.64,9.81
177.69,-0.66,29.26,2.79,2.44,9.69
177.69,-0.66,29.26,2.79,2.44,9.69
176.95,0.06,28.04,2.87,2.27,9.46
176.13,0.98,26.93,2.89,2.14,9.22
176.13,0.98,26.93,2.89,2.14,9.22
175.25,2.01,25.96,2.87,2.11,9.03
175.25,2.01,25.96,2.87,2.11,9.03
174.36,3.03,25.12,2.8,2.13,8.92
173.47,3.97,24.35,2.73,2.15,8.87
173.47,3.97,24.35,2.73,2.15,8.87
172.58,4.77,23.63,2.69,2.19,8.87
172.58,4.77,23.63,2.69,2.19,8.87
171.69,5.46,22.92,2.62,2.24,8.9
171.69,5.46,22.92,2.62,2.24,8.9
170.75,6.07,22.16,2.43,2.27,8.88
169.78,6.63,21.35,2.11,2.3,8.75
169.78,6.63,21.35,2.11,2.3,8.75
168.8,7.21,20.59,1.72,2.32,8.56
168.8,7.21,20.59,1.72,2.32,8.56
167.81,7.8,19.96,1.33,2.34,8.38
167.81,7.8,19.96,1.33,2.34,8.38
166.85,8.35,19.46,0.99,2.35,8.29
166.85,8.35,19.46,0.99,2.35,8.29
165.91,8.81,19.09,0.75,2.36,8.25
165.91,8.81,19.09,0.75,2.36,8.25
164.98,9.19,18.81,0.56,2.36,8.31
164.02,9.47,18.6,0.38,2.34,8.42
164.02,9.47,18.6,0.38,2.34,8.42
163.03,9.74,18.36,0.21,2.34,8.53
162.0,10.02,18.15,0.03,2.36,8.58
162.0,10.02,18.15,0.03,2.36,8.58
160.92,10.25,18.02,-0.15,2.39,8.62
160.92,10.25,18.02,-0.15,2.39,8.62
159.81,10.39,18.0,-0.36,2.42,8.71
159.81,10.39,18.0,-0.36,2.42,8.71
158.7,10.39,18.04,-0.62,2.45,8.85
158.7,10.39,18.04,-0.62,2.45,8.85
157.61,10.24,18.11,-0.93,2.47,9.02
156.57,9.95,18.22,-1.24,2.5,9.21
156.57,9.95,18.22,-1.24,2.5,9.21
155.57,9.55,18.32,-1.51,2.51,9.37
155.57,9.55,18.32,-1.51,2.51,9.37
154.65,9.11,18.42,-1.74,2.53,9.48
153.78,8.61,18.51,-1.94,2.53,9.57
153.78,8.61,18.51,-1.94,2.53,9.57
152.95,8.09,18.62,-2.12,2.51,9.63
152.95,8.09,18.62,-2.12,2.51,9.63
152.18,7.56,18.69,-2.34,2.45,9.68
152.18,7.56,18.69,-2.34,2.45,9.68
151.48,7.01,18.71,-2.57,2.39,9.71
150.88,6.47,18.69,-2.76,2.32,9.74
150.88,6.47,18.69,-2.76,2.32,9.74
150.38,6.01,18.64,-2.86,2.2,9.76
150.38,6.01,18.64,-2.86,2.2,9.76
149.95,5.68,18.53,-2.78,2.09,9.77
149.95,5.68,18.53,-2.78,2.09,9.77
149.57,5.52,18.41,-2.56,2.0,9.78
149.57,5.52,18.41,-2.56,2.0,9.78
149.2,5.49,18.33,-2.29,1.93,9.79
148.84,5.5,18.27,-2.06,1.85,9.79
