yaw,pitch,roll,accelx,accely,accelz
44.33,-13.18,22.15,-0.97,4.12,9.8
42.78,-13.01,22.41,-1.34,4.04,9.8
41.32,-12.71,22.54,-1.47,3.9,9.8
41.32,-12.71,22.54,-1.47,3.9,9.8
39.88,-12.4,22.63,-1.43,3.83,9.8
39.88,-12.4,22.63,-1.43,3.83,9.8
38.4,-12.18,22.77,-1.42,3.83,9.8
36.87,-12.15,22.97,-1.55,3.9,9.8
36.87,-12.15,22.97,-1.55,3.9,9.8
35.36,-12.26,23.1,-1.83,4.01,9.81
35.36,-12.26,23.1,-1.83,4.01,9.81
33.9,-12.41,23.1,-2.17,4.09,9.81
33.9,-12.41,23.1,-2.17,4.09,9.81
32.51,-12.49,23.0,-2.43,4.05,9.81
32.51,-12.49,23.0,-2.43,4.05,9.81
31.18,-12.4,22.84,-2.43,3.93,9.81
29.84,-12.17,22.67,-2.24,3.83,9.81
29.84,-12.17,22.67,-2.24,3.83,9.81
28.43,-11.86,22.53,-2.03,3.81,9.81
28.43,-11.86,22.53,-2.03,3.81,9.81
26.93,-11.6,22.44,-1.94,3.9,9.81
26.93,-11.6,22.44,-1.94,3.9,9.81
25.34,-11.44,22.36,-2.0,4.03,9.81
23.7,-11.31,22.3,-2.21,4.08,9.81
23.7,-11.31,22.3,-2.21,4.08,9.81
22.06,-11.25,22.23,-2.49,4.04,9.81
22.06,-11.25,22.23,-2.49,4.04,9.81
20.46,-11.26,22.1,-2.77,3.95,9.81
20.46,-11.26,22.1,-2.77,3.95,9.81
18.92,-11.31,21.84,-3.02,3.88,9.81
18.92,-11.31,21.84,-3.02,3.88,9.81
17.43,-11.43,21.5,-3.27,3.88,9.81
15.94,-11.54,21.06,-3.54,3.97,9.81
15.94,-11.54,21.06,-3.54,3.97,9.81
14.39,-11.48,20.52,-3.8,4.06,9.81
12.8,-11.2,19.93,-4.09,4.09,9.81
12.8,-11.2,19.93,-4.09,4.09,9.81
11.22,-10.77,19.3,-4.32,3.97,9.81
11.22,-10.77,19.3,-4.32,3.97,9.81
9.75,-10.39,18.49,-4.43,3.75,9.81
8.43,-10.28,17.65,-4.43,3.53,9.81
8.43,-10.28,17.65,-4.43,3.53,9.81
7.31,-10.51,16.96,-4.41,3.36,9.81
7.31,-10.51,16.96,-4.41,3.36,9.81
6.35,-11.04,16.39,-4.41,3.31,9.81
5.5,-11.68,15.8,-4.45,3.36,9.81
5.5,-11.68,15.8,-4.45,3.36,9.81
4.73,-12.28,15.12,-4.52,3.5,9.81
4.73,-12.28,15.12,-4.52,3.5,9.81
3.99,-12.72,14.29,-4.56,3.67,9.81
3.99,-12.72,14.29,-4.56,3.67,9.81
3.25,-12.91,13.23,-4.47,3.8,9.81
3.25,-12.91,13.23,-4.47,3.8,9.81
2.46,-12.86,11.93,-4.28,3.8,9.81
1.64,-12.68,10.48,-4.03,3.68,9.74
1.64,-12.68,10.48,-4.03,3.68,9.74
0.85,-12.53,8.99,-3.79,3.44,9.49
0.85,-12.53,8.99,-3.79,3.44,9.49
0.1,-12.57,7.55,-3.62,3.15,9.19
-0.57,-12.84,6.21,-3.55,2.85,8.93
-0.57,-12.84,6.21,-3.55,2.85,8.93
-1.16,-13.31,5.01,-3.57,2.58,8.8
-1.16,-13.31,5.01,-3.57,2.58,8.8
-1.65,-13.86,3.91,-3.64,2.38,8.79
-1.65,-13.86,3.91,-3.64,2.38,8.79
-2.05,-14.39,2.87,-3.7,2.23,8.87
-2.39,-14.77,1.8,-3.69,2.1,8.96
-2.39,-14.77,1.8,-3.69,2.1,8.96
-2.68,-15.01,0.7,-3.62,1.97,9.0
-2.68,-15.01,0.7,-3.62,1.97,9.0
-2.92,-15.23,-0.38,-3.53,1.86,9.02
-2.92,-15.23,-0.38,-3.53,1.86,9.02
-3.13,-15.52,-1.46,-3.52,1.8,9.0
-3.29,-15.96,-2.52,-3.59,1.76,8.96
-3.29,-15.96,-2.52,-3.59,1.76,8.96
-3.38,-16.43,-3.52,-3.69,1.71,8.97
-3.38,-16.43,-3.52,-3.69,1.71,8.97
-3.38,-16.81,-4.49,-3.74,1.65,9.06
-3.38,-16.81,-4.49,-3.74,1.65,9.06
-3.32,-17.02,-5.5,-3.69,1.6,9.16
-3.22,-17.06,-6.58,-3.53,1.56,9.21
-3.22,-17.06,-6.58,-3.53,1.56,9.21
-3.13,-16.94,-7.75,-3.33,1.51,9.17
-3.13,-16.94,-7.75,-3.33,1.51,9.17
-3.04,-16.79,-9.01,-3.14,1.42,9.05
-3.04,-16.79,-9.01,-3.14,1.42,9.05
-2.96,-16.71,-10.32,-3.01,1.31,8.9
-2.87,-16.81,-11.66,-2.95,1.18,8.79
-2.87,-16.81,-11.66,-2.95,1.18,8.79
-2.74,-17.12,-13.06,-2.96,1.06,8.74
-2.56,-17.63,-14.6,-3.03,0.94,8.72
-2.56,-17.63,-14.6,-3.03,0.94,8.72
-2.36,-18.23,-16.28,-3.14,0.87,8.66
-2.36,-18.23,-16.28,-3.14,0.87,8.66
-2.14,-18.81,-18.06,-3.27,0.83,8.51
-2.14,-18.81,-18.06,-3.27,0.83,8.51
-1.9,-19.25,-19.91,-3.37,0.82,8.24
-1.9,-19.25,-19.91,-3.37,0.82,8.24
-1.64,-19.53,-21.83,-3.36,0.74,7.82
-1.31,-19.64,-23.71,-3.24,0.55,7.34
-1.31,-19.64,-23.71,-3.24,0.55,7.34
-0.91,-19.67,-25.42,-3.07,0.28,6.92
-0.91,-19.67,-25.42,-3.07,0.28,6.92
-0.4,-19.68,-26.88,-2.9,-0.03,6.68
-0.4,-19.68,-26.88,-2.9,-0.03,6.68
0.16,-19.66,-28.04,-2.82,-0.32,6.66
0.71,-19.62,-28.97,-2.9,-0.51,6.8
0.71,-19.62,-28.97,-2.9,-0.51,6.8
1.22,-19.52,-29.79,-3.15,-0.62,7.0
1.22,-19.52,-29.79,-3.15,-0.62,7.0
1.72,-19.32,-30.56,-3.48,-0.68,7.13
2.25,-18.95,-31.32,-3.79,-0.73,7.16
2.25,-18.95,-31.32,-3.79,-0.73,7.16
2.88,-18.39,-32.09,-3.97,-0.78,7.1
3.67,-17.64,-32.87,-3.97,-0.85,6.99
3.67,-17.64,-32.87,-3.97,-0.85,6.99
4.62,-16.75,-33.63,-3.8,-0.92,6.87
4.62,-16.75,-33.63,-3.8,-0.92,6.87
5.73,-15.79,-34.39,-3.5,-1.0,6.75
5.73,-15.79,-34.39,-3.5,-1.0,6.75
6.96,-14.81,-35.16,-3.13,-1.04,6.63
6.96,-14.81,-35.16,-3.13,-1.04,6.63
8.29,-13.85,-35.89,-2.72,-1.06,6.53
9.73,-12.95,-36.57,-2.32,-1.04,6.47
11.24,-12.1,-37.17,-1.92,-1.01,6.46
12.79,-11.3,-37.7,-1.5,-0.99,6.51
14.35,-10.58,-38.17,-1.09,-0.97,6.6
14.35,-10.58,-38.17,-1.09,-0.97,6.6
15.88,-9.98,-38.6,-0.71,-0.97,6.72
17.35,-9.51,-38.97,-0.41,-1.0,6.85
17.35,-9.51,-38.97,-0.41,-1.0,6.85
18.73,-9.17,-39.3,-0.24,-1.06,6.96
18.73,-9.17,-39.3,-0.24,-1.06,6.96
20.0,-8.95,-39.61,-0.23,-1.15,7.06
20.0,-8.95,-39.61,-0.23,-1.15,7.06
21.21,-8.8,-39.88,-0.32,-1.25,7.13
22.41,-8.68,-40.09,-0.46,-1.35,7.2
22.41,-8.68,-40.09,-0.46,-1.35,7.2
23.61,-8.52,-40.23,-0.59,-1.44,7.28
23.61,-8.52,-40.23,-0.59,-1.44,7.28
24.83,-8.22,-40.3,-0.64,-1.51,7.35
26.03,-7.81,-40.36,-0.58,-1.57,7.38
26.03,-7.81,-40.36,-0.58,-1.57,7.38
27.24,-7.31,-40.35,-0.47,-1.63,7.41
28.44,-6.77,-40.29,-0.38,-1.68,7.44
28.44,-6.77,-40.29,-0.38,-1.68,7.44
29.59,-6.23,-40.24,-0.33,-1.71,7.41
30.71,-5.67,-40.22,-0.3,-1.72,7.31
30.71,-5.67,-40.22,-0.3,-1.72,7.31
31.85,-5.13,-40.2,-0.28,-1.76,7.16
31.85,-5.13,-40.2,-0.28,-1.76,7.16
33.05,-4.59,-40.18,-0.23,-1.82,7.02
33.05,-4.59,-40.18,-0.23,-1.82,7.02
34.33,-4.05,-40.13,-0.12,-1.88,6.89
35.7,-3.47,-40.03,0.03,-1.92,6.79
35.7,-3.47,-40.03,0.03,-1.92,6.79
37.12,-2.86,-39.86,0.22,-1.91,6.71
37.12,-2.86,-39.86,0.22,-1.91,6.71
38.54,-2.2,-39.65,0.41,-1.89,6.63
38.54,-2.2,-39.65,0.41,-1.89,6.63
39.93,-1.5,-39.41,0.62,-1.86,6.53
41.28,-0.79,-39.15,0.82,-1.87,6.38
41.28,-0.79,-39.15,0.82,-1.87,6.38
42.58,-0.12,-38.87,0.98,-1.88,6.2
42.58,-0.12,-38.87,0.98,-1.88,6.2
43.92,0.47,-38.53,1.1,-1.91,6.01
43.92,0.47,-38.53,1.1,-1.91,6.01
45.31,0.93,-38.07,1.19,-1.96,5.89
46.79,1.3,-37.47,1.28,-1.99,5.9
46.79,1.3,-37.47,1.28,-1.99,5.9
48.33,1.59,-36.74,1.34,-1.99,6.0
48.33,1.59,-36.74,1.34,-1.99,6.0
49.88,1.82,-35.92,1.37,-1.92,6.18
49.88,1.82,-35.92,1.37,-1.92,6.18
51.4,2.03,-35.06,1.4,-1.82,6.38
52.9,2.21,-34.19,1.44,-1.71,6.55
52.9,2.21,-34.19,1.44,-1.71,6.55
54.34,2.36,-33.33,1.5,-1.61,6.67
54.34,2.36,-33.33,1.5,-1.61,6.67
55.75,2.43,-32.52,1.56,-1.54,6.75
55.75,2.43,-32.52,1.56,-1.54,6.75
57.15,2.36,-31.75,1.56,-1.5,6.77
57.15,2.36,-31.75,1.56,-1.5,6.77
58.57,2.11,-31.01,1.51,-1.47,6.75
60.06,1.69,-30.28,1.43,-1.44,6.7
60.06,1.69,-30.28,1.43,-1.44,6.7
61.61,1.14,-29.48,1.35,-1.39,6.7
61.61,1.14,-29.48,1.35,-1.39,6.7
63.23,0.48,-28.56,1.3,-1.34,6.8
63.23,0.48,-28.56,1.3,-1.34,6.8
64.86,-0.17,-27.56,1.28,-1.26,6.96
64.86,-0.17,-27.56,1.28,-1.26,6.96
66.42,-0.78,-26.49,1.3,-1.16,7.16
67.87,-1.29,-25.37,1.36,-1.06,7.35
69.19,-1.72,-24.2,1.41,-0.95,7.56
69.19,-1.72,-24.2,1.41,-0.95,7.56
70.39,-2.08,-22.96,1.47,-0.82,7.75
70.39,-2.08,-22.96,1.47,-0.82,7.75
71.49,-2.43,-21.63,1.5,-0.7,7.97
71.49,-2.43,-21.63,1.5,-0.7,7.97
72.5,-2.77,-20.21,1.5,-0.55,8.23
72.5,-2.77,-20.21,1.5,-0.55,8.23
73.43,-3.12,-18.74,1.51,-0.4,8.52
74.27,-3.43,-17.23,1.51,-0.26,8.86
74.27,-3.43,-17.23,1.51,-0.26,8.86
75.0,-3.7,-15.73,1.51,-0.14,9.11
75.0,-3.7,-15.73,1.51,-0.14,9.11
75.65,-3.91,-14.34,1.5,-0.02,9.29
76.22,-4.05,-13.05,1.47,0.1,9.43
76.71,-4.1,-11.85,1.49,0.17,9.53
76.71,-4.1,-11.85,1.49,0.17,9.53
77.13,-4.02,-10.78,1.57,0.16,9.6
77.13,-4.02,-10.78,1.57,0.16,9.6
77.49,-3.91,-9.81,1.69,0.12,9.56
77.49,-3.91,-9.81,1.69,0.12,9.56
77.84,-3.83,-8.84,1.85,0.08,9.46
78.17,-3.88,-7.74,2.02,0.07,9.46
78.17,-3.88,-7.74,2.02,0.07,9.46
78.45,-4.07,-6.52,2.14,0.13,9.55
78.45,-4.07,-6.52,2.14,0.13,9.55
78.66,-4.37,-5.24,2.16,0.25,9.62
78.66,-4.37,-5.24,2.16,0.25,9.62
78.8,-4.73,-4.01,2.11,0.43,9.67
78.8,-4.73,-4.01,2.11,0.43,9.67
78.85,-5.07,-2.88,2.03,0.59,9.7
78.82,-5.3,-1.86,2.0,0.69,9.73
78.82,-5.3,-1.86,2.0,0.69,9.73
78.72,-5.39,-0.99,2.05,0.71,9.75
78.72,-5.39,-0.99,2.05,0.71,9.75
78.54,-5.43,-0.27,2.15,0.69,9.77
78.54,-5.43,-0.27,2.15,0.69,9.77
78.27,-5.52,0.43,2.21,0.68,9.78
77.9,-5.76,1.23,2.16,0.69,9.78
77.9,-5.76,1.23,2.16,0.69,9.78
77.43,-6.18,2.13,1.97,0.73,9.79
77.43,-6.18,2.13,1.97,0.73,9.79
76.92,-6.69,3.02,1.68,0.76,9.79
76.37,-7.17,3.84,1.36,0.76,9.8
76.37,-7.17,3.84,1.36,0.76,9.8
