yaw,pitch,roll,accelx,accely,accelz
90.74,-18.76,10.71,0.4,0.03,5.32
90.74,-18.76,10.71,0.4,0.03,5.32
91.58,-19.29,10.58,0.91,0.07,5.22
91.58,-19.29,10.58,0.91,0.07,5.22
92.33,-19.88,10.56,1.32,0.15,5.14
92.33,-19.88,10.56,1.32,0.15,5.14
92.96,-20.57,10.69,1.53,0.3,5.14
93.52,-21.37,10.99,1.57,0.49,5.23
93.52,-21.37,10.99,1.57,0.49,5.23
94.04,-22.2,11.44,1.55,0.73,5.43
94.04,-22.2,11.44,1.55,0.73,5.43
94.59,-22.99,11.99,1.62,0.95,5.69
95.18,-23.65,12.59,1.87,1.12,6.02
95.18,-23.65,12.59,1.87,1.12,6.02
95.8,-24.19,13.26,2.25,1.27,6.39
95.8,-24.19,13.26,2.25,1.27,6.39
96.39,-24.6,13.96,2.67,1.42,6.76
96.39,-24.6,13.96,2.67,1.42,6.76
96.9,-24.94,14.72,3.07,1.59,7.07
96.9,-24.94,14.72,3.07,1.59,7.07
97.29,-25.32,15.62,3.36,1.82,7.39
97.51,-25.74,16.73,3.56,2.1,7.76
97.51,-25.74,16.73,3.56,2.1,7.76
97.59,-26.13,17.97,3.7,2.39,8.22
97.59,-26.13,17.97,3.7,2.39,8.22
97.57,-26.37,19.26,3.81,2.61,8.63
97.57,-26.37,19.26,3.81,2.61,8.63
97.44,-26.39,20.56,3.94,2.75,8.95
97.44,-26.39,20.56,3.94,2.75,8.95
97.22,-26.25,21.9,4.06,2.84,9.17
96.88,-26.04,23.31,4.08,3.0,9.34
96.36,-25.88,24.8,4.01,3.21,9.46
96.36,-25.88,24.8,4.01,3.21,9.46
95.6,-25.8,26.33,3.86,3.47,9.56
95.6,-25.8,26.33,3.86,3.47,9.56
94.63,-25.76,27.87,3.68,3.71,9.62
94.63,-25.76,27.87,3.68,3.71,9.62
93.47,-25.68,29.39,3.52,3.87,9.67
92.17,-25.5,30.87,3.38,3.91,9.71
92.17,-25.5,30.87,3.38,3.91,9.71
90.73,-25.23,32.27,3.24,3.95,9.73
90.73,-25.23,32.27,3.24,3.95,9.73
89.11,-24.91,33.69,3.05,4.03,9.75
89.11,-24.91,33.69,3.05,4.03,9.75
87.22,-24.6,35.2,2.77,4.18,9.77
87.22,-24.6,35.2,2.77,4.18,9.77
85.03,-24.32,36.82,2.32,4.4,9.78
85.03,-24.32,36.82,2.32,4.4,9.78
82.63,-24.04,38.46,1.63,4.64,9.78
80.18,-23.7,39.93,0.78,4.81,9.79
80.18,-23.7,39.93,0.78,4.81,9.79
77.93,-23.24,41.04,-0.04,4.8,9.79
77.93,-23.24,41.04,-0.04,4.8,9.79
75.99,-22.64,41.77,-0.65,4.69,9.8
74.27,-21.94,42.23,-1.04,4.65,9.8
74.27,-21.94,42.23,-1.04,4.65,9.8
72.6,-21.23,42.62,-1.3,4.7,9.8
72.6,-21.23,42.62,-1.3,4.7,9.8
70.88,-20.58,43.08,-1.57,4.8,9.8
70.88,-20.58,43.08,-1.57,4.8,9.8
69.1,-19.95,43.57,-1.91,4.91,9.8
67.41,-19.31,43.93,-2.25,4.93,9.8
67.41,-19.31,43.93,-2.25,4.93,9.8
65.91,-18.59,44.08,-2.55,4.87,9.8
64.6,-17.8,44.05,-2.76,4.81,9.8
64.6,-17.8,44.05,-2.76,4.81,9.8
63.35,-17.03,43.98,-2.93,4.82,9.81
63.35,-17.03,43.98,-2.93,4.82,9.81
62.06,-16.36,43.93,-3.12,4.95,9.81
62.06,-16.36,43.93,-3.12,4.95,9.81
60.76,-15.82,43.84,-3.37,5.18,9.81
59.51,-15.33,43.57,-3.63,5.41,9.81
59.51,-15.33,43.57,-3.63,5.41,9.81
58.39,-14.79,42.99,-3.87,5.51,9.81
58.39,-14.79,42.99,-3.87,5.51,9.81
57.44,-14.17,42.08,-4.13,5.48,9.81
57.44,-14.17,42.08,-4.13,5.48,9.81
56.61,-13.53,40.99,-4.45,5.38,9.81
56.61,-13.53,40.99,-4.45,5.38,9.81
55.9,-12.93,39.77,-4.83,5.26,9.81
55.3,-12.42,38.43,-5.22,5.14,9.81
55.3,-12.42,38.43,-5.22,5.14,9.81
54.8,-12.11,37.02,-5.57,5.06,9.81
54.8,-12.11,37.02,-5.57,5.06,9.81
54.36,-12.03,35.66,-5.81,5.02,9.81
53.97,-12.19,34.31,-5.9,4.97,9.81
53.97,-12.19,34.31,-5.9,4.97,9.81
53.65,-12.52,32.89,-5.89,4.94,9.81
53.4,-12.97,31.29,-5.84,4.94,9.81
53.4,-12.97,31.29,-5.84,4.94,9.81
53.19,-13.46,29.57,-5.78,4.92,9.81
53.19,-13.46,29.57,-5.78,4.92,9.81
53.02,-13.92,27.71,-5.77,4.82,9.81
53.02,-13.92,27.71,-5.77,4.82,9.81
52.88,-14.35,25.69,-5.84,4.72,9.81
52.88,-14.35,25.69,-5.84,4.72,9.81
52.77,-14.82,23.55,-5.95,4.54,9.58
52.67,-15.42,21.46,-6.12,4.29,9.12
52.67,-15.42,21.46,-6.12,4.29,9.12
52.67,-16.23,19.49,-6.3,3.99,8.63
52.79,-17.26,17.67,-6.43,3.69,8.25
52.79,-17.26,17.67,-6.43,3.69,8.25
53.07,-18.44,16.0,-6.48,3.49,8.07
53.07,-18.44,16.0,-6.48,3.49,8.07
53.47,-19.55,14.41,-6.43,3.32,8.05
53.47,-19.55,14.41,-6.43,3.32,8.05
53.94,-20.42,12.75,-6.31,3.16,8.07
54.39,-20.89,11.0,-6.14,2.95,7.98
54.39,-20.89,11.0,-6.14,2.95,7.98
54.79,-21.0,9.23,-5.96,2.7,7.71
54.79,-21.0,9.23,-5.96,2.7,7.71
55.18,-20.91,7.49,-5.76,2.42,7.36
55.18,-20.91,7.49,-5.76,2.42,7.36
55.59,-20.77,5.88,-5.52,2.14,6.99
55.59,-20.77,5.88,-5.52,2.14,6.99
56.06,-20.75,4.46,-5.26,1.92,6.77
56.62,-20.95,3.23,-5.03,1.76,6.77
56.62,-20.95,3.23,-5.03,1.76,6.77
57.24,-21.34,2.11,-4.93,1.67,7.07
57.89,-21.76,1.01,-4.92,1.63,7.53
57.89,-21.76,1.01,-4.92,1.63,7.53
58.49,-22.0,-0.3,-4.97,1.59,7.96
58.49,-22.0,-0.3,-4.97,1.59,7.96
59.02,-21.98,-1.89,-5.04,1.52,8.1
59.02,-21.98,-1.89,-5.04,1.52,8.1
59.47,-21.71,-3.73,-5.08,1.38,7.87
59.87,-21.26,-5.66,-5.03,1.23,7.34
59.87,-21.26,-5.66,-5.03,1.23,7.34
60.31,-20.8,-7.52,-4.9,1.05,6.72
60.31,-20.8,-7.52,-4.9,1.05,6.72
60.84,-20.43,-9.25,-4.71,0.88,6.15
61.53,-20.26,-10.83,-4.49,0.73,5.74
61.53,-20.26,-10.83,-4.49,0.73,5.74
62.38,-20.24,-12.34,-4.25,0.57,5.51
62.38,-20.24,-12.34,-4.25,0.57,5.51
63.36,-20.34,-13.77,-4.0,0.44,5.45
64.4,-20.45,-15.11,-3.72,0.35,5.54
64.4,-20.45,-15.11,-3.72,0.35,5.54
65.42,-20.47,-16.47,-3.43,0.25,5.63
65.42,-20.47,-16.47,-3.43,0.25,5.63
66.33,-20.39,-17.93,-3.19,0.12,5.57
67.13,-20.25,-19.48,-2.99,-0.05,5.32
67.13,-20.25,-19.48,-2.99,-0.05,5.32
67.95,-20.15,-20.97,-2.85,-0.25,5.0
67.95,-20.15,-20.97,-2.85,-0.25,5.0
68.85,-20.13,-22.33,-2.76,-0.46,4.74
68.85,-20.13,-22.33,-2.76,-0.46,4.74
69.86,-20.2,-23.59,-2.75,-0.62,4.54
71.04,-20.37,-24.76,-2.79,-0.72,4.42
71.04,-20.37,-24.76,-2.79,-0.72,4.42
72.35,-20.54,-25.82,-2.79,-0.75,4.37
72.35,-20.54,-25.82,-2.79,-0.75,4.37
73.76,-20.6,-26.76,-2.7,-0.8,4.41
75.12,-20.46,-27.66,-2.49,-0.89,4.47
75.12,-20.46,-27.66,-2.49,-0.89,4.47
76.4,-20.13,-28.56,-2.22,-1.0,4.41
76.4,-20.13,-28.56,-2.22,-1.0,4.41
77.61,-19.7,-29.54,-1.92,-1.12,4.17
77.61,-19.7,-29.54,-1.92,-1.12,4.17
78.83,-19.26,-30.48,-1.6,-1.22,3.81
78.83,-19.26,-30.48,-1.6,-1.22,3.81
80.23,-18.97,-31.28,-1.29,-1.31,3.48
81.86,-18.91,-31.94,-1.04,-1.43,3.29
81.86,-18.91,-31.94,-1.04,-1.43,3.29
83.72,-19.09,-32.41,-0.85,-1.54,3.37
85.68,-19.39,-32.7,-0.75,-1.57,3.66
85.68,-19.39,-32.7,-0.75,-1.57,3.66
87.62,-19.69,-32.94,-0.69,-1.53,4.04
87.62,-19.69,-32.94,-0.69,-1.53,4.04
89.32,-19.8,-33.14,-0.62,-1.49,4.37
89.32,-19.8,-33.14,-0.62,-1.49,4.37
90.73,-19.63,-33.32,-0.51,-1.49,4.53
91.84,-19.23,-33.5,-0.4,-1.49,4.47
91.84,-19.23,-33.5,-0.4,-1.49,4.47
92.82,-18.73,-33.63,-0.3,-1.49,4.24
92.82,-18.73,-33.63,-0.3,-1.49,4.24
93.76,-18.25,-33.65,-0.22,-1.48,3.94
93.76,-18.25,-33.65,-0.22,-1.48,3.94
94.71,-17.85,-33.46,-0.17,-1.44,3.73
94.71,-17.85,-33.46,-0.17,-1.44,3.73
95.7,-17.54,-32.97,-0.11,-1.35,3.73
96.74,-17.31,-32.21,-0.04,-1.21,4.02
96.74,-17.31,-32.21,-0.04,-1.21,4.02
97.72,-17.09,-31.31,0.07,-1.06,4.5
98.59,-16.75,-30.37,0.25,-0.97,5.06
98.59,-16.75,-30.37,0.25,-0.97,5.06
99.32,-16.24,-29.51,0.49,-0.95,5.55
99.32,-16.24,-29.51,0.49,-0.95,5.55
99.92,-15.58,-28.78,0.75,-0.89,5.84
100.46,-14.92,-28.14,0.92,-0.74,5.91
100.46,-14.92,-28.14,0.92,-0.74,5.91
101.01,-14.43,-27.5,0.93,-0.51,5.83
101.01,-14.43,-27.5,0.93,-0.51,5.83
101.62,-14.12,-26.8,0.86,-0.22,5.69
101.62,-14.12,-26.8,0.86,-0.22,5.69
102.32,-13.96,-25.93,0.85,0.05,5.63
103.04,-13.8,-24.83,0.99,0.21,5.77
103.04,-13.8,-24.83,0.99,0.21,5.77
103.69,-13.46,-23.53,1.24,0.28,6.08
103.69,-13.46,-23.53,1.24,0.28,6.08
104.2,-12.81,-22.14,1.53,0.32,6.4
104.2,-12.81,-22.14,1.53,0.32,6.4
104.6,-11.84,-20.72,1.86,0.35,6.6
104.89,-10.62,-19.25,2.23,0.4,6.66
104.89,-10.62,-19.25,2.23,0.4,6.66
105.14,-9.3,-17.63,2.6,0.49,6.67
105.14,-9.3,-17.63,2.6,0.49,6.67
105.35,-8.05,-15.79,2.91,0.63,6.73
105.35,-8.05,-15.79,2.91,0.63,6.73
105.56,-6.96,-13.73,3.05,0.86,6.92
105.76,-6.05,-11.45,3.04,1.15,7.26
105.76,-6.05,-11.45,3.04,1.15,7.26
105.97,-5.23,-9.06,3.07,1.37,7.74
105.97,-5.23,-9.06,3.07,1.37,7.74
106.24,-4.38,-6.7,3.19,1.44,8.28
106.24,-4.38,-6.7,3.19,1.44,8.28
106.55,-3.51,-4.5,3.39,1.49,8.68
106.55,-3.51,-4.5,3.39,1.49,8.68
106.91,-2.68,-2.44,3.65,1.59,8.98
107.26,-2.06,-0.46,3.88,1.78,9.2
107.26,-2.06,-0.46,3.88,1.78,9.2
107.55,-1.78,1.58,4.09,2.0,9.36
107.55,-1.78,1.58,4.09,2.0,9.36
107.76,-1.9,3.73,4.24,2.21,9.48
107.81,-2.34,5.99,4.25,2.44,9.57
107.81,-2.34,5.99,4.25,2.44,9.57
107.7,-2.94,8.18,4.12,2.68,9.63
107.7,-2.94,8.18,4.12,2.68,9.63
107.43,-3.53,10.19,3.91,2.88,9.68
107.43,-3.53,10.19,3.91,2.88,9.68
107.04,-3.99,11.95,3.71,2.96,9.71
107.04,-3.99,11.95,3.71,2.96,9.71
106.56,-4.28,13.5,3.57,2.98,9.74
106.56,-4.28,13.5,3.57,2.98,9.74
105.98,-4.5,14.88,3.46,2.98,9.75
105.26,-4.78,16.2,3.25,3.02,9.77
105.26,-4.78,16.2,3.25,3.02,9.77
104.41,-5.15,17.52,2.91,3.11,9.78
104.41,-5.15,17.52,2.91,3.11,9.78
103.47,-5.5,18.74,2.48,3.12,9.79
103.47,-5.5,18.74,2.48,3.12,9.79
102.48,-5.7,19.77,2.05,3.07,9.79
101.51,-5.74,20.56,1.71,2.95,9.8
101.51,-5.74,20.56,1.71,2.95,9.8
100.54,-5.64,21.19,1.48,2.79,9.8
100.54,-5.64,21.19,1.48,2.79,9.8
99.54,-5.53,21.81,1.27,2.69,9.8
99.54,-5.53,21.81,1.27,2.69,9.8
