yaw,pitch,roll,accelx,accely,accelz
-166.18,5.56,-26.31,-3.8,-1.86,5.45
-166.18,5.56,-26.31,-3.8,-1.86,5.45
-165.26,5.87,-26.8,-3.74,-1.84,5.16
-164.25,6.2,-27.12,-3.56,-1.75,4.95
-164.25,6.2,-27.12,-3.56,-1.75,4.95
-163.17,6.54,-27.35,-3.33,-1.66,4.78
-163.17,6.54,-27.35,-3.33,-1.66,4.78
-162.06,6.84,-27.51,-3.11,-1.57,4.62
-162.06,6.84,-27.51,-3.11,-1.57,4.62
-160.92,7.16,-27.53,-2.89,-1.48,4.5
-160.92,7.16,-27.53,-2.89,-1.48,4.5
-159.76,7.51,-27.46,-2.69,-1.38,4.38
-158.56,7.92,-27.32,-2.46,-1.29,4.22
-158.56,7.92,-27.32,-2.46,-1.29,4.22
-157.33,8.38,-27.09,-2.2,-1.18,4.02
-156.07,8.84,-26.73,-1.88,-1.05,3.79
-156.07,8.84,-26.73,-1.88,-1.05,3.79
-154.8,9.25,-26.19,-1.58,-0.91,3.63
-154.8,9.25,-26.19,-1.58,-0.91,3.63
-153.55,9.52,-25.5,-1.39,-0.75,3.58
-153.55,9.52,-25.5,-1.39,-0.75,3.58
-152.31,9.62,-24.68,-1.3,-0.61,3.63
-152.31,9.62,-24.68,-1.3,-0.61,3.63
-151.05,9.59,-23.79,-1.24,-0.47,3.72
-149.77,9.47,-22.85,-1.21,-0.34,3.8
-149.77,9.47,-22.85,-1.21,-0.34,3.8
-148.45,9.32,-21.85,-1.13,-0.2,3.86
-147.09,9.11,-20.72,-1.0,-0.01,3.94
-147.09,9.11,-20.72,-1.0,-0.01,3.94
-145.7,8.83,-19.44,-0.85,0.2,4.06
-145.7,8.83,-19.44,-0.85,0.2,4.06
-144.33,8.44,-17.99,-0.76,0.44,4.28
-144.33,8.44,-17.99,-0.76,0.44,4.28
-142.97,7.93,-16.39,-0.77,0.64,4.65
-141.62,7.34,-14.67,-0.83,0.83,5.15
-141.62,7.34,-14.67,-0.83,0.83,5.15
-140.27,6.74,-12.91,-0.9,1.02,5.71
-140.27,6.74,-12.91,-0.9,1.02,5.71
-138.91,6.15,-11.22,-0.87,1.2,6.14
-138.91,6.15,-11.22,-0.87,1.2,6.14
-137.55,5.57,-9.64,-0.72,1.37,6.36
-137.55,5.57,-9.64,-0.72,1.37,6.36
-136.19,4.92,-8.06,-0.57,1.57,6.42
-134.86,4.13,-6.45,-0.44,1.77,6.42
-134.86,4.13,-6.45,-0.44,1.77,6.42
-133.58,3.19,-4.75,-0.36,1.99,6.44
-133.58,3.19,-4.75,-0.36,1.99,6.44
-132.34,2.15,-2.87,-0.36,2.24,6.63
-132.34,2.15,-2.87,-0.36,2.24,6.63
-131.17,1.08,-0.84,-0.39,2.45,7.01
-131.17,1.08,-0.84,-0.39,2.45,7.01
-130.07,0.04,1.21,-0.4,2.61,7.5
-129.03,-0.98,3.22,-0.41,2.77,7.93
-129.03,-0.98,3.22,-0.41,2.77,7.93
-128.08,-2.03,5.22,-0.42,2.94,8.33
-128.08,-2.03,5.22,-0.42,2.94,8.33
-127.2,-3.22,7.2,-0.42,3.11,8.67
-126.4,-4.66,9.16,-0.57,3.28,8.97
-126.4,-4.66,9.16,-0.57,3.28,8.97
-125.67,-6.47,11.24,-1.04,3.48,9.19
-124.93,-8.65,13.28,-1.77,3.61,9.36
-124.93,-8.65,13.28,-1.77,3.61,9.36
-124.05,-10.91,15.04,-2.44,3.63,9.47
-124.05,-10.91,15.04,-2.44,3.63,9.47
-123.0,-13.04,16.48,-2.87,3.54,9.56
-123.0,-13.04,16.48,-2.87,3.54,9.56
-121.84,-14.89,17.71,-3.08,3.45,9.63
-121.84,-14.89,17.71,-3.08,3.45,9.63
-120.64,-16.37,18.86,-3.07,3.4,9.67
-119.51,-17.49,20.06,-2.94,3.4,9.71
-118.48,-18.37,21.32,-2.87,3.5,9.74
-118.48,-18.37,21.32,-2.87,3.5,9.74
-117.51,-19.1,22.58,-2.85,3.63,9.75
-117.51,-19.1,22.58,-2.85,3.63,9.75
-116.57,-19.76,23.67,-2.93,3.67,9.77
-115.53,-20.38,24.45,-3.04,3.62,9.78
-115.53,-20.38,24.45,-3.04,3.62,9.78
-114.32,-20.96,24.85,-3.07,3.54,9.79
-114.32,-20.96,24.85,-3.07,3.54,9.79
-112.95,-21.45,24.93,-2.96,3.46,9.79
-111.45,-21.81,24.84,-2.72,3.46,9.79
-111.45,-21.81,24.84,-2.72,3.46,9.79
-109.9,-22.02,24.69,-2.34,3.56,9.8
-109.9,-22.02,24.69,-2.34,3.56,9.8
-108.33,-22.06,24.45,-1.84,3.67,9.8
-108.33,-22.06,24.45,-1.84,3.67,9.8
-106.82,-21.94,24.12,-1.3,3.79,9.8
-105.37,-21.7,23.66,-0.75,3.89,9.8
-105.37,-21.7,23.66,-0.75,3.89,9.8
-103.99,-21.39,23.01,-0.28,3.94,9.8
-103.99,-21.39,23.01,-0.28,3.94,9.8
-102.69,-21.09,22.24,0.09,3.97,9.8
-102.69,-21.09,22.24,0.09,3.97,9.8
-101.48,-20.83,21.39,0.36,3.99,9.8
-100.32,-20.56,20.46,0.59,4.02,9.8
-100.32,-20.56,20.46,0.59,4.02,9.8
-99.22,-20.24,19.42,0.81,4.03,9.81
-99.22,-20.24,19.42,0.81,4.03,9.81
-98.19,-19.8,18.26,1.03,4.01,9.81
-97.27,-19.25,17.01,1.24,3.95,9.81
-97.27,-19.25,17.01,1.24,3.95,9.81
-96.49,-18.61,15.7,1.37,3.83,9.81
-96.49,-18.61,15.7,1.37,3.83,9.81
-95.84,-17.94,14.38,1.43,3.65,9.81
-95.28,-17.25,13.02,1.39,3.44,9.81
-95.28,-17.25,13.02,1.39,3.44,9.81
-94.81,-16.52,11.61,1.3,3.2,9.81
-94.81,-16.52,11.61,1.3,3.2,9.81
-94.39,-15.73,10.21,1.12,2.99,9.81
-94.39,-15.73,10.21,1.12,2.99,9.81
-94.01,-14.94,8.84,0.81,2.82,9.81
-93.61,-14.11,7.38,0.52,2.69,9.81
-93.61,-14.11,7.38,0.52,2.69,9.81
-93.17,-13.21,5.79,0.39,2.58,9.81
-92.73,-12.25,4.13,0.42,2.5,9.81
-92.73,-12.25,4.13,0.42,2.5,9.81
-92.31,-11.29,2.44,0.58,2.43,9.81
-92.31,-11.29,2.44,0.58,2.43,9.81
-91.96,-10.38,0.73,0.79,2.35,9.81
-91.96,-10.38,0.73,0.79,2.35,9.81
-91.67,-9.57,-0.98,1.0,2.24,9.81
-91.67,-9.57,-0.98,1.0,2.24,9.81
-91.44,-8.86,-2.7,1.13,2.15,9.81
-91.29,-8.26,-4.4,1.15,2.03,9.78
-91.29,-8.26,-4.4,1.15,2.03,9.78
-91.16,-7.72,-6.1,1.06,1.88,9.68
-91.04,-7.21,-7.73,0.93,1.75,9.54
-91.04,-7.21,-7.73,0.93,1.75,9.54
-90.94,-6.64,-9.33,0.86,1.62,9.37
-90.94,-6.64,-9.33,0.86,1.62,9.37
-90.86,-5.97,-10.88,0.89,1.49,9.13
-90.86,-5.97,-10.88,0.89,1.49,9.13
-90.8,-5.22,-12.36,0.98,1.41,8.85
-90.8,-4.4,-13.78,1.17,1.37,8.5
-90.8,-4.4,-13.78,1.17,1.37,8.5
-90.87,-3.55,-15.16,1.42,1.3,8.06
-90.87,-3.55,-15.16,1.42,1.3,8.06
-91.03,-2.69,-16.48,1.66,1.22,7.6
-91.03,-2.69,-16.48,1.66,1.22,7.6
-91.29,-1.87,-17.69,1.88,1.13,7.16
-91.62,-1.11,-18.82,2.07,1.02,6.78
-91.62,-1.11,-18.82,2.07,1.02,6.78
-92.02,-0.42,-19.87,2.26,0.9,6.46
-92.02,-0.42,-19.87,2.26,0.9,6.46
-92.47,0.18,-20.86,2.41,0.78,6.22
-92.99,0.69,-21.83,2.56,0.69,6.03
-92.99,0.69,-21.83,2.56,0.69,6.03
-93.56,1.1,-22.8,2.68,0.61,5.83
-93.56,1.1,-22.8,2.68,0.61,5.83
-94.22,1.43,-23.77,2.76,0.52,5.54
-94.22,1.43,-23.77,2.76,0.52,5.54
-94.97,1.7,-24.73,2.83,0.39,5.21
-95.83,1.91,-25.6,2.86,0.25,4.87
-95.83,1.91,-25.6,2.86,0.25,4.87
-96.78,2.05,-26.28,2.8,0.1,4.68
-96.78,2.05,-26.28,2.8,0.1,4.68
-97.79,2.1,-26.79,2.66,-0.01,4.7
-98.82,2.07,-27.27,2.49,-0.1,4.76
-98.82,2.07,-27.27,2.49,-0.1,4.76
-99.83,1.98,-27.83,2.38,-0.16,4.72
-99.83,1.98,-27.83,2.38,-0.16,4.72
-100.81,1.83,-28.4,2.32,-0.2,4.6
-100.81,1.83,-28.4,2.32,-0.2,4.6
-101.8,1.61,-28.89,2.28,-0.19,4.47
-101.8,1.61,-28.89,2.28,-0.19,4.47
-102.82,1.33,-29.29,2.24,-0.14,4.35
-103.91,1.0,-29.59,2.18,-0.11,4.23
-103.91,1.0,-29.59,2.18,-0.11,4.23
-105.1,0.66,-29.76,2.05,-0.11,4.15
-106.37,0.36,-29.72,1.92,-0.11,4.14
-106.37,0.36,-29.72,1.92,-0.11,4.14
-107.7,0.12,-29.48,1.84,-0.1,4.25
-107.7,0.12,-29.48,1.84,-0.1,4.25
-109.06,-0.09,-29.16,1.77,-0.04,4.41
-109.06,-0.09,-29.16,1.77,-0.04,4.41
-110.42,-0.38,-28.82,1.68,0.0,4.56
-111.77,-0.74,-28.47,1.58,0.04,4.7
-111.77,-0.74,-28.47,1.58,0.04,4.7
-113.12,-1.18,-28.11,1.38,0.1,4.79
-113.12,-1.18,-28.11,1.38,0.1,4.79
-114.53,-1.62,-27.72,1.11,0.16,4.75
-114.53,-1.62,-27.72,1.11,0.16,4.75
-116.01,-1.96,-27.17,0.87,0.22,4.62
-116.01,-1.96,-27.17,0.87,0.22,4.62
-117.54,-2.11,-26.29,0.74,0.3,4.55
-119.12,-2.1,-25.04,0.76,0.42,4.69
-119.12,-2.1,-25.04,0.76,0.42,4.69
-120.76,-2.0,-23.47,0.85,0.64,5.05
-120.76,-2.0,-23.47,0.85,0.64,5.05
-122.51,-1.94,-21.74,0.92,0.92,5.54
-122.51,-1.94,-21.74,0.92,0.92,5.54
-124.4,-2.04,-19.95,0.73,1.18,6.09
-126.44,-2.34,-18.21,0.27,1.38,6.6
-126.44,-2.34,-18.21,0.27,1.38,6.6
-128.56,-2.76,-16.54,-0.32,1.48,7.0
-128.56,-2.76,-16.54,-0.32,1.48,7.0
-130.67,-3.26,-14.95,-0.93,1.45,7.26
-130.67,-3.26,-14.95,-0.93,1.45,7.26
-132.67,-3.85,-13.34,-1.42,1.4,7.56
-132.67,-3.85,-13.34,-1.42,1.4,7.56
-134.56,-4.5,-11.59,-1.82,1.41,8.07
-136.38,-5.21,-9.76,-2.07,1.53,8.53
-136.38,-5.21,-9.76,-2.07,1.53,8.53
-138.23,-5.9,-8.2,-2.2,1.64,8.87
-138.23,-5.9,-8.2,-2.2,1.64,8.87
-140.17,-6.55,-6.98,-2.37,1.61,9.12
-142.18,-7.21,-5.93,-2.73,1.44,9.3
-142.18,-7.21,-5.93,-2.73,1.44,9.3
-144.19,-7.86,-4.95,-3.17,1.17,9.43
-144.19,-7.86,-4.95,-3.17,1.17,9.43
-146.11,-8.36,-3.94,-3.58,0.83,9.53
-146.11,-8.36,-3.94,-3.58,0.83,9.53
-147.9,-8.65,-2.77,-3.88,0.57,9.61
-147.9,-8.65,-2.77,-3.88,0.57,9.61
-149.57,-8.74,-1.49,-4.1,0.44,9.66
-151.16,-8.63,-0.28,-4.33,0.34,9.7
-151.16,-8.63,-0.28,-4.33,0.34,9.7
-152.63,-8.33,0.81,-4.46,0.23,9.73
-152.63,-8.33,0.81,-4.46,0.23,9.73
-153.94,-7.87,1.83,-4.37,0.13,9.75
-153.94,-7.87,1.83,-4.37,0.13,9.75
-155.08,-7.36,2.88,-4.1,0.16,9.73
-156.1,-6.88,4.09,-3.7,0.28,9.75
-156.1,-6.88,4.09,-3.7,0.28,9.75
-157.08,-6.55,5.43,-3.34,0.52,9.76
-158.08,-6.4,6.75,-3.1,0.85,9.77
-158.08,-6.4,6.75,-3.1,0.85,9.77
-159.13,-6.43,7.94,-3.02,1.16,9.78
-159.13,-6.43,7.94,-3.02,1.16,9.78
-160.21,-6.6,8.97,-3.19,1.39,9.79
-160.21,-6.6,8.97,-3.19,1.39,9.79
-161.27,-6.85,9.72,-3.49,1.49,9.79
-161.27,-6.85,9.72,-3.49,1.49,9.79
-162.25,-7.02,10.26,-3.72,1.48,9.8
-163.15,-7.04,10.75,-3.77,1.47,9.8
-163.15,-7.04,10.75,-3.77,1.47,9.8
-163.98,-6.91,11.34,-3.67,1.57,9.8
-163.98,-6.91,11.34,-3.67,1.57,9.8
-164.81,-6.71,12.02,-3.47,1.81,9.8
-164.81,-6.71,12.02,-3.47,1.81,9.8
-165.69,-6.49,12.71,-3.23,2.11,9.8
-166.67,-6.3,13.29,-3.08,2.35,9.8
-166.67,-6.3,13.29,-3.08,2.35,9.8
-167.76,-6.17,13.73,-3.12,2.52,9.8
-167.76,-6.17,13.73,-3.12,2.52,9.8
-168.9,-6.1,13.93,-3.36,2.57,9.8
-170.05,-6.02,13.89,-3.68,2.5,9.81
-170.05,-6.02,13.89,-3.68,2.5,9.81
-171.18,-5.89,13.67,-3.95,2.32,9.81
-171.18,-5.89,13.67,-3.95,2.32,9.81
-172.25,-5.69,13.3,-4.18,2.1,9.81
-173.26,-5.45,12.8,-4.33,1.9,9.81
-173.26,-5.45,12.8,-4.33,1.9,9.81
