yaw,pitch,roll,accelx,accely,accelz
41.29,-3.06,14.65,1.85,2.44,9.78
43.38,-3.65,14.26,2.55,2.18,9.79
45.29,-4.02,13.93,3.24,1.88,9.74
45.29,-4.02,13.93,3.24,1.88,9.74
46.97,-4.12,13.67,3.88,1.64,9.69
48.45,-4.05,13.52,4.41,1.45,9.68
48.45,-4.05,13.52,4.41,1.45,9.68
49.77,-4.0,13.54,4.82,1.29,9.71
49.77,-4.0,13.54,4.82,1.29,9.71
51.02,-4.08,13.59,5.1,1.12,9.74
52.25,-4.3,13.51,5.3,0.89,9.76
52.25,-4.3,13.51,5.3,0.89,9.76
53.49,-4.6,13.28,5.5,0.62,9.77
53.49,-4.6,13.28,5.5,0.62,9.77
54.68,-4.79,13.01,5.76,0.38,9.72
54.68,-4.79,13.01,5.76,0.38,9.72
55.76,-4.73,12.79,6.06,0.18,9.64
56.68,-4.33,12.64,6.42,-0.02,9.6
56.68,-4.33,12.64,6.42,-0.02,9.6
57.43,-3.61,12.47,6.89,-0.2,9.52
57.43,-3.61,12.47,6.89,-0.2,9.52
58.03,-2.79,12.39,7.42,-0.32,9.46
58.03,-2.79,12.39,7.42,-0.32,9.46
58.43,-2.12,12.49,7.85,-0.38,9.47
58.67,-1.73,12.68,8.07,-0.4,9.55
58.67,-1.73,12.68,8.07,-0.4,9.55
58.75,-1.62,12.83,8.06,-0.47,9.62
58.75,-1.62,12.83,8.06,-0.47,9.62
58.73,-1.65,12.85,7.85,-0.53,9.57
58.73,-1.65,12.85,7.85,-0.53,9.57
58.6,-1.61,12.76,7.53,-0.59,9.4
58.35,-1.31,12.69,7.24,-0.67,9.26
58.35,-1.31,12.69,7.24,-0.67,9.26
57.97,-0.63,12.59,7.01,-0.69,9.16
57.97,-0.63,12.59,7.01,-0.69,9.16
57.49,0.42,12.44,6.85,-0.65,9.07
56.95,1.67,12.32,6.79,-0.61,9.03
56.95,1.67,12.32,6.79,-0.61,9.03
56.37,3.06,12.18,6.85,-0.57,9.06
56.37,3.06,12.18,6.85,-0.57,9.06
55.74,4.52,11.93,6.97,-0.54,9.02
55.74,4.52,11.93,6.97,-0.54,9.02
55.04,5.98,11.55,7.08,-0.51,8.82
54.23,7.48,11.15,7.15,-0.5,8.49
53.25,8.98,10.85,7.13,-0.48,8.16
53.25,8.98,10.85,7.13,-0.48,8.16
52.1,10.47,10.66,7.03,-0.4,7.91
52.1,10.47,10.66,7.03,-0.4,7.91
50.78,11.91,10.58,6.85,-0.26,7.76
49.32,13.27,10.6,6.6,-0.06,7.69
49.32,13.27,10.6,6.6,-0.06,7.69
47.72,14.51,10.7,6.26,0.18,7.66
47.72,14.51,10.7,6.26,0.18,7.66
46.0,15.69,10.86,5.87,0.46,7.71
46.0,15.69,10.86,5.87,0.46,7.71
44.19,16.85,11.09,5.44,0.75,7.85
42.3,17.96,11.38,5.02,1.04,8.09
42.3,17.96,11.38,5.02,1.04,8.09
40.37,19.02,11.69,4.62,1.36,8.41
40.37,19.02,11.69,4.62,1.36,8.41
38.47,20.11,11.98,4.31,1.65,8.77
38.47,20.11,11.98,4.31,1.65,8.77
36.59,21.26,12.2,4.14,1.9,9.04
36.59,21.26,12.2,4.14,1.9,9.04
34.72,22.49,12.38,4.12,2.14,9.24
34.72,22.49,12.38,4.12,2.14,9.24
32.78,23.77,12.48,4.16,2.39,9.39
30.76,25.06,12.45,4.19,2.63,9.5
30.76,25.06,12.45,4.19,2.63,9.5
28.61,26.26,12.28,4.11,2.86,9.58
28.61,26.26,12.28,4.11,2.86,9.58
26.31,27.16,12.05,3.88,3.12,9.64
23.87,27.72,11.77,3.41,3.44,9.69
23.87,27.72,11.77,3.41,3.44,9.69
21.3,27.96,11.54,2.62,3.8,9.72
21.3,27.96,11.54,2.62,3.8,9.72
18.61,27.92,11.46,1.51,4.13,9.74
18.61,27.92,11.46,1.51,4.13,9.74
15.97,27.74,11.48,0.18,4.38,9.76
15.97,27.74,11.48,0.18,4.38,9.76
13.56,27.48,11.56,-1.16,4.54,9.77
11.45,27.21,11.69,-2.36,4.5,9.78
11.45,27.21,11.69,-2.36,4.5,9.78
9.62,27.0,11.84,-3.3,4.41,9.79
9.62,27.0,11.84,-3.3,4.41,9.79
8.03,26.86,12.12,-3.95,4.37,9.79
8.03,26.86,12.12,-3.95,4.37,9.79
6.59,26.67,12.67,-4.37,4.4,9.8
6.59,26.67,12.67,-4.37,4.4,9.8
5.29,26.34,13.44,-4.66,4.45,9.8
4.21,25.78,14.17,-4.91,4.5,9.8
4.21,25.78,14.17,-4.91,4.5,9.8
3.42,24.93,14.8,-5.2,4.54,9.8
3.42,24.93,14.8,-5.2,4.54,9.8
2.91,23.77,15.31,-5.57,4.54,9.8
2.67,22.39,15.74,-5.98,4.47,9.8
2.67,22.39,15.74,-5.98,4.47,9.8
2.72,20.8,16.13,-6.39,4.34,9.8
2.72,20.8,16.13,-6.39,4.34,9.8
3.06,19.09,16.47,-6.75,4.17,9.8
3.67,17.38,16.75,-7.04,4.01,9.81
3.67,17.38,16.75,-7.04,4.01,9.81
4.55,15.77,16.92,-7.24,3.89,9.81
4.55,15.77,16.92,-7.24,3.89,9.81
5.7,14.38,17.03,-7.29,3.79,9.81
7.06,13.29,17.09,-7.05,3.7,9.81
7.06,13.29,17.09,-7.05,3.7,9.81
8.6,12.49,17.13,-6.58,3.64,9.81
8.6,12.49,17.13,-6.58,3.64,9.81
10.27,11.94,17.16,-5.92,3.64,9.81
10.27,11.94,17.16,-5.92,3.64,9.81
12.03,11.53,17.11,-5.16,3.59,9.81
13.86,11.14,16.97,-4.4,3.47,9.81
13.86,11.14,16.97,-4.4,3.47,9.81
15.75,10.66,16.76,-3.66,3.35,9.81
15.75,10.66,16.76,-3.66,3.35,9.81
17.71,10.07,16.57,-2.94,3.23,9.81
17.71,10.07,16.57,-2.94,3.23,9.81
19.66,9.4,16.42,-2.27,3.13,9.81
19.66,9.4,16.42,-2.27,3.13,9.81
21.6,8.75,16.24,-1.67,3.07,9.81
23.48,8.14,16.05,-1.14,3.06,9.81
23.48,8.14,16.05,-1.14,3.06,9.81
25.31,7.56,15.89,-0.66,3.08,9.81
27.11,6.99,15.69,-0.21,3.09,9.81
27.11,6.99,15.69,-0.21,3.09,9.81
28.91,6.41,15.42,0.23,3.08,9.81
30.71,5.76,15.1,0.68,3.01,9.81
30.71,5.76,15.1,0.68,3.01,9.81
32.5,5.03,14.76,1.16,2.89,9.77
32.5,5.03,14.76,1.16,2.89,9.77
34.23,4.31,14.37,1.63,2.74,9.63
34.23,4.31,14.37,1.63,2.74,9.63
35.86,3.65,13.97,1.99,2.59,9.45
35.86,3.65,13.97,1.99,2.59,9.45
37.35,3.09,13.62,2.22,2.46,9.15
37.35,3.09,13.62,2.22,2.46,9.15
38.72,2.61,13.34,2.29,2.3,8.91
40.01,2.22,13.23,2.26,2.19,8.79
40.01,2.22,13.23,2.26,2.19,8.79
41.28,1.94,13.27,2.27,2.19,8.8
42.58,1.7,13.44,2.42,2.25,8.94
42.58,1.7,13.44,2.42,2.25,8.94
43.92,1.38,13.7,2.65,2.35,9.14
43.92,1.38,13.7,2.65,2.35,9.14
45.31,0.92,13.95,2.88,2.4,9.32
46.72,0.37,14.09,3.14,2.36,9.45
46.72,0.37,14.09,3.14,2.36,9.45
48.1,-0.15,14.03,3.41,2.26,9.53
48.1,-0.15,14.03,3.41,2.26,9.53
49.36,-0.54,13.87,3.53,2.17,9.45
49.36,-0.54,13.87,3.53,2.17,9.45
50.48,-0.76,13.78,3.46,2.11,9.34
50.48,-0.76,13.78,3.46,2.11,9.34
51.53,-0.82,13.77,3.34,2.04,9.29
52.59,-0.78,13.8,3.23,2.04,9.3
52.59,-0.78,13.8,3.23,2.04,9.3
53.68,-0.74,13.92,3.22,2.06,9.36
53.68,-0.74,13.92,3.22,2.06,9.36
54.82,-0.81,14.11,3.31,2.05,9.48
54.82,-0.81,14.11,3.31,2.05,9.48
56.0,-1.09,14.26,3.47,1.95,9.57
56.0,-1.09,14.26,3.47,1.95,9.57
57.18,-1.56,14.28,3.58,1.78,9.63
58.31,-2.09,14.16,3.62,1.57,9.58
58.31,-2.09,14.16,3.62,1.57,9.58
59.31,-2.5,14.07,3.59,1.38,9.45
59.31,-2.5,14.07,3.59,1.38,9.45
60.18,-2.66,14.02,3.48,1.23,9.35
