yaw,pitch,roll,accelx,accely,accelz
105.23,-19.91,56.97,-1.89,3.01,8.95
104.37,-19.81,56.51,-2.02,3.0,8.89
104.37,-19.81,56.51,-2.02,3.0,8.89
103.63,-19.7,56.02,-2.13,2.99,8.84
103.01,-19.59,55.5,-2.23,2.99,8.76
103.01,-19.59,55.5,-2.23,2.99,8.76
102.53,-19.46,54.97,-2.32,2.98,8.66
102.53,-19.46,54.97,-2.32,2.98,8.66
102.15,-19.33,54.42,-2.37,2.97,8.56
101.87,-19.19,53.87,-2.39,2.95,8.47
101.68,-19.06,53.33,-2.39,2.93,8.36
101.68,-19.06,53.33,-2.39,2.93,8.36
101.53,-18.93,52.79,-2.38,2.91,8.24
101.53,-18.93,52.79,-2.38,2.91,8.24
101.47,-18.8,52.27,-2.38,2.89,8.14
101.47,-18.8,52.27,-2.38,2.89,8.14
101.42,-18.68,51.77,-2.37,2.87,8.04
101.42,-18.58,51.3,-2.36,2.85,7.96
101.42,-18.58,51.3,-2.36,2.85,7.96
101.44,-18.5,50.85,-2.32,2.83,7.88
101.44,-18.5,50.85,-2.32,2.83,7.88
101.48,-18.44,50.43,-2.28,2.81,7.83
101.54,-18.38,50.03,-2.23,2.81,7.79
101.54,-18.38,50.03,-2.23,2.81,7.79
101.6,-18.33,49.65,-2.17,2.81,7.77
101.6,-18.33,49.65,-2.17,2.81,7.77
101.67,-18.28,49.3,-2.11,2.81,7.77
101.67,-18.28,49.3,-2.11,2.81,7.77
101.74,-18.23,48.94,-2.05,2.81,7.77
101.79,-18.19,48.6,-2.0,2.82,7.76
101.79,-18.19,48.6,-2.0,2.82,7.76
101.84,-18.14,48.27,-1.98,2.83,7.78
101.84,-18.14,48.27,-1.98,2.83,7.78
101.9,-18.09,47.95,-1.97,2.83,7.78
101.97,-18.05,47.66,-1.96,2.84,7.78
101.97,-18.05,47.66,-1.96,2.84,7.78
102.04,-18.01,47.36,-1.96,2.85,7.81
102.04,-18.01,47.36,-1.96,2.85,7.81
102.1,-17.99,47.08,-1.96,2.86,7.84
102.1,-17.99,47.08,-1.96,2.86,7.84
102.17,-17.98,46.82,-1.95,2.88,7.88
102.17,-17.98,46.82,-1.95,2.88,7.88
102.24,-17.99,46.56,-1.93,2.89,7.94
102.31,-18.0,46.32,-1.92,2.9,8.01
102.31,-18.0,46.32,-1.92,2.9,8.01
102.4,-17.99,46.05,-1.91,2.91,8.08
102.4,-17.99,46.05,-1.91,2.91,8.08
102.53,-17.97,45.77,-1.89,2.93,8.16
102.66,-17.94,45.47,-1.88,2.96,8.22
102.66,-17.94,45.47,-1.88,2.96,8.22
102.81,-17.9,45.15,-1.86,2.99,8.24
102.81,-17.9,45.15,-1.86,2.99,8.24
102.95,-17.86,44.83,-1.82,3.0,8.27
102.95,-17.86,44.83,-1.82,3.0,8.27
103.08,-17.8,44.49,-1.77,3.01,8.29
103.08,-17.8,44.49,-1.77,3.01,8.29
103.2,-17.74,44.16,-1.72,3.01,8.3
103.29,-17.68,43.83,-1.68,3.02,8.31
103.29,-17.68,43.83,-1.68,3.02,8.31
103.35,-17.61,43.49,-1.66,3.03,8.33
103.35,-17.61,43.49,-1.66,3.03,8.33
103.4,-17.52,43.14,-1.65,3.03,8.34
103.4,-17.52,43.14,-1.65,3.03,8.34
103.45,-17.43,42.78,-1.66,3.03,8.34
103.45,-17.43,42.78,-1.66,3.03,8.34
103.49,-17.31,42.4,-1.68,3.04,8.32
103.52,-17.2,42.01,-1.71,3.03,8.28
103.52,-17.2,42.01,-1.71,3.03,8.28
103.54,-17.1,41.64,-1.73,3.02,8.22
103.54,-17.1,41.64,-1.73,3.02,8.22
103.54,-17.01,41.28,-1.77,3.01,8.17
103.54,-17.01,41.28,-1.77,3.01,8.17
103.55,-16.94,40.93,-1.8,3.0,8.11
103.56,-16.86,40.6,-1.83,2.98,8.06
103.56,-16.86,40.6,-1.83,2.98,8.06
103.57,-16.8,40.27,-1.86,2.96,8.02
103.57,-16.8,40.27,-1.86,2.96,8.02
103.6,-16.73,39.96,-1.88,2.94,7.99
103.65,-16.66,39.66,-1.91,2.93,7.95
103.65,-16.66,39.66,-1.91,2.93,7.95
103.69,-16.61,39.37,-1.92,2.93,7.93
103.69,-16.61,39.37,-1.92,2.93,7.93
103.74,-16.56,39.1,-1.92,2.92,7.91
103.74,-16.56,39.1,-1.92,2.92,7.91
103.8,-16.53,38.85,-1.91,2.91,7.9
103.87,-16.5,38.62,-1.9,2.91,7.92
103.95,-16.48,38.41,-1.89,2.92,7.96
103.95,-16.48,38.41,-1.89,2.92,7.96
104.03,-16.44,38.23,-1.88,2.94,8.04
104.03,-16.44,38.23,-1.88,2.94,8.04
104.13,-16.4,38.05,-1.86,2.97,8.16
104.13,-16.4,38.05,-1.86,2.97,8.16
104.27,-16.34,37.87,-1.84,3.02,8.32
104.27,-16.34,37.87,-1.84,3.02,8.32
104.41,-16.24,37.67,-1.81,3.07,8.51
104.57,-16.13,37.47,-1.78,3.14,8.75
104.57,-16.13,37.47,-1.78,3.14,8.75
104.74,-15.98,37.26,-1.79,3.21,9.01
104.9,-15.85,37.04,-1.79,3.31,9.22
105.08,-15.7,36.83,-1.78,3.4,9.38
105.08,-15.7,36.83,-1.78,3.4,9.38
105.27,-15.52,36.63,-1.76,3.49,9.49
