yaw,pitch,roll,accelx,accely,accelz
29.63,3.01,16.63,0.41,2.86,9.6
28.62,3.07,16.5,-0.07,2.9,9.56
28.62,3.07,16.5,-0.07,2.9,9.56
27.7,3.14,16.41,-0.45,2.92,9.55
26.87,3.24,16.31,-0.72,2.94,9.55
26.87,3.24,16.31,-0.72,2.94,9.55
26.09,3.44,16.2,-0.89,2.98,9.52
26.09,3.44,16.2,-0.89,2.98,9.52
25.31,3.76,16.11,-1.01,3.02,9.48
24.52,4.14,16.08,-1.12,3.08,9.49
24.52,4.14,16.08,-1.12,3.08,9.49
23.73,4.45,16.12,-1.29,3.15,9.56
23.73,4.45,16.12,-1.29,3.15,9.56
22.96,4.61,16.15,-1.51,3.16,9.63
22.96,4.61,16.15,-1.51,3.16,9.63
22.27,4.6,16.1,-1.73,3.11,9.68
21.66,4.41,15.97,-1.91,3.01,9.7
21.1,4.12,15.87,-2.04,2.87,9.67
21.1,4.12,15.87,-2.04,2.87,9.67
20.54,3.81,15.82,-2.12,2.71,9.66
20.54,3.81,15.82,-2.12,2.71,9.66
20.0,3.47,15.81,-2.17,2.59,9.69
20.0,3.47,15.81,-2.17,2.59,9.69
19.45,3.15,15.87,-2.22,2.51,9.72
18.89,2.84,15.96,-2.29,2.44,9.74
18.89,2.84,15.96,-2.29,2.44,9.74
18.35,2.49,16.04,-2.35,2.41,9.76
17.84,2.08,16.05,-2.44,2.39,9.77
17.84,2.08,16.05,-2.44,2.39,9.77
17.37,1.59,15.98,-2.54,2.34,9.78
17.37,1.59,15.98,-2.54,2.34,9.78
16.92,1.06,15.86,-2.59,2.26,9.79
16.92,1.06,15.86,-2.59,2.26,9.79
16.49,0.49,15.75,-2.62,2.15,9.79
16.07,-0.1,15.65,-2.71,1.99,9.8
16.07,-0.1,15.65,-2.71,1.99,9.8
15.68,-0.72,15.53,-2.87,1.74,9.8
15.68,-0.72,15.53,-2.87,1.74,9.8
15.33,-1.32,15.36,-3.1,1.5,9.8
15.33,-1.32,15.36,-3.1,1.5,9.8
15.03,-1.81,15.18,-3.31,1.37,9.8
15.03,-1.81,15.18,-3.31,1.37,9.8
14.78,-2.09,15.1,-3.43,1.4,9.8
14.56,-2.13,15.21,-3.39,1.59,9.8
14.56,-2.13,15.21,-3.39,1.59,9.8
14.38,-1.98,15.46,-3.25,1.86,9.8
14.38,-1.98,15.46,-3.25,1.86,9.8
14.25,-1.76,15.66,-3.0,2.18,9.8
14.25,-1.76,15.66,-3.0,2.18,9.8
14.18,-1.61,15.6,-2.69,2.52,9.81
14.18,-1.61,15.6,-2.69,2.52,9.81
14.16,-1.64,15.16,-2.43,2.82,9.81
14.18,-1.8,14.42,-2.25,3.05,9.81
14.18,-1.8,14.42,-2.25,3.05,9.81
14.21,-1.99,13.51,-2.09,3.22,9.81
14.21,-1.99,13.51,-2.09,3.22,9.81
14.23,-2.16,12.48,-1.89,3.38,9.81
14.23,-2.16,12.48,-1.89,3.38,9.81
14.23,-2.32,11.32,-1.66,3.49,9.81
14.21,-2.5,10.02,-1.39,3.53,9.81
14.21,-2.5,10.02,-1.39,3.53,9.81
14.13,-2.69,8.53,-1.12,3.48,9.81
14.13,-2.69,8.53,-1.12,3.48,9.81
13.97,-2.92,6.94,-0.88,3.39,9.81
13.72,-3.19,5.37,-0.72,3.3,9.81
13.72,-3.19,5.37,-0.72,3.3,9.81
13.39,-3.49,3.96,-0.69,3.25,9.81
13.39,-3.49,3.96,-0.69,3.25,9.81
13.02,-3.87,2.71,-0.81,3.22,9.81
12.63,-4.3,1.52,-1.05,3.2,9.81
12.63,-4.3,1.52,-1.05,3.2,9.81
12.26,-4.73,0.3,-1.33,3.19,9.81
12.26,-4.73,0.3,-1.33,3.19,9.81
11.91,-5.07,-1.01,-1.58,3.17,9.8
11.91,-5.07,-1.01,-1.58,3.17,9.8
11.6,-5.22,-2.42,-1.71,3.13,9.67
11.6,-5.22,-2.42,-1.71,3.13,9.67
11.3,-5.18,-3.93,-1.68,3.02,9.41
11.01,-5.0,-5.47,-1.53,2.87,9.06
11.01,-5.0,-5.47,-1.53,2.87,9.06
10.71,-4.78,-7.01,-1.32,2.74,8.63
10.71,-4.78,-7.01,-1.32,2.74,8.63
10.39,-4.59,-8.53,-1.1,2.65,8.13
10.39,-4.59,-8.53,-1.1,2.65,8.13
10.06,-4.55,-9.95,-0.98,2.53,7.66
9.74,-4.72,-11.25,-1.02,2.32,7.25
9.74,-4.72,-11.25,-1.02,2.32,7.25
9.44,-5.05,-12.51,-1.15,2.07,6.88
9.44,-5.05,-12.51,-1.15,2.07,6.88
9.19,-5.45,-13.75,-1.29,1.79,6.52
9.19,-5.45,-13.75,-1.29,1.79,6.52
8.97,-5.87,-14.92,-1.46,1.51,6.18
8.78,-6.23,-16.03,-1.6,1.23,5.88
8.78,-6.23,-16.03,-1.6,1.23,5.88
8.61,-6.47,-17.1,-1.72,0.97,5.6
8.61,-6.47,-17.1,-1.72,0.97,5.6
8.46,-6.58,-18.11,-1.8,0.69,5.36
8.46,-6.58,-18.11,-1.8,0.69,5.36
8.36,-6.61,-18.99,-1.85,0.43,5.2
8.28,-6.61,-19.74,-1.89,0.19,5.15
8.28,-6.61,-19.74,-1.89,0.19,5.15
8.23,-6.59,-20.42,-1.94,-0.02,5.17
8.23,-6.59,-20.42,-1.94,-0.02,5.17
8.2,-6.58,-21.06,-2.01,-0.19,5.18
8.18,-6.61,-21.66,-2.14,-0.35,5.16
8.18,-6.61,-21.66,-2.14,-0.35,5.16
8.2,-6.65,-22.18,-2.34,-0.53,5.18
8.2,-6.65,-22.18,-2.34,-0.53,5.18
8.26,-6.67,-22.55,-2.59,-0.67,5.27
8.26,-6.67,-22.55,-2.59,-0.67,5.27
8.39,-6.7,-22.77,-2.87,-0.75,5.44
8.65,-6.7,-22.86,-3.1,-0.78,5.69
8.65,-6.7,-22.86,-3.1,-0.78,5.69
9.05,-6.67,-22.85,-3.21,-0.77,5.99
9.62,-6.61,-22.79,-3.18,-0.76,6.34
9.62,-6.61,-22.79,-3.18,-0.76,6.34
10.32,-6.55,-22.68,-3.06,-0.78,6.71
10.32,-6.55,-22.68,-3.06,-0.78,6.71
11.12,-6.5,-22.57,-2.91,-0.83,7.08
11.12,-6.5,-22.57,-2.91,-0.83,7.08
11.98,-6.48,-22.48,-2.76,-0.83,7.36
12.91,-6.49,-22.35,-2.62,-0.8,7.59
12.91,-6.49,-22.35,-2.62,-0.8,7.59
13.89,-6.5,-22.16,-2.49,-0.77,7.8
14.9,-6.49,-21.91,-2.36,-0.71,8.05
14.9,-6.49,-21.91,-2.36,-0.71,8.05
15.94,-6.4,-21.57,-2.22,-0.6,8.34
15.94,-6.4,-21.57,-2.22,-0.6,8.34
17.03,-6.31,-21.16,-2.07,-0.47,8.7
17.03,-6.31,-21.16,-2.07,-0.47,8.7
18.17,-6.26,-20.78,-1.9,-0.34,8.99
19.38,-6.33,-20.48,-1.71,-0.26,9.21
19.38,-6.33,-20.48,-1.71,-0.26,9.21
20.64,-6.52,-20.3,-1.5,-0.22,9.37
20.64,-6.52,-20.3,-1.5,-0.22,9.37
21.95,-6.8,-20.29,-1.26,-0.18,9.48
21.95,-6.8,-20.29,-1.26,-0.18,9.48
23.29,-7.05,-20.39,-0.98,-0.16,9.57
24.59,-7.18,-20.58,-0.64,-0.13,9.63
24.59,-7.18,-20.58,-0.64,-0.13,9.63
25.8,-7.09,-20.82,-0.28,-0.1,9.62
25.8,-7.09,-20.82,-0.28,-0.1,9.62
26.92,-6.8,-21.15,0.11,-0.1,9.57
26.92,-6.8,-21.15,0.11,-0.1,9.57
27.94,-6.37,-21.6,0.52,-0.19,9.44
28.89,-5.88,-22.19,0.88,-0.35,9.19
28.89,-5.88,-22.19,0.88,-0.35,9.19
29.8,-5.41,-22.91,1.15,-0.58,8.81
29.8,-5.41,-22.91,1.15,-0.58,8.81
30.73,-4.97,-23.62,1.31,-0.88,8.4
30.73,-4.97,-23.62,1.31,-0.88,8.4
31.71,-4.51,-24.23,1.39,-1.2,8.03
32.72,-3.93,-24.77,1.49,-1.53,7.71
32.72,-3.93,-24.77,1.49,-1.53,7.71
33.75,-3.16,-25.27,1.66,-1.86,7.43
33.75,-3.16,-25.27,1.66,-1.86,7.43
34.79,-2.18,-25.68,1.98,-2.17,7.22
34.79,-2.18,-25.68,1.98,-2.17,7.22
35.83,-1.01,-25.94,2.44,-2.44,7.1
35.83,-1.01,-25.94,2.44,-2.44,7.1
36.84,0.23,-26.06,2.98,-2.59,7.06
37.82,1.39,-26.0,3.54,-2.64,7.12
37.82,1.39,-26.0,3.54,-2.64,7.12
38.81,2.31,-25.7,3.99,-2.61,7.32
38.81,2.31,-25.7,3.99,-2.61,7.32
39.79,2.87,-25.25,4.23,-2.59,7.68
39.79,2.87,-25.25,4.23,-2.59,7.68
40.74,3.04,-24.78,4.26,-2.62,8.11
40.74,3.04,-24.78,4.26,-2.62,8.11
41.59,2.99,-24.54,4.15,-2.69,8.41
42.25,2.92,-24.59,3.94,-2.75,8.44
42.25,2.92,-24.59,3.94,-2.75,8.44
42.7,2.96,-24.77,3.69,-2.78,8.3
42.7,2.96,-24.77,3.69,-2.78,8.3
42.95,3.16,-24.93,3.4,-2.8,8.16
43.06,3.42,-25.09,3.01,-2.8,8.07
43.06,3.42,-25.09,3.01,-2.8,8.07
43.14,3.61,-25.27,2.59,-2.74,7.98
43.14,3.61,-25.27,2.59,-2.74,7.98
43.33,3.65,-25.46,2.27,-2.65,7.86
43.67,3.52,-25.66,2.11,-2.56,7.69
43.67,3.52,-25.66,2.11,-2.56,7.69
44.14,3.24,-25.95,2.11,-2.48,7.42
44.14,3.24,-25.95,2.11,-2.48,7.42
44.64,2.91,-26.36,2.19,-2.48,7.02
45.04,2.62,-26.89,2.27,-2.55,6.49
45.04,2.62,-26.89,2.27,-2.55,6.49
45.21,2.52,-27.54,2.35,-2.62,5.82
45.21,2.52,-27.54,2.35,-2.62,5.82
45.09,2.64,-28.16,2.36,-2.62,5.15
45.09,2.64,-28.16,2.36,-2.62,5.15
44.76,2.93,-28.53,2.28,-2.53,4.6
44.76,2.93,-28.53,2.28,-2.53,4.6
44.28,3.32,-28.57,2.08,-2.35,4.33
43.8,3.59,-28.33,1.85,-2.1,4.3
43.8,3.59,-28.33,1.85,-2.1,4.3
43.47,3.55,-27.91,1.6,-1.84,4.41
43.47,3.55,-27.91,1.6,-1.84,4.41
43.37,3.06,-27.42,1.37,-1.65,4.49
43.37,3.06,-27.42,1.37,-1.65,4.49
43.5,2.16,-26.92,1.18,-1.49,4.43
43.5,2.16,-26.92,1.18,-1.49,4.43
43.8,0.97,-26.39,1.03,-1.39,4.24
44.19,-0.37,-25.7,0.84,-1.33,4.04
44.19,-0.37,-25.7,0.84,-1.33,4.04
44.6,-1.71,-24.8,0.61,-1.25,3.96
44.91,-2.87,-23.72,0.34,-1.12,4.0
44.91,-2.87,-23.72,0.34,-1.12,4.0
45.11,-3.77,-22.52,0.03,-0.92,4.14
45.21,-4.43,-21.21,-0.33,-0.67,4.34
45.21,-4.43,-21.21,-0.33,-0.67,4.34
45.33,-4.93,-19.78,-0.7,-0.41,4.57
45.33,-4.93,-19.78,-0.7,-0.41,4.57
45.56,-5.39,-18.2,-1.04,-0.2,4.89
45.56,-5.39,-18.2,-1.04,-0.2,4.89
45.99,-5.94,-16.54,-1.36,-0.08,5.27
46.59,-6.56,-14.93,-1.6,-0.04,5.62
46.59,-6.56,-14.93,-1.6,-0.04,5.62
47.33,-7.19,-13.4,-1.74,-0.03,5.88
47.33,-7.19,-13.4,-1.74,-0.03,5.88
48.16,-7.73,-11.87,-1.79,0.01,6.01
49.0,-8.08,-10.26,-1.76,0.06,6.08
49.0,-8.08,-10.26,-1.76,0.06,6.08
49.83,-8.16,-8.48,-1.67,0.12,6.16
49.83,-8.16,-8.48,-1.67,0.12,6.16
50.65,-7.96,-6.41,-1.46,0.27,6.37
51.48,-7.55,-3.95,-1.05,0.58,6.83
51.48,-7.55,-3.95,-1.05,0.58,6.83
52.34,-7.05,-1.1,-0.46,0.99,7.57
52.34,-7.05,-1.1,-0.46,0.99,7.57
53.15,-6.61,1.97,0.28,1.36,8.16
