yaw,pitch,roll,accelx,accely,accelz
75.7,-16.12,-32.69,-3.0,0.06,5.13
75.7,-16.12,-32.69,-3.0,0.06,5.13
76.95,-16.4,-33.84,-3.31,-0.08,5.22
76.95,-16.4,-33.84,-3.31,-0.08,5.22
78.39,-16.65,-34.99,-3.56,-0.14,5.31
79.99,-16.77,-36.13,-3.66,-0.17,5.38
79.99,-16.77,-36.13,-3.66,-0.17,5.38
81.6,-16.67,-37.22,-3.56,-0.2,5.39
81.6,-16.67,-37.22,-3.56,-0.2,5.39
83.13,-16.33,-38.29,-3.32,-0.25,5.33
84.48,-15.78,-39.27,-3.01,-0.32,5.18
84.48,-15.78,-39.27,-3.01,-0.32,5.18
85.79,-15.13,-40.14,-2.69,-0.43,5.02
85.79,-15.13,-40.14,-2.69,-0.43,5.02
87.15,-14.51,-40.89,-2.48,-0.59,4.92
87.15,-14.51,-40.89,-2.48,-0.59,4.92
88.73,-14.02,-41.53,-2.36,-0.73,4.92
88.73,-14.02,-41.53,-2.36,-0.73,4.92
90.51,-13.64,-42.13,-2.28,-0.84,4.99
92.47,-13.32,-42.75,-2.2,-0.93,5.05
92.47,-13.32,-42.75,-2.2,-0.93,5.05
94.52,-13.0,-43.35,-2.12,-1.0,5.08
94.52,-13.0,-43.35,-2.12,-1.0,5.08
96.51,-12.64,-43.9,-2.01,-1.08,5.07
96.51,-12.64,-43.9,-2.01,-1.08,5.07
98.42,-12.18,-44.43,-1.89,-1.12,5.0
100.24,-11.66,-44.92,-1.76,-1.16,4.85
100.24,-11.66,-44.92,-1.76,-1.16,4.85
102.04,-11.1,-45.31,-1.65,-1.16,4.67
102.04,-11.1,-45.31,-1.65,-1.16,4.67
103.83,-10.57,-45.5,-1.56,-1.19,4.57
103.83,-10.57,-45.5,-1.56,-1.19,4.57
105.61,-10.04,-45.48,-1.45,-1.24,4.6
105.61,-10.04,-45.48,-1.45,-1.24,4.6
107.36,-9.51,-45.34,-1.36,-1.26,4.73
109.07,-8.99,-45.17,-1.29,-1.27,4.85
109.07,-8.99,-45.17,-1.29,-1.27,4.85
110.74,-8.45,-44.96,-1.21,-1.26,4.96
110.74,-8.45,-44.96,-1.21,-1.26,4.96
112.32,-7.88,-44.68,-1.13,-1.27,5.06
113.82,-7.25,-44.4,-1.05,-1.28,5.11
113.82,-7.25,-44.4,-1.05,-1.28,5.11
115.29,-6.57,-44.12,-0.97,-1.29,5.07
115.29,-6.57,-44.12,-0.97,-1.29,5.07
116.75,-5.87,-43.78,-0.88,-1.3,4.98
116.75,-5.87,-43.78,-0.88,-1.3,4.98
118.23,-5.14,-43.31,-0.72,-1.27,4.95
119.75,-4.4,-42.73,-0.47,-1.21,4.96
119.75,-4.4,-42.73,-0.47,-1.21,4.96
121.3,-3.68,-42.03,-0.09,-1.11,5.06
121.3,-3.68,-42.03,-0.09,-1.11,5.06
122.9,-3.03,-41.2,0.39,-1.02,5.26
124.51,-2.5,-40.32,0.86,-0.91,5.54
126.06,-2.11,-39.48,1.25,-0.75,5.79
126.06,-2.11,-39.48,1.25,-0.75,5.79
127.51,-1.84,-38.71,1.52,-0.61,5.94
127.51,-1.84,-38.71,1.52,-0.61,5.94
128.84,-1.65,-38.02,1.69,-0.54,5.94
130.06,-1.52,-37.37,1.79,-0.52,5.83
130.06,-1.52,-37.37,1.79,-0.52,5.83
131.22,-1.48,-36.7,1.81,-0.52,5.65
131.22,-1.48,-36.7,1.81,-0.52,5.65
132.32,-1.51,-35.94,1.87,-0.58,5.51
132.32,-1.51,-35.94,1.87,-0.58,5.51
133.42,-1.65,-35.09,1.99,-0.62,5.37
134.59,-1.94,-34.2,2.15,-0.61,5.28
134.59,-1.94,-34.2,2.15,-0.61,5.28
135.76,-2.43,-33.22,2.3,-0.5,5.22
135.76,-2.43,-33.22,2.3,-0.5,5.22
136.85,-3.08,-32.1,2.4,-0.34,5.26
136.85,-3.08,-32.1,2.4,-0.34,5.26
137.83,-3.81,-30.84,2.46,-0.15,5.42
138.64,-4.52,-29.48,2.5,0.09,5.6
138.64,-4.52,-29.48,2.5,0.09,5.6
139.31,-5.09,-28.08,2.61,0.28,5.76
139.83,-5.48,-26.61,2.79,0.39,5.85
139.83,-5.48,-26.61,2.79,0.39,5.85
140.2,-5.75,-25.03,2.94,0.47,5.93
140.2,-5.75,-25.03,2.94,0.47,5.93
140.47,-6.05,-23.34,2.99,0.56,6.0
140.47,-6.05,-23.34,2.99,0.56,6.0
140.69,-6.47,-21.51,2.95,0.65,6.14
140.89,-7.09,-19.48,2.81,0.76,6.46
140.89,-7.09,-19.48,2.81,0.76,6.46
141.12,-7.87,-17.29,2.63,0.87,6.97
141.38,-8.7,-15.04,2.47,0.93,7.64
141.67,-9.54,-12.79,2.28,0.99,8.22
141.97,-10.3,-10.59,2.02,1.09,8.64
141.97,-10.3,-10.59,2.02,1.09,8.64
142.29,-10.86,-8.49,1.77,1.21,8.95
142.29,-10.86,-8.49,1.77,1.21,8.95
142.64,-11.12,-6.52,1.63,1.3,9.18
143.03,-11.01,-4.63,1.68,1.29,9.34
143.45,-10.58,-2.78,1.89,1.22,9.47
143.45,-10.58,-2.78,1.89,1.22,9.47
143.88,-9.96,-0.93,2.16,1.17,9.56
143.88,-9.96,-0.93,2.16,1.17,9.56
144.29,-9.35,0.96,2.39,1.2,9.62
144.29,-9.35,0.96,2.39,1.2,9.62
144.69,-8.84,2.9,2.51,1.3,9.67
144.69,-8.84,2.9,2.51,1.3,9.67
145.08,-8.41,4.93,2.53,1.48,9.71
145.47,-7.98,6.98,2.5,1.7,9.73
145.47,-7.98,6.98,2.5,1.7,9.73
145.86,-7.42,8.94,2.56,1.91,9.75
145.86,-7.42,8.94,2.56,1.91,9.75
146.23,-6.58,10.82,2.84,2.07,9.77
146.23,-6.58,10.82,2.84,2.07,9.77
146.48,-5.47,12.51,3.27,2.11,9.78
146.58,-4.3,13.96,3.68,2.12,9.79
146.58,-4.3,13.96,3.68,2.12,9.79
146.5,-3.32,15.21,3.94,2.2,9.79
146.5,-3.32,15.21,3.94,2.2,9.79
146.28,-2.76,16.4,3.98,2.32,9.79
146.28,-2.76,16.4,3.98,2.32,9.79
145.98,-2.63,17.57,3.82,2.43,9.8
145.61,-2.8,18.73,3.56,2.51,9.8
145.61,-2.8,18.73,3.56,2.51,9.8
145.2,-2.96,19.83,3.35,2.51,9.8
145.2,-2.96,19.83,3.35,2.51,9.8
144.73,-2.91,20.88,3.24,2.46,9.8
144.73,-2.91,20.88,3.24,2.46,9.8
144.17,-2.58,21.87,3.18,2.41,9.8
144.17,-2.58,21.87,3.18,2.41,9.8
143.53,-2.09,22.85,3.11,2.41,9.8
143.53,-2.09,22.85,3.11,2.41,9.8
142.82,-1.65,23.84,2.98,2.5,9.8
142.03,-1.42,24.89,2.73,2.65,9.8
142.03,-1.42,24.89,2.73,2.65,9.8
141.2,-1.48,25.95,2.35,2.82,9.81
140.31,-1.77,26.88,1.89,2.97,9.81
140.31,-1.77,26.88,1.89,2.97,9.81
139.36,-2.15,27.6,1.44,3.07,9.81
139.36,-2.15,27.6,1.44,3.07,9.81
138.36,-2.4,28.15,1.06,3.13,9.81
138.36,-2.4,28.15,1.06,3.13,9.81
137.3,-2.38,28.56,0.71,3.1,9.81
136.25,-2.07,28.89,0.44,2.98,9.81
136.25,-2.07,28.89,0.44,2.98,9.81
135.19,-1.56,29.17,0.25,2.83,9.81
135.19,-1.56,29.17,0.25,2.83,9.81
134.14,-1.03,29.42,0.05,2.73,9.81
133.12,-0.6,29.75,-0.19,2.7,9.81
133.12,-0.6,29.75,-0.19,2.7,9.81
132.16,-0.3,30.13,-0.43,2.69,9.81
132.16,-0.3,30.13,-0.43,2.69,9.81
131.29,-0.11,30.5,-0.58,2.65,9.81
130.48,0.03,30.81,-0.54,2.63,9.81
130.48,0.03,30.81,-0.54,2.63,9.81
129.66,0.13,31.11,-0.37,2.65,9.81
129.66,0.13,31.11,-0.37,2.65,9.81
128.8,0.22,31.44,-0.17,2.71,9.81
128.8,0.22,31.44,-0.17,2.71,9.81
127.84,0.37,31.8,-0.08,2.82,9.81
126.76,0.6,32.07,-0.18,2.94,9.81
124.48,1.31,32.16,-0.78,3.02,9.81
122.37,2.23,31.75,-0.77,2.6,9.81
121.23,2.36,31.51,-0.38,2.45,9.74
119.8,2.0,31.4,0.0,2.43,9.71
119.8,2.0,31.4,0.0,2.43,9.71
117.99,1.04,31.54,0.12,2.58,9.73
117.99,1.04,31.54,0.12,2.58,9.73
115.77,-0.35,31.81,-0.12,2.81,9.75
115.77,-0.35,31.81,-0.12,2.81,9.75
113.19,-1.86,31.91,-0.73,3.04,9.77
110.47,-3.17,31.67,-1.57,3.21,9.78
110.47,-3.17,31.67,-1.57,3.21,9.78
107.87,-4.13,31.25,-2.47,3.23,9.79
107.87,-4.13,31.25,-2.47,3.23,9.79
105.56,-4.8,30.83,-3.31,3.06,9.79
105.56,-4.8,30.83,-3.31,3.06,9.79
103.6,-5.35,30.41,-4.03,2.75,9.79
103.6,-5.35,30.41,-4.03,2.75,9.79
102.03,-5.89,30.02,-4.51,2.43,9.8
100.8,-6.46,29.78,-4.78,2.21,9.8
100.8,-6.46,29.78,-4.78,2.21,9.8
99.92,-6.96,29.68,-4.95,2.04,9.8
99.42,-7.21,29.58,-5.02,1.92,9.8
99.42,-7.21,29.58,-5.02,1.92,9.8
99.37,-7.14,29.38,-4.97,1.9,9.8
99.37,-7.14,29.38,-4.97,1.9,9.8
99.75,-6.67,29.09,-4.73,1.97,9.8
99.75,-6.67,29.09,-4.73,1.97,9.8
100.5,-5.83,28.77,-4.32,2.09,9.8
101.54,-4.67,28.44,-3.74,2.2,9.67
101.54,-4.67,28.44,-3.74,2.2,9.67
102.72,-3.29,28.1,-2.99,2.27,9.46
102.72,-3.29,28.1,-2.99,2.27,9.46
103.92,-1.82,27.76,-2.1,2.28,9.2
103.92,-1.82,27.76,-2.1,2.28,9.2
104.98,-0.4,27.45,-1.2,2.27,8.96
105.79,0.88,27.15,-0.44,2.3,8.71
105.79,0.88,27.15,-0.44,2.3,8.71
106.3,1.95,26.83,0.01,2.34,8.5
106.3,1.95,26.83,0.01,2.34,8.5
106.55,2.77,26.46,0.14,2.37,8.29
106.55,2.77,26.46,0.14,2.37,8.29
106.62,3.4,26.03,0.08,2.4,8.03
106.59,3.89,25.59,-0.03,2.39,7.75
106.59,3.89,25.59,-0.03,2.39,7.75
106.51,4.25,25.25,-0.1,2.3,7.55
106.51,4.25,25.25,-0.1,2.3,7.55
106.37,4.51,24.98,-0.1,2.19,7.45
