yaw,pitch,roll,accelx,accely,accelz
92.03,1.18,-6.94,-0.22,-0.62,5.31
91.96,0.25,-5.66,-0.47,-0.51,5.59
91.96,0.25,-5.66,-0.47,-0.51,5.59
91.92,-0.63,-4.33,-0.68,-0.4,5.82
91.92,-0.63,-4.33,-0.68,-0.4,5.82
91.94,-1.48,-2.87,-0.83,-0.27,6.03
92.02,-2.32,-1.18,-0.91,-0.09,6.31
92.02,-2.32,-1.18,-0.91,-0.09,6.31
92.14,-3.23,0.74,-0.93,0.17,6.71
92.14,-3.23,0.74,-0.93,0.17,6.71
92.28,-4.29,2.88,-0.91,0.48,7.29
92.42,-5.49,5.18,-0.92,0.85,7.96
92.42,-5.49,5.18,-0.92,0.85,7.96
92.5,-6.79,7.52,-0.95,1.25,8.45
92.5,-6.79,7.52,-0.95,1.25,8.45
92.52,-8.07,9.87,-1.03,1.67,8.81
92.51,-9.21,12.16,-1.12,2.07,9.07
92.51,-9.21,12.16,-1.12,2.07,9.07
92.51,-10.13,14.37,-1.17,2.46,9.27
92.51,-10.13,14.37,-1.17,2.46,9.27
92.53,-10.78,16.5,-1.16,2.84,9.41
92.53,-10.78,16.5,-1.16,2.84,9.41
92.6,-11.14,18.51,-1.06,3.18,9.52
92.72,-11.27,20.39,-0.86,3.43,9.59
92.72,-11.27,20.39,-0.86,3.43,9.59
92.85,-11.26,22.1,-0.56,3.56,9.65
92.85,-11.26,22.1,-0.56,3.56,9.65
92.94,-11.22,23.51,-0.21,3.61,9.69
92.97,-11.21,24.59,0.11,3.6,9.72
92.97,-11.21,24.59,0.11,3.6,9.72
92.93,-11.19,25.38,0.37,3.57,9.74
92.93,-11.19,25.38,0.37,3.57,9.74
92.88,-11.12,25.92,0.54,3.56,9.76
92.84,-10.94,26.27,0.64,3.55,9.77
92.84,-10.94,26.27,0.64,3.55,9.77
92.89,-10.57,26.48,0.79,3.51,9.78
92.89,-10.57,26.48,0.79,3.51,9.78
93.02,-9.98,26.6,1.05,3.42,9.79
93.02,-9.98,26.6,1.05,3.42,9.79
93.2,-9.2,26.62,1.43,3.27,9.79
93.37,-8.29,26.56,1.86,3.11,9.8
93.37,-8.29,26.56,1.86,3.11,9.8
93.44,-7.36,26.43,2.23,3.01,9.8
93.44,-7.36,26.43,2.23,3.01,9.8
93.44,-6.45,26.24,2.52,2.97,9.8
93.44,-6.45,26.24,2.52,2.97,9.8
93.32,-5.58,26.0,2.68,3.0,9.8
93.11,-4.76,25.72,2.74,3.05,9.8
93.11,-4.76,25.72,2.74,3.05,9.8
92.88,-3.92,25.31,2.76,3.05,9.8
92.88,-3.92,25.31,2.76,3.05,9.8
92.69,-3.03,24.78,2.84,2.94,9.8
92.69,-3.03,24.78,2.84,2.94,9.8
92.5,-2.08,24.15,3.06,2.79,9.8
92.28,-1.14,23.47,3.45,2.65,9.81
92.28,-1.14,23.47,3.45,2.65,9.81
91.9,-0.31,22.84,3.9,2.59,9.68
91.9,-0.31,22.84,3.9,2.59,9.68
91.27,0.36,22.38,4.26,2.63,9.46
90.35,0.84,22.14,4.37,2.75,9.32
90.35,0.84,22.14,4.37,2.75,9.32
89.19,1.12,22.1,4.19,2.87,9.37
89.19,1.12,22.1,4.19,2.87,9.37
87.88,1.33,22.07,3.81,2.96,9.49
87.88,1.33,22.07,3.81,2.96,9.49
86.55,1.58,21.91,3.37,2.98,9.57
86.55,1.58,21.91,3.37,2.98,9.57
85.26,1.91,21.64,3.01,2.93,9.62
84.0,2.28,21.37,2.74,2.88,9.59
84.0,2.28,21.37,2.74,2.88,9.59
82.72,2.6,21.16,2.47,2.89,9.56
81.36,2.81,21.04,2.08,3.02,9.61
81.36,2.81,21.04,2.08,3.02,9.61
79.97,2.93,20.97,1.53,3.22,9.66
79.97,2.93,20.97,1.53,3.22,9.66
78.59,3.06,20.88,0.87,3.37,9.7
78.59,3.06,20.88,0.87,3.37,9.7
77.3,3.33,20.72,0.27,3.43,9.73
77.3,3.33,20.72,0.27,3.43,9.73
76.15,3.9,20.48,-0.17,3.43,9.75
75.11,4.84,20.09,-0.48,3.4,9.76
75.11,4.84,20.09,-0.48,3.4,9.76
74.11,6.07,19.57,-0.72,3.33,9.62
74.11,6.07,19.57,-0.72,3.33,9.62
73.07,7.39,19.03,-0.95,3.21,9.25
73.07,7.39,19.03,-0.95,3.21,9.25
71.93,8.52,18.53,-1.25,3.02,8.78
71.93,8.52,18.53,-1.25,3.02,8.78
70.66,9.28,18.15,-1.68,2.77,8.35
69.29,9.58,17.93,-2.19,2.51,8.09
69.29,9.58,17.93,-2.19,2.51,8.09
67.89,9.52,17.89,-2.69,2.26,8.08
67.89,9.52,17.89,-2.69,2.26,8.08
66.51,9.29,18.0,-3.13,2.05,8.32
65.2,9.08,18.17,-3.5,1.91,8.7
65.2,9.08,18.17,-3.5,1.91,8.7
63.96,8.97,18.33,-3.81,1.82,8.99
63.96,8.97,18.33,-3.81,1.82,8.99
62.81,8.87,18.47,-4.07,1.73,9.21
62.81,8.87,18.47,-4.07,1.73,9.21
61.73,8.62,18.66,-4.27,1.65,9.37
61.73,8.62,18.66,-4.27,1.65,9.37
60.7,8.09,18.95,-4.44,1.56,9.48
59.76,7.25,19.29,-4.63,1.46,9.57
59.76,7.25,19.29,-4.63,1.46,9.57
59.0,6.16,19.54,-4.82,1.4,9.63
59.0,6.16,19.54,-4.82,1.4,9.63
58.47,4.94,19.59,-4.89,1.4,9.68
58.47,4.94,19.59,-4.89,1.4,9.68
58.22,3.69,19.45,-4.78,1.42,9.71
58.22,3.69,19.45,-4.78,1.42,9.71
58.2,2.51,19.15,-4.49,1.47,9.74
58.35,1.37,18.73,-4.07,1.57,9.76
58.35,1.37,18.73,-4.07,1.57,9.76
58.58,0.28,18.37,-3.6,1.72,9.77
58.58,0.28,18.37,-3.6,1.72,9.77
58.85,-0.72,18.12,-3.13,1.89,9.78
58.85,-0.72,18.12,-3.13,1.89,9.78
59.13,-1.62,17.91,-2.76,2.08,9.79
59.13,-1.62,17.91,-2.76,2.08,9.79
59.46,-2.34,17.61,-2.49,2.3,9.79
59.87,-2.83,17.12,-2.31,2.52,9.8
59.87,-2.83,17.12,-2.31,2.52,9.8
60.38,-3.07,16.39,-2.14,2.74,9.8
61.0,-3.04,15.47,-1.89,2.94,9.8
61.0,-3.04,15.47,-1.89,2.94,9.8
61.7,-2.82,14.44,-1.52,3.14,9.8
61.7,-2.82,14.44,-1.52,3.14,9.8
62.44,-2.45,13.38,-1.03,3.34,9.8
62.44,-2.45,13.38,-1.03,3.34,9.8
63.18,-1.95,12.24,-0.5,3.53,9.8
63.86,-1.35,10.93,0.03,3.7,9.8
63.86,-1.35,10.93,0.03,3.7,9.8
64.45,-0.71,9.46,0.51,3.8,9.8
64.45,-0.71,9.46,0.51,3.8,9.8
64.92,-0.05,7.93,0.88,3.81,9.8
64.92,-0.05,7.93,0.88,3.81,9.8
65.23,0.62,6.29,1.12,3.76,9.81
65.23,0.62,6.29,1.12,3.76,9.81
65.43,1.26,4.58,1.22,3.63,9.6
65.43,1.26,4.58,1.22,3.63,9.6
65.48,1.86,2.9,1.2,3.42,9.21
65.44,2.37,1.29,1.08,3.14,8.79
65.44,2.37,1.29,1.08,3.14,8.79
65.31,2.76,-0.28,0.9,2.82,8.39
65.31,2.76,-0.28,0.9,2.82,8.39
65.13,3.03,-1.86,0.68,2.52,8.0
65.13,3.03,-1.86,0.68,2.52,8.0
64.93,3.16,-3.45,0.5,2.25,7.62
64.72,3.17,-5.05,0.34,1.98,7.24
64.72,3.17,-5.05,0.34,1.98,7.24
64.49,3.08,-6.69,0.21,1.71,6.83
64.49,3.08,-6.69,0.21,1.71,6.83
64.23,2.92,-8.38,0.11,1.43,6.32
64.23,2.92,-8.38,0.11,1.43,6.32
63.97,2.64,-10.06,0.03,1.11,5.77
63.97,2.64,-10.06,0.03,1.11,5.77
63.74,2.22,-11.61,-0.02,0.75,5.26
63.74,2.22,-11.61,-0.02,0.75,5.26
63.52,1.68,-12.96,-0.05,0.39,4.89
63.3,1.06,-14.11,-0.1,0.04,4.7
63.3,1.06,-14.11,-0.1,0.04,4.7
63.09,0.41,-15.09,-0.19,-0.28,4.68
63.09,0.41,-15.09,-0.19,-0.28,4.68
62.84,-0.26,-15.94,-0.36,-0.54,4.74
62.57,-0.96,-16.72,-0.59,-0.75,4.83
62.57,-0.96,-16.72,-0.59,-0.75,4.83
62.3,-1.71,-17.37,-0.85,-0.93,4.95
62.03,-2.5,-17.85,-1.17,-1.13,5.15
62.03,-2.5,-17.85,-1.17,-1.13,5.15
61.75,-3.28,-18.1,-1.55,-1.32,5.47
61.75,-3.28,-18.1,-1.55,-1.32,5.47
61.38,-3.91,-18.08,-2.04,-1.49,5.93
60.86,-4.31,-17.9,-2.65,-1.69,6.52
60.86,-4.31,-17.9,-2.65,-1.69,6.52
60.26,-4.5,-17.76,-3.35,-1.88,7.05
60.26,-4.5,-17.76,-3.35,-1.88,7.05
59.71,-4.61,-17.76,-4.0,-1.98,7.42
59.71,-4.61,-17.76,-4.0,-1.98,7.42
59.36,-4.8,-17.87,-4.49,-2.03,7.66
59.34,-5.22,-18.09,-4.78,-2.06,7.8
59.34,-5.22,-18.09,-4.78,-2.06,7.8
59.66,-5.94,-18.5,-4.87,-2.06,7.83
59.66,-5.94,-18.5,-4.87,-2.06,7.83
60.28,-6.97,-19.07,-4.79,-2.0,7.75
60.28,-6.97,-19.07,-4.79,-2.0,7.75
61.11,-8.18,-19.68,-4.58,-1.91,7.57
61.11,-8.18,-19.68,-4.58,-1.91,7.57
62.05,-9.42,-20.27,-4.32,-1.84,7.37
62.97,-10.61,-20.77,-4.11,-1.81,7.17
62.97,-10.61,-20.77,-4.11,-1.81,7.17
63.81,-11.67,-21.15,-4.04,-1.81,6.96
64.63,-12.65,-21.38,-4.17,-1.82,6.79
64.63,-12.65,-21.38,-4.17,-1.82,6.79
65.54,-13.59,-21.4,-4.48,-1.85,6.74
65.54,-13.59,-21.4,-4.48,-1.85,6.74
66.62,-14.51,-21.24,-4.92,-1.85,6.85
67.94,-15.36,-20.99,-5.32,-1.76,7.09
67.94,-15.36,-20.99,-5.32,-1.76,7.09
69.52,-16.07,-20.71,-5.55,-1.57,7.37
69.52,-16.07,-20.71,-5.55,-1.57,7.37
71.34,-16.6,-20.46,-5.53,-1.35,7.66
71.34,-16.6,-20.46,-5.53,-1.35,7.66
73.32,-16.92,-20.22,-5.28,-1.08,7.93
75.47,-17.1,-19.98,-4.86,-0.76,8.18
75.47,-17.1,-19.98,-4.86,-0.76,8.18
77.73,-17.18,-19.72,-4.32,-0.39,8.43
80.02,-17.15,-19.41,-3.68,-0.03,8.66
80.02,-17.15,-19.41,-3.68,-0.03,8.66
82.25,-16.95,-19.04,-2.97,0.24,8.91
82.25,-16.95,-19.04,-2.97,0.24,8.91
84.41,-16.55,-18.61,-2.18,0.42,9.15
84.41,-16.55,-18.61,-2.18,0.42,9.15
86.44,-15.95,-18.1,-1.37,0.54,9.32
88.33,-15.18,-17.62,-0.57,0.72,9.45
88.33,-15.18,-17.62,-0.57,0.72,9.45
90.08,-14.35,-17.25,0.15,0.91,9.54
90.08,-14.35,-17.25,0.15,0.91,9.54
91.72,-13.55,-17.01,0.74,1.04,9.61
91.72,-13.55,-17.01,0.74,1.04,9.61
93.3,-12.81,-16.86,1.18,1.13,9.66
94.81,-12.14,-16.8,1.51,1.18,9.7
94.81,-12.14,-16.8,1.51,1.18,9.7
96.29,-11.43,-16.77,1.85,1.15,9.73
96.29,-11.43,-16.77,1.85,1.15,9.73
97.72,-10.63,-16.71,2.25,1.06,9.75
97.72,-10.63,-16.71,2.25,1.06,9.75
99.12,-9.69,-16.54,2.78,0.95,9.76
100.43,-8.59,-16.33,3.38,0.86,9.78
100.43,-8.59,-16.33,3.38,0.86,9.78
101.58,-7.34,-16.12,3.99,0.78,9.78
101.58,-7.34,-16.12,3.99,0.78,9.78
102.55,-6.01,-15.92,4.52,0.7,9.79
103.35,-4.68,-15.79,4.93,0.6,9.79
103.35,-4.68,-15.79,4.93,0.6,9.79
103.98,-3.39,-15.76,5.22,0.49,9.8
103.98,-3.39,-15.76,5.22,0.49,9.8
104.46,-2.21,-15.82,5.38,0.31,9.7
104.81,-1.21,-15.93,5.44,0.1,9.53
104.81,-1.21,-15.93,5.44,0.1,9.53
105.04,-0.37,-16.04,5.49,-0.11,9.38
105.04,-0.37,-16.04,5.49,-0.11,9.38
105.04,0.42,-16.09,5.49,-0.39,9.35
105.04,0.42,-16.09,5.49,-0.39,9.35
