yaw,pitch,roll,accelx,accely,accelz
30.17,-25.69,10.97,0.75,3.45,8.96
30.28,-26.38,13.16,0.85,3.65,9.18
30.28,-26.38,13.16,0.85,3.65,9.18
30.26,-26.97,15.39,0.96,3.89,9.35
30.26,-26.97,15.39,0.96,3.89,9.35
30.11,-27.57,17.67,0.99,4.16,9.47
29.84,-28.21,19.98,0.9,4.42,9.56
29.84,-28.21,19.98,0.9,4.42,9.56
29.49,-28.9,22.25,0.74,4.56,9.62
29.49,-28.9,22.25,0.74,4.56,9.62
29.02,-29.52,24.41,0.54,4.57,9.67
29.02,-29.52,24.41,0.54,4.57,9.67
28.44,-29.97,26.44,0.31,4.59,9.71
28.44,-29.97,26.44,0.31,4.59,9.71
27.73,-30.2,28.37,0.03,4.65,9.73
26.92,-30.21,30.3,-0.34,4.78,9.75
26.92,-30.21,30.3,-0.34,4.78,9.75
26.07,-30.01,32.29,-0.73,4.99,9.77
26.07,-30.01,32.29,-0.73,4.99,9.77
25.23,-29.68,34.31,-1.06,5.19,9.78
25.23,-29.68,34.31,-1.06,5.19,9.78
24.41,-29.21,36.33,-1.2,5.32,9.79
24.41,-29.21,36.33,-1.2,5.32,9.79
23.57,-28.59,38.29,-1.09,5.33,9.79
22.63,-27.8,40.14,-0.87,5.36,9.79
21.53,-26.89,41.9,-0.76,5.53,9.8
21.53,-26.89,41.9,-0.76,5.53,9.8
20.31,-25.91,43.56,-0.84,5.81,9.8
20.31,-25.91,43.56,-0.84,5.81,9.8
18.99,-24.92,45.1,-1.05,6.11,9.8
18.99,-24.92,45.1,-1.05,6.11,9.8
17.64,-23.98,46.45,-1.29,6.27,9.8
17.64,-23.98,46.45,-1.29,6.27,9.8
16.28,-23.06,47.58,-1.44,6.29,9.8
14.89,-22.18,48.48,-1.52,6.28,9.8
14.89,-22.18,48.48,-1.52,6.28,9.8
13.42,-21.29,49.12,-1.6,6.27,9.8
11.88,-20.43,49.54,-1.75,6.3,9.8
11.88,-20.43,49.54,-1.75,6.3,9.8
10.27,-19.6,49.8,-2.01,6.41,9.81
10.27,-19.6,49.8,-2.01,6.41,9.81
8.59,-18.81,49.86,-2.37,6.53,9.81
8.59,-18.81,49.86,-2.37,6.53,9.81
6.88,-18.08,49.7,-2.72,6.55,9.81
6.88,-18.08,49.7,-2.72,6.55,9.81
5.18,-17.37,49.33,-2.93,6.45,9.81
3.42,-16.56,48.79,-2.97,6.25,9.81
3.42,-16.56,48.79,-2.97,6.25,9.81
1.61,-15.62,48.09,-2.89,6.08,9.81
-0.27,-14.58,47.38,-2.82,6.05,9.81
-0.27,-14.58,47.38,-2.82,6.05,9.81
-2.16,-13.53,46.75,-2.86,6.11,9.81
-2.16,-13.53,46.75,-2.86,6.11,9.81
-4.06,-12.52,46.18,-3.0,6.14,9.81
-5.95,-11.58,45.59,-3.23,6.08,9.81
-5.95,-11.58,45.59,-3.23,6.08,9.81
-7.8,-10.72,44.93,-3.54,6.03,9.81
-7.8,-10.72,44.93,-3.54,6.03,9.81
-9.58,-9.92,44.19,-3.84,5.97,9.81
-9.58,-9.92,44.19,-3.84,5.97,9.81
-11.3,-9.11,43.29,-4.01,5.84,9.81
-16.13,-6.9,40.34,-3.78,5.72,9.81
-17.64,-6.39,39.52,-3.64,5.82,9.81
-19.17,-5.99,38.71,-3.47,5.9,9.81
-20.74,-5.58,37.85,-3.32,5.95,9.81
-20.74,-5.58,37.85,-3.32,5.95,9.81
-22.37,-5.16,36.97,-3.27,6.01,9.81
-24.04,-4.7,36.03,-3.34,6.09,9.81
-24.04,-4.7,36.03,-3.34,6.09,9.81
-25.76,-4.21,34.98,-3.52,6.14,9.81
-25.76,-4.21,34.98,-3.52,6.14,9.81
-27.51,-3.72,33.76,-3.77,6.17,9.81
-27.51,-3.72,33.76,-3.77,6.17,9.81
-29.23,-3.3,32.45,-4.03,6.16,9.81
-30.9,-3.01,31.13,-4.3,6.06,9.81
-30.9,-3.01,31.13,-4.3,6.06,9.81
-32.49,-2.89,29.79,-4.58,5.91,9.81
-32.49,-2.89,29.79,-4.58,5.91,9.81
-33.98,-2.91,28.41,-4.83,5.75,9.81
-33.98,-2.91,28.41,-4.83,5.75,9.81
-35.34,-3.05,27.01,-5.03,5.6,9.81
-36.58,-3.23,25.58,-5.15,5.47,9.81
-36.58,-3.23,25.58,-5.15,5.47,9.81
-37.71,-3.42,24.11,-5.19,5.35,9.81
-37.71,-3.42,24.11,-5.19,5.35,9.81
-38.75,-3.61,22.62,-5.23,5.27,9.81
-39.69,-3.84,21.15,-5.3,5.24,9.81
-39.69,-3.84,21.15,-5.3,5.24,9.81
-40.55,-4.05,19.58,-5.37,5.19,9.81
-40.55,-4.05,19.58,-5.37,5.19,9.81
-41.32,-4.19,17.84,-5.36,5.08,9.81
-42.01,-4.27,15.98,-5.2,4.92,9.77
-42.01,-4.27,15.98,-5.2,4.92,9.77
-42.59,-4.35,14.1,-4.98,4.76,9.6
-42.59,-4.35,14.1,-4.98,4.76,9.6
-43.13,-4.51,12.24,-4.78,4.62,9.36
-43.13,-4.51,12.24,-4.78,4.62,9.36
-43.62,-4.75,10.43,-4.59,4.46,9.09
-43.62,-4.75,10.43,-4.59,4.46,9.09
-44.05,-5.04,8.67,-4.46,4.25,8.82
-44.43,-5.35,6.96,-4.41,4.03,8.54
-44.43,-5.35,6.96,-4.41,4.03,8.54
-44.75,-5.6,5.35,-4.39,3.76,8.3
-44.75,-5.6,5.35,-4.39,3.76,8.3
-44.99,-5.76,3.83,-4.35,3.45,8.14
-44.99,-5.76,3.83,-4.35,3.45,8.14
-45.16,-5.78,2.35,-4.28,3.12,7.99
-45.25,-5.74,0.91,-4.17,2.84,7.86
-45.25,-5.74,0.91,-4.17,2.84,7.86
-45.26,-5.71,-0.47,-4.07,2.6,7.77
-45.26,-5.71,-0.47,-4.07,2.6,7.77
-45.19,-5.77,-1.83,-3.98,2.41,7.73
-45.02,-5.97,-3.19,-3.91,2.29,7.7
-45.02,-5.97,-3.19,-3.91,2.29,7.7
-44.75,-6.28,-4.57,-3.82,2.21,7.68
-44.75,-6.28,-4.57,-3.82,2.21,7.68
-44.42,-6.63,-6.02,-3.69,2.09,7.63
-44.42,-6.63,-6.02,-3.69,2.09,7.63
-44.04,-6.96,-7.53,-3.54,1.92,7.49
-43.63,-7.24,-9.1,-3.39,1.69,7.26
-43.63,-7.24,-9.1,-3.39,1.69,7.26
-43.17,-7.47,-10.66,-3.24,1.44,6.97
-42.67,-7.64,-12.14,-3.09,1.16,6.68
-42.67,-7.64,-12.14,-3.09,1.16,6.68
-42.13,-7.78,-13.53,-2.95,0.9,6.41
-42.13,-7.78,-13.53,-2.95,0.9,6.41
-41.55,-7.91,-14.84,-2.82,0.67,6.19
-40.91,-8.03,-16.07,-2.69,0.48,6.0
-40.91,-8.03,-16.07,-2.69,0.48,6.0
-40.22,-8.18,-17.17,-2.55,0.29,5.89
-40.22,-8.18,-17.17,-2.55,0.29,5.89
-39.51,-8.35,-18.16,-2.38,0.11,5.88
-38.76,-8.48,-19.07,-2.23,-0.05,5.94
-38.76,-8.48,-19.07,-2.23,-0.05,5.94
-38.04,-8.55,-19.97,-2.11,-0.22,6.0
-38.04,-8.55,-19.97,-2.11,-0.22,6.0
-37.32,-8.54,-20.85,-2.0,-0.39,6.02
-37.32,-8.54,-20.85,-2.0,-0.39,6.02
-36.6,-8.49,-21.67,-1.88,-0.54,6.0
-35.87,-8.43,-22.4,-1.73,-0.66,6.01
-35.87,-8.43,-22.4,-1.73,-0.66,6.01
-35.11,-8.37,-23.11,-1.56,-0.79,6.02
-34.32,-8.35,-23.78,-1.41,-0.92,6.02
-34.32,-8.35,-23.78,-1.41,-0.92,6.02
-33.5,-8.39,-24.43,-1.29,-1.03,6.04
-33.5,-8.39,-24.43,-1.29,-1.03,6.04
-32.65,-8.47,-25.01,-1.21,-1.15,6.07
-32.65,-8.47,-25.01,-1.21,-1.15,6.07
-31.77,-8.56,-25.55,-1.12,-1.26,6.15
-30.85,-8.63,-26.03,-0.98,-1.34,6.26
-30.85,-8.63,-26.03,-0.98,-1.34,6.26
-29.91,-8.65,-26.48,-0.81,-1.42,6.37
-28.96,-8.61,-26.92,-0.61,-1.49,6.45
-28.96,-8.61,-26.92,-0.61,-1.49,6.45
-28.03,-8.53,-27.37,-0.42,-1.54,6.49
-28.03,-8.53,-27.37,-0.42,-1.54,6.49
-27.11,-8.45,-27.77,-0.26,-1.62,6.48
-27.11,-8.45,-27.77,-0.26,-1.62,6.48
-26.23,-8.36,-28.1,-0.14,-1.73,6.5
-25.38,-8.29,-28.36,-0.11,-1.84,6.54
-25.38,-8.29,-28.36,-0.11,-1.84,6.54
-24.53,-8.25,-28.55,-0.16,-1.93,6.61
-24.53,-8.25,-28.55,-0.16,-1.93,6.61
-23.68,-8.21,-28.65,-0.23,-1.98,6.71
-22.78,-8.1,-28.66,-0.25,-2.0,6.89
-21.83,-7.87,-28.62,-0.16,-1.99,7.08
-21.83,-7.87,-28.62,-0.16,-1.99,7.08
-20.84,-7.53,-28.6,0.05,-1.98,7.23
-20.84,-7.53,-28.6,0.05,-1.98,7.23
-19.83,-7.09,-28.59,0.33,-2.01,7.32
-19.83,-7.09,-28.59,0.33,-2.01,7.32
-18.85,-6.58,-28.55,0.66,-2.07,7.39
-17.92,-6.05,-28.45,0.98,-2.14,7.47
-17.92,-6.05,-28.45,0.98,-2.14,7.47
-17.05,-5.57,-28.3,1.21,-2.19,7.57
-16.26,-5.13,-28.07,1.35,-2.2,7.69
-16.26,-5.13,-28.07,1.35,-2.2,7.69
-15.5,-4.74,-27.81,1.43,-2.19,7.83
-15.5,-4.74,-27.81,1.43,-2.19,7.83
-14.78,-4.39,-27.53,1.5,-2.16,7.96
-14.78,-4.39,-27.53,1.5,-2.16,7.96
-14.07,-4.05,-27.25,1.61,-2.16,8.08
-13.38,-3.69,-26.97,1.73,-2.2,8.19
-13.38,-3.69,-26.97,1.73,-2.2,8.19
-12.75,-3.34,-26.67,1.82,-2.27,8.3
-12.15,-3.04,-26.38,1.86,-2.34,8.39
-12.15,-3.04,-26.38,1.86,-2.34,8.39
-11.58,-2.78,-26.05,1.86,-2.39,8.5
-11.58,-2.78,-26.05,1.86,-2.39,8.5
-11.02,-2.56,-25.67,1.87,-2.44,8.68
-11.02,-2.56,-25.67,1.87,-2.44,8.68
-10.49,-2.32,-25.24,1.89,-2.45,8.91
-9.98,-2.03,-24.83,1.9,-2.43,9.14
-9.98,-2.03,-24.83,1.9,-2.43,9.14
-9.51,-1.68,-24.48,1.91,-2.37,9.31
-9.51,-1.68,-24.48,1.91,-2.37,9.31
-9.06,-1.31,-24.17,1.94,-2.32,9.38
-8.64,-0.98,-23.87,1.96,-2.3,9.42
-8.64,-0.98,-23.87,1.96,-2.3,9.42
-8.26,-0.74,-23.51,1.92,-2.29,9.52
-8.26,-0.74,-23.51,1.92,-2.29,9.52
-7.92,-0.55,-23.13,1.8,-2.26,9.59
-7.59,-0.32,-22.78,1.69,-2.25,9.65
-7.59,-0.32,-22.78,1.69,-2.25,9.65
-7.28,-0.01,-22.49,1.61,-2.25,9.69
-7.28,-0.01,-22.49,1.61,-2.25,9.69
-6.98,0.39,-22.27,1.59,-2.26,9.72
-6.69,0.85,-22.1,1.59,-2.25,9.74
