yaw,pitch,roll,accelx,accely,accelz
-7.04,27.32,31.21,4.95,6.03,9.8
-9.31,27.76,31.12,4.57,6.24,9.8
-11.6,28.17,30.97,4.1,6.48,9.8
-11.6,28.17,30.97,4.1,6.48,9.8
-13.88,28.49,30.76,3.52,6.74,9.81
-13.88,28.49,30.76,3.52,6.74,9.81
-16.05,28.66,30.48,2.81,6.97,9.81
-18.02,28.65,30.04,2.04,7.2,9.81
-18.02,28.65,30.04,2.04,7.2,9.81
-19.72,28.42,29.46,1.32,7.4,9.81
-19.72,28.42,29.46,1.32,7.4,9.81
-21.16,27.97,28.82,0.76,7.53,9.81
-21.16,27.97,28.82,0.76,7.53,9.81
-22.37,27.32,28.03,0.46,7.53,9.81
-23.42,26.49,27.01,0.34,7.48,9.81
-23.42,26.49,27.01,0.34,7.48,9.81
-24.38,25.47,25.79,0.19,7.37,9.81
-24.38,25.47,25.79,0.19,7.37,9.81
-25.34,24.31,24.44,-0.09,7.22,9.81
-25.34,24.31,24.44,-0.09,7.22,9.81
-26.31,23.13,23.06,-0.45,7.11,9.81
-27.3,22.02,21.7,-0.82,7.05,9.81
-27.3,22.02,21.7,-0.82,7.05,9.81
-28.28,20.96,20.34,-1.19,7.02,9.81
-29.22,19.93,18.94,-1.54,6.96,9.81
-29.22,19.93,18.94,-1.54,6.96,9.81
-30.08,18.84,17.5,-1.89,6.86,9.81
-30.08,18.84,17.5,-1.89,6.86,9.81
-30.82,17.66,16.04,-2.15,6.75,9.81
-30.82,17.66,16.04,-2.15,6.75,9.81
-31.44,16.31,14.61,-2.33,6.6,9.81
-31.44,16.31,14.61,-2.33,6.6,9.81
-31.95,14.78,13.24,-2.44,6.43,9.81
-32.37,13.1,11.92,-2.53,6.25,9.81
-32.37,13.1,11.92,-2.53,6.25,9.81
-32.71,11.3,10.62,-2.62,6.06,9.81
-32.71,11.3,10.62,-2.62,6.06,9.81
-33.02,9.5,9.3,-2.74,5.85,9.81
-33.02,9.5,9.3,-2.74,5.85,9.81
-33.3,7.76,7.97,-2.82,5.63,9.81
-33.3,7.76,7.97,-2.82,5.63,9.81
-33.58,6.18,6.64,-2.86,5.47,9.74
-33.87,4.79,5.3,-2.86,5.39,9.6
-33.87,4.79,5.3,-2.86,5.39,9.6
-34.15,3.54,3.99,-2.91,5.32,9.43
-34.15,3.54,3.99,-2.91,5.32,9.43
-34.4,2.37,2.67,-3.02,5.22,9.25
-34.4,2.37,2.67,-3.02,5.22,9.25
-34.59,1.23,1.33,-3.17,5.11,9.08
-34.71,0.1,-0.03,-3.37,4.99,8.91
-34.71,0.1,-0.03,-3.37,4.99,8.91
-34.73,-0.98,-1.43,-3.54,4.85,8.71
-34.73,-0.98,-1.43,-3.54,4.85,8.71
-34.63,-2.0,-2.89,-3.67,4.64,8.53
-34.63,-2.0,-2.89,-3.67,4.64,8.53
-34.41,-2.95,-4.42,-3.74,4.38,8.32
-34.06,-3.8,-6.05,-3.71,4.1,8.04
-34.06,-3.8,-6.05,-3.71,4.1,8.04
-33.59,-4.48,-7.72,-3.53,3.84,7.68
-33.59,-4.48,-7.72,-3.53,3.84,7.68
-33.02,-5.0,-9.35,-3.24,3.56,7.31
-32.39,-5.43,-10.88,-2.94,3.29,6.98
-32.39,-5.43,-10.88,-2.94,3.29,6.98
-31.7,-5.84,-12.31,-2.71,3.01,6.74
-31.7,-5.84,-12.31,-2.71,3.01,6.74
-30.96,-6.24,-13.67,-2.53,2.74,6.58
-30.96,-6.24,-13.67,-2.53,2.74,6.58
-30.15,-6.62,-15.0,-2.4,2.48,6.46
-30.15,-6.62,-15.0,-2.4,2.48,6.46
-29.28,-6.98,-16.28,-2.27,2.21,6.36
-28.34,-7.31,-17.53,-2.14,1.93,6.3
-28.34,-7.31,-17.53,-2.14,1.93,6.3
-27.35,-7.56,-18.74,-1.98,1.69,6.25
-26.33,-7.72,-19.92,-1.81,1.51,6.21
-26.33,-7.72,-19.92,-1.81,1.51,6.21
-25.29,-7.78,-21.07,-1.65,1.33,6.16
-25.29,-7.78,-21.07,-1.65,1.33,6.16
-24.22,-7.79,-22.17,-1.51,1.12,6.15
-24.22,-7.79,-22.17,-1.51,1.12,6.15
-23.11,-7.77,-23.26,-1.39,0.92,6.12
-23.11,-7.77,-23.26,-1.39,0.92,6.12
-21.94,-7.76,-24.34,-1.26,0.73,6.07
-20.7,-7.77,-25.42,-1.1,0.55,5.96
-20.7,-7.77,-25.42,-1.1,0.55,5.96
-19.4,-7.79,-26.45,-0.92,0.35,5.81
-19.4,-7.79,-26.45,-0.92,0.35,5.81
-18.05,-7.77,-27.4,-0.73,0.2,5.67
-18.05,-7.77,-27.4,-0.73,0.2,5.67
-16.7,-7.7,-28.26,-0.56,0.08,5.54
-15.36,-7.6,-29.02,-0.45,-0.04,5.46
-15.36,-7.6,-29.02,-0.45,-0.04,5.46
-14.02,-7.45,-29.71,-0.38,-0.19,5.43
-14.02,-7.45,-29.71,-0.38,-0.19,5.43
-12.67,-7.24,-30.38,-0.34,-0.34,5.42
-11.32,-6.96,-31.05,-0.33,-0.5,5.38
-11.32,-6.96,-31.05,-0.33,-0.5,5.38
-9.98,-6.59,-31.7,-0.35,-0.64,5.32
-8.62,-6.12,-32.33,-0.37,-0.77,5.21
-8.62,-6.12,-32.33,-0.37,-0.77,5.21
-7.24,-5.54,-32.87,-0.37,-0.88,5.11
-7.24,-5.54,-32.87,-0.37,-0.88,5.11
-5.82,-4.84,-33.27,-0.35,-0.94,5.05
-5.82,-4.84,-33.27,-0.35,-0.94,5.05
-4.36,-4.07,-33.54,-0.3,-0.91,5.03
-4.36,-4.07,-33.54,-0.3,-0.91,5.03
-2.81,-3.25,-33.65,-0.21,-0.86,5.09
-1.2,-2.44,-33.65,-0.09,-0.83,5.19
0.49,-1.69,-33.64,0.0,-0.84,5.29
0.49,-1.69,-33.64,0.0,-0.84,5.29
2.23,-1.02,-33.62,0.0,-0.81,5.32
2.23,-1.02,-33.62,0.0,-0.81,5.32
3.99,-0.42,-33.53,-0.12,-0.71,5.28
3.99,-0.42,-33.53,-0.12,-0.71,5.28
5.83,0.18,-33.28,-0.29,-0.6,5.27
5.83,0.18,-33.28,-0.29,-0.6,5.27
7.79,0.87,-32.84,-0.35,-0.48,5.35
9.88,1.78,-32.21,-0.2,-0.31,5.57
9.88,1.78,-32.21,-0.2,-0.31,5.57
12.08,2.94,-31.44,0.16,-0.11,5.91
14.35,4.27,-30.61,0.69,0.08,6.35
14.35,4.27,-30.61,0.69,0.08,6.35
16.68,5.65,-29.83,1.33,0.24,6.76
16.68,5.65,-29.83,1.33,0.24,6.76
19.02,6.94,-29.19,2.0,0.26,7.06
19.02,6.94,-29.19,2.0,0.26,7.06
21.33,8.06,-28.75,2.62,0.13,7.14
21.33,8.06,-28.75,2.62,0.13,7.14
23.53,9.03,-28.51,3.13,-0.05,6.95
25.57,9.95,-28.36,3.52,-0.27,6.57
25.57,9.95,-28.36,3.52,-0.27,6.57
27.4,10.85,-28.1,3.76,-0.45,6.15
27.4,10.85,-28.1,3.76,-0.45,6.15
29.05,11.76,-27.68,3.85,-0.56,5.79
29.05,11.76,-27.68,3.85,-0.56,5.79
30.57,12.64,-27.02,3.86,-0.56,5.59
30.57,12.64,-27.02,3.86,-0.56,5.59
32.07,13.38,-26.01,3.85,-0.5,5.6
33.6,13.86,-24.7,3.85,-0.48,5.83
33.6,13.86,-24.7,3.85,-0.48,5.83
35.19,14.02,-23.26,3.85,-0.46,6.17
35.19,14.02,-23.26,3.85,-0.46,6.17
36.84,13.93,-21.79,3.92,-0.4,6.46
38.52,13.74,-20.32,4.07,-0.35,6.69
38.52,13.74,-20.32,4.07,-0.35,6.69
40.13,13.59,-18.81,4.27,-0.31,6.92
40.13,13.59,-18.81,4.27,-0.31,6.92
41.61,13.52,-17.36,4.43,-0.26,7.13
41.61,13.52,-17.36,4.43,-0.26,7.13
42.95,13.54,-16.05,4.51,-0.16,7.26
44.17,13.61,-14.83,4.5,-0.09,7.27
44.17,13.61,-14.83,4.5,-0.09,7.27
45.33,13.67,-13.61,4.43,-0.04,7.22
46.48,13.66,-12.28,4.33,0.03,7.18
46.48,13.66,-12.28,4.33,0.03,7.18
47.66,13.6,-10.86,4.29,0.12,7.19
47.66,13.6,-10.86,4.29,0.12,7.19
48.88,13.57,-9.35,4.43,0.19,7.26
48.88,13.57,-9.35,4.43,0.19,7.26
50.06,13.67,-7.77,4.8,0.26,7.43
50.06,13.67,-7.77,4.8,0.26,7.43
51.14,13.93,-6.23,5.32,0.29,7.65
52.05,14.27,-4.85,5.87,0.28,7.78
52.05,14.27,-4.85,5.87,0.28,7.78
52.75,14.62,-3.7,6.31,0.26,7.71
53.2,14.96,-2.62,6.61,0.27,7.45
53.2,14.96,-2.62,6.61,0.27,7.45
53.41,15.29,-1.41,6.77,0.36,7.14
53.39,15.49,0.01,6.74,0.54,6.9
53.39,15.49,0.01,6.74,0.54,6.9
53.16,15.46,1.66,6.47,0.74,6.78
53.16,15.46,1.66,6.47,0.74,6.78
52.75,15.18,3.51,6.07,0.94,6.82
52.75,15.18,3.51,6.07,0.94,6.82
52.21,14.82,5.51,5.68,1.19,6.98
51.59,14.58,7.6,5.41,1.5,7.2
51.59,14.58,7.6,5.41,1.5,7.2
50.86,14.55,9.77,5.24,1.83,7.51
50.86,14.55,9.77,5.24,1.83,7.51
