yaw,pitch,roll,accelx,accely,accelz
-76.56,-34.63,26.73,-3.59,4.13,9.8
-76.56,-34.63,26.73,-3.59,4.13,9.8
-74.89,-34.94,26.09,-3.44,4.09,9.8
-73.03,-34.97,25.37,-3.07,4.13,9.8
-73.03,-34.97,25.37,-3.07,4.13,9.8
-71.11,-34.74,24.52,-2.57,4.24,9.8
-69.21,-34.34,23.51,-2.02,4.38,9.8
-69.21,-34.34,23.51,-2.02,4.38,9.8
-67.45,-33.88,22.34,-1.52,4.49,9.8
-67.45,-33.88,22.34,-1.52,4.49,9.8
-65.86,-33.4,21.08,-1.07,4.57,9.8
-65.86,-33.4,21.08,-1.07,4.57,9.8
-64.41,-32.94,19.8,-0.72,4.65,9.8
-63.1,-32.46,18.49,-0.39,4.76,9.81
-63.1,-32.46,18.49,-0.39,4.76,9.81
-61.87,-31.9,17.08,-0.03,4.88,9.81
-60.78,-31.22,15.58,0.36,4.96,9.81
-60.78,-31.22,15.58,0.36,4.96,9.81
-59.8,-30.41,13.99,0.77,4.96,9.81
-59.8,-30.41,13.99,0.77,4.96,9.81
-58.96,-29.5,12.42,1.12,4.91,9.81
-58.24,-28.5,10.91,1.37,4.84,9.81
-58.24,-28.5,10.91,1.37,4.84,9.81
-57.66,-27.45,9.46,1.51,4.8,9.81
-57.66,-27.45,9.46,1.51,4.8,9.81
-57.18,-26.34,8.02,1.63,4.72,9.81
-57.18,-26.34,8.02,1.63,4.72,9.81
-56.8,-25.19,6.56,1.76,4.57,9.81
-56.5,-24.01,5.14,1.87,4.37,9.81
-56.5,-24.01,5.14,1.87,4.37,9.81
-56.28,-22.85,3.79,1.9,4.16,9.81
-56.28,-22.85,3.79,1.9,4.16,9.81
-56.14,-21.69,2.45,1.87,3.94,9.81
-56.14,-21.69,2.45,1.87,3.94,9.81
-56.03,-20.54,1.06,1.82,3.71,9.81
-55.91,-19.39,-0.35,1.83,3.48,9.79
-55.91,-19.39,-0.35,1.83,3.48,9.79
-55.8,-18.27,-1.73,1.89,3.3,9.69
-55.8,-18.27,-1.73,1.89,3.3,9.69
-55.68,-17.18,-3.08,1.96,3.18,9.52
-55.68,-17.18,-3.08,1.96,3.18,9.52
-55.59,-16.13,-4.38,2.08,3.08,9.3
-55.53,-15.09,-5.61,2.27,2.95,9.11
-55.53,-15.09,-5.61,2.27,2.95,9.11
-55.58,-14.06,-6.78,2.49,2.77,8.95
-55.77,-13.04,-7.92,2.56,2.62,8.77
-55.77,-13.04,-7.92,2.56,2.62,8.77
-56.09,-12.07,-9.01,2.49,2.53,8.56
-56.09,-12.07,-9.01,2.49,2.53,8.56
-56.48,-11.09,-10.12,2.42,2.4,8.28
-56.48,-11.09,-10.12,2.42,2.4,8.28
-56.9,-10.12,-11.25,2.37,2.23,7.91
-57.37,-9.17,-12.36,2.39,2.07,7.47
-57.37,-9.17,-12.36,2.39,2.07,7.47
-57.88,-8.26,-13.44,2.47,1.9,7.04
-58.42,-7.45,-14.45,2.55,1.75,6.66
-58.42,-7.45,-14.45,2.55,1.75,6.66
-59.03,-6.78,-15.42,2.58,1.64,6.3
-59.03,-6.78,-15.42,2.58,1.64,6.3
-59.71,-6.22,-16.33,2.6,1.57,5.99
-60.48,-5.75,-17.19,2.6,1.47,5.72
-60.48,-5.75,-17.19,2.6,1.47,5.72
-61.36,-5.36,-17.98,2.56,1.33,5.5
-61.36,-5.36,-17.98,2.56,1.33,5.5
-62.35,-5.06,-18.72,2.43,1.2,5.3
-62.35,-5.06,-18.72,2.43,1.2,5.3
-63.45,-4.81,-19.37,2.25,1.08,5.13
-64.62,-4.59,-19.95,2.08,0.95,4.99
-64.62,-4.59,-19.95,2.08,0.95,4.99
-65.85,-4.41,-20.49,1.91,0.82,4.84
-65.85,-4.41,-20.49,1.91,0.82,4.84
-67.1,-4.29,-20.99,1.74,0.68,4.66
-67.1,-4.29,-20.99,1.74,0.68,4.66
-68.36,-4.27,-21.47,1.57,0.58,4.46
-69.58,-4.36,-21.88,1.38,0.51,4.24
-69.58,-4.36,-21.88,1.38,0.51,4.24
-70.79,-4.5,-22.19,1.32,0.45,4.0
-70.79,-4.5,-22.19,1.32,0.45,4.0
-72.03,-4.65,-22.36,1.35,0.42,3.83
-73.4,-4.83,-22.32,1.34,0.43,3.75
-73.4,-4.83,-22.32,1.34,0.43,3.75
-74.92,-5.02,-22.05,1.23,0.44,3.82
-74.92,-5.02,-22.05,1.23,0.44,3.82
-76.55,-5.18,-21.62,1.07,0.42,4.02
-76.55,-5.18,-21.62,1.07,0.42,4.02
-78.26,-5.36,-21.11,0.8,0.36,4.28
-79.99,-5.55,-20.58,0.5,0.35,4.5
-79.99,-5.55,-20.58,0.5,0.35,4.5
-81.67,-5.79,-20.01,0.05,0.45,4.64
-81.67,-5.79,-20.01,0.05,0.45,4.64
-83.24,-5.99,-19.38,-0.12,0.47,4.81
-83.24,-5.99,-19.38,-0.12,0.47,4.81
-84.79,-6.1,-18.66,-0.16,0.47,5.02
-84.79,-6.1,-18.66,-0.16,0.47,5.02
-86.4,-6.16,-17.82,-0.32,0.55,5.25
-88.08,-6.19,-16.85,-0.56,0.63,5.47
-89.79,-6.1,-15.81,-0.78,0.67,5.63
-89.79,-6.1,-15.81,-0.78,0.67,5.63
-91.48,-5.88,-14.65,-0.93,0.67,5.73
-91.48,-5.88,-14.65,-0.93,0.67,5.73
-93.14,-5.51,-13.31,-1.01,0.66,5.87
-93.14,-5.51,-13.31,-1.01,0.66,5.87
-94.77,-4.98,-11.7,-1.05,0.7,6.17
-96.35,-4.35,-9.89,-1.13,0.84,6.68
-96.35,-4.35,-9.89,-1.13,0.84,6.68
-97.84,-3.73,-8.04,-1.27,1.05,7.31
-97.84,-3.73,-8.04,-1.27,1.05,7.31
-99.2,-3.24,-6.31,-1.39,1.22,7.95
-99.2,-3.24,-6.31,-1.39,1.22,7.95
-100.46,-2.78,-4.79,-1.41,1.32,8.42
-101.69,-2.37,-3.46,-1.37,1.33,8.68
-101.69,-2.37,-3.46,-1.37,1.33,8.68
-102.9,-2.01,-2.2,-1.34,1.3,8.76
-104.11,-1.72,-0.9,-1.36,1.29,8.75
-104.11,-1.72,-0.9,-1.36,1.29,8.75
-105.29,-1.48,0.49,-1.37,1.36,8.75
-105.29,-1.48,0.49,-1.37,1.36,8.75
-106.45,-1.27,1.98,-1.34,1.52,8.78
-106.45,-1.27,1.98,-1.34,1.52,8.78
-107.58,-1.13,3.6,-1.35,1.75,8.89
-108.73,-1.04,5.31,-1.38,2.0,9.11
-108.73,-1.04,5.31,-1.38,2.0,9.11
-109.9,-0.98,7.1,-1.37,2.24,9.29
-109.9,-0.98,7.1,-1.37,2.24,9.29
-111.11,-0.92,8.96,-1.37,2.47,9.43
-111.11,-0.92,8.96,-1.37,2.47,9.43
-112.4,-0.86,10.76,-1.44,2.71,9.53
-113.7,-0.75,12.38,-1.48,2.95,9.6
-113.7,-0.75,12.38,-1.48,2.95,9.6
-115.02,-0.61,13.83,-1.5,3.14,9.66
-116.35,-0.49,15.17,-1.5,3.27,9.7
-116.35,-0.49,15.17,-1.5,3.27,9.7
-117.69,-0.46,16.37,-1.44,3.34,9.73
-117.69,-0.46,16.37,-1.44,3.34,9.73
-119.09,-0.51,17.47,-1.34,3.38,9.75
-119.09,-0.51,17.47,-1.34,3.38,9.75
-120.62,-0.72,18.59,-1.36,3.44,9.76
-120.62,-0.72,18.59,-1.36,3.44,9.76
-122.27,-1.13,19.74,-1.59,3.49,9.77
-123.96,-1.64,20.8,-2.01,3.51,9.78
-123.96,-1.64,20.8,-2.01,3.51,9.78
-125.59,-2.14,21.65,-2.5,3.48,9.79
-127.08,-2.57,22.27,-2.96,3.34,9.79
-127.08,-2.57,22.27,-2.96,3.34,9.79
-128.39,-2.85,22.64,-3.32,3.14,9.8
-128.39,-2.85,22.64,-3.32,3.14,9.8
-129.57,-2.96,22.84,-3.57,2.94,9.8
-129.57,-2.96,22.84,-3.57,2.94,9.8
-130.67,-2.92,22.96,-3.68,2.77,9.8
-131.75,-2.73,23.07,-3.69,2.64,9.8
-131.75,-2.73,23.07,-3.69,2.64,9.8
-132.86,-2.48,23.15,-3.71,2.56,9.8
-132.86,-2.48,23.15,-3.71,2.56,9.8
-133.96,-2.24,23.13,-3.83,2.47,9.8
-133.96,-2.24,23.13,-3.83,2.47,9.8
-135.01,-2.06,22.93,-4.1,2.33,9.8
-135.93,-1.92,22.5,-4.42,2.16,9.8
-135.93,-1.92,22.5,-4.42,2.16,9.8
-136.66,-1.79,21.83,-4.63,1.98,9.81
-137.25,-1.62,21.02,-4.71,1.78,9.81
-137.25,-1.62,21.02,-4.71,1.78,9.81
-137.72,-1.41,20.16,-4.73,1.59,9.81
-137.72,-1.41,20.16,-4.73,1.59,9.81
-138.09,-1.18,19.28,-4.67,1.42,9.81
-138.09,-1.18,19.28,-4.67,1.42,9.81
-138.4,-0.89,18.43,-4.53,1.28,9.81
-138.67,-0.58,17.63,-4.28,1.17,9.81
-138.67,-0.58,17.63,-4.28,1.17,9.81
-138.96,-0.26,16.92,-4.0,1.11,9.81
-138.96,-0.26,16.92,-4.0,1.11,9.81
-139.29,0.03,16.27,-3.79,1.07,9.81
-139.29,0.03,16.27,-3.79,1.07,9.81
-139.62,0.25,15.6,-3.67,1.01,9.81
-139.91,0.38,14.85,-3.71,0.91,9.81
-139.91,0.38,14.85,-3.71,0.91,9.81
-140.09,0.41,14.01,-3.81,0.76,9.81
-140.09,0.41,14.01,-3.81,0.76,9.81
-140.16,0.35,13.08,-3.86,0.63,9.81
-140.1,0.27,12.1,-3.8,0.53,9.81
-140.1,0.27,12.1,-3.8,0.53,9.81
-139.97,0.19,11.15,-3.69,0.47,9.76
