yaw,pitch,roll,accelx,accely,accelz
53.78,-24.92,15.22,-5.64,4.35,9.72
53.57,-25.52,14.14,-5.99,4.32,9.74
53.57,-25.52,14.14,-5.99,4.32,9.74
53.42,-25.85,12.8,-6.21,4.23,9.76
53.42,-25.85,12.8,-6.21,4.23,9.76
53.32,-26.05,11.23,-6.26,4.14,9.58
53.3,-26.29,9.68,-6.24,4.06,9.27
53.3,-26.29,9.68,-6.24,4.06,9.27
53.41,-26.73,8.19,-6.22,3.96,9.0
53.41,-26.73,8.19,-6.22,3.96,9.0
