yaw,pitch,roll,accelx,accely,accelz
159.71,-17.24,18.37,-1.84,4.07,9.76
161.75,-18.53,19.59,-1.87,4.17,9.77
161.75,-18.53,19.59,-1.87,4.17,9.77
163.78,-19.58,20.59,-1.78,4.25,9.78
163.78,-19.58,20.59,-1.78,4.25,9.78
165.73,-20.33,21.31,-1.56,4.29,9.79
167.56,-20.84,21.78,-1.29,4.3,9.79
167.56,-20.84,21.78,-1.29,4.3,9.79
169.26,-21.19,22.04,-1.06,4.29,9.8
169.26,-21.19,22.04,-1.06,4.29,9.8
170.88,-21.45,22.2,-0.89,4.32,9.8
172.45,-21.67,22.24,-0.75,4.39,9.8
172.45,-21.67,22.24,-0.75,4.39,9.8
173.95,-21.84,22.17,-0.59,4.47,9.8
173.95,-21.84,22.17,-0.59,4.47,9.8
175.37,-21.92,21.92,-0.38,4.57,9.8
176.67,-21.86,21.46,-0.09,4.63,9.8
176.67,-21.86,21.46,-0.09,4.63,9.8
177.82,-21.63,20.83,0.28,4.66,9.8
177.82,-21.63,20.83,0.28,4.66,9.8
178.82,-21.24,20.07,0.68,4.65,9.8
178.82,-21.24,20.07,0.68,4.65,9.8
179.67,-20.73,19.26,1.06,4.66,9.81
179.67,-20.73,19.26,1.06,4.66,9.81
-179.61,-20.1,18.48,1.37,4.72,9.81
-179.05,-19.41,17.68,1.57,4.78,9.81
-179.05,-19.41,17.68,1.57,4.78,9.81
-178.63,-18.63,16.8,1.68,4.82,9.81
-178.63,-18.63,16.8,1.68,4.82,9.81
-178.35,-17.76,15.81,1.75,4.8,9.81
-178.35,-17.76,15.81,1.75,4.8,9.81
-178.19,-16.78,14.68,1.8,4.73,9.81
-178.19,-16.78,14.68,1.8,4.73,9.81
-178.12,-15.71,13.45,1.83,4.61,9.81
-178.1,-14.56,12.16,1.84,4.45,9.81
-178.1,-14.56,12.16,1.84,4.45,9.81
-178.1,-13.35,10.87,1.82,4.32,9.81
-178.1,-13.35,10.87,1.82,4.32,9.81
-178.1,-12.12,9.59,1.81,4.23,9.81
-178.12,-10.88,8.33,1.84,4.13,9.81
-178.12,-10.88,8.33,1.84,4.13,9.81
-178.17,-9.61,7.08,1.9,4.0,9.81
-178.17,-9.61,7.08,1.9,4.0,9.81
-178.24,-8.37,5.82,1.94,3.91,9.81
-178.24,-8.37,5.82,1.94,3.91,9.81
-178.33,-7.21,4.52,1.96,3.83,9.81
-178.44,-6.12,3.16,2.01,3.75,9.81
-178.57,-5.11,1.74,2.1,3.64,9.73
-178.73,-4.16,0.3,2.17,3.48,9.55
-178.93,-3.25,-1.14,2.18,3.28,9.27
-178.93,-3.25,-1.14,2.18,3.28,9.27
-179.15,-2.36,-2.57,2.15,3.05,8.91
-179.39,-1.45,-3.93,2.13,2.8,8.51
-179.39,-1.45,-3.93,2.13,2.8,8.51
-179.63,-0.5,-5.21,2.12,2.57,8.14
-179.63,-0.5,-5.21,2.12,2.57,8.14
-179.86,0.45,-6.41,2.14,2.38,7.79
179.92,1.38,-7.54,2.25,2.2,7.46
179.92,1.38,-7.54,2.25,2.2,7.46
179.67,2.29,-8.61,2.42,2.05,7.15
179.67,2.29,-8.61,2.42,2.05,7.15
179.39,3.11,-9.64,2.61,1.91,6.89
179.39,3.11,-9.64,2.61,1.91,6.89
179.04,3.81,-10.64,2.76,1.77,6.69
178.63,4.35,-11.66,2.86,1.62,6.51
178.63,4.35,-11.66,2.86,1.62,6.51
178.15,4.75,-12.71,2.94,1.46,6.35
177.61,5.01,-13.81,2.97,1.28,6.17
177.61,5.01,-13.81,2.97,1.28,6.17
177.02,5.16,-14.91,2.93,1.1,5.98
177.02,5.16,-14.91,2.93,1.1,5.98
176.35,5.19,-15.99,2.83,0.92,5.76
176.35,5.19,-15.99,2.83,0.92,5.76
175.64,5.15,-17.01,2.67,0.74,5.55
174.91,5.08,-17.95,2.51,0.57,5.34
174.91,5.08,-17.95,2.51,0.57,5.34
174.14,4.99,-18.73,2.35,0.42,5.2
174.14,4.99,-18.73,2.35,0.42,5.2
173.33,4.87,-19.37,2.2,0.3,5.17
172.51,4.76,-19.92,2.08,0.2,5.19
172.51,4.76,-19.92,2.08,0.2,5.19
171.66,4.67,-20.44,1.99,0.13,5.19
171.66,4.67,-20.44,1.99,0.13,5.19
170.78,4.62,-20.92,1.95,0.11,5.13
170.78,4.62,-20.92,1.95,0.11,5.13
169.84,4.6,-21.3,1.95,0.16,5.05
168.78,4.6,-21.56,1.96,0.24,4.98
168.78,4.6,-21.56,1.96,0.24,4.98
167.59,4.6,-21.72,1.94,0.32,4.91
167.59,4.6,-21.72,1.94,0.32,4.91
166.27,4.59,-21.85,1.88,0.33,4.81
166.27,4.59,-21.85,1.88,0.33,4.81
164.84,4.58,-21.93,1.77,0.27,4.64
164.84,4.58,-21.93,1.77,0.27,4.64
163.32,4.54,-21.91,1.61,0.18,4.47
163.32,4.54,-21.91,1.61,0.18,4.47
161.76,4.48,-21.76,1.48,0.07,4.36
160.19,4.37,-21.48,1.37,0.0,4.32
160.19,4.37,-21.48,1.37,0.0,4.32
158.62,4.16,-21.13,1.24,-0.01,4.32
158.62,4.16,-21.13,1.24,-0.01,4.32
157.08,3.85,-20.74,1.13,0.01,4.34
157.08,3.85,-20.74,1.13,0.01,4.34
155.57,3.44,-20.29,0.95,0.05,4.34
154.08,2.92,-19.79,0.74,0.08,4.35
154.08,2.92,-19.79,0.74,0.08,4.35
152.62,2.36,-19.16,0.58,0.11,4.38
152.62,2.36,-19.16,0.58,0.11,4.38
151.16,1.81,-18.35,0.47,0.18,4.5
151.16,1.81,-18.35,0.47,0.18,4.5
149.68,1.25,-17.32,0.37,0.31,4.73
149.68,1.25,-17.32,0.37,0.31,4.73
148.2,0.74,-16.15,0.33,0.48,5.01
148.2,0.74,-16.15,0.33,0.48,5.01
146.69,0.26,-14.88,0.26,0.65,5.29
145.16,-0.22,-13.53,0.11,0.78,5.59
143.68,-0.72,-12.09,-0.08,0.9,5.9
143.68,-0.72,-12.09,-0.08,0.9,5.9
142.25,-1.26,-10.55,-0.31,0.99,6.27
142.25,-1.26,-10.55,-0.31,0.99,6.27
140.89,-1.79,-8.87,-0.45,1.08,6.74
140.89,-1.79,-8.87,-0.45,1.08,6.74
139.58,-2.3,-7.02,-0.59,1.26,7.41
139.58,-2.3,-7.02,-0.59,1.26,7.41
138.28,-2.77,-5.1,-0.76,1.53,8.05
137.02,-3.23,-3.25,-0.91,1.85,8.51
137.02,-3.23,-3.25,-0.91,1.85,8.51
135.75,-3.62,-1.55,-1.07,2.05,8.86
135.75,-3.62,-1.55,-1.07,2.05,8.86
134.48,-3.91,-0.03,-1.2,2.14,9.11
134.48,-3.91,-0.03,-1.2,2.14,9.11
133.17,-4.02,1.4,-1.21,2.11,9.29
133.17,-4.02,1.4,-1.21,2.11,9.29
131.82,-3.98,2.81,-1.25,2.04,9.43
130.41,-3.89,4.28,-1.42,2.1,9.53
130.41,-3.89,4.28,-1.42,2.1,9.53
129.01,-3.81,5.74,-1.64,2.24,9.6
129.01,-3.81,5.74,-1.64,2.24,9.6
127.64,-3.76,7.09,-1.84,2.38,9.66
127.64,-3.76,7.09,-1.84,2.38,9.66
126.32,-3.72,8.32,-2.01,2.43,9.7
125.04,-3.67,9.39,-2.13,2.39,9.73
125.04,-3.67,9.39,-2.13,2.39,9.73
123.83,-3.58,10.35,-2.13,2.32,9.75
123.83,-3.58,10.35,-2.13,2.32,9.75
122.62,-3.4,11.3,-2.12,2.32,9.76
122.62,-3.4,11.3,-2.12,2.32,9.76
121.39,-3.18,12.22,-2.12,2.4,9.77
120.13,-2.92,13.03,-2.15,2.52,9.78
120.13,-2.92,13.03,-2.15,2.52,9.78
118.84,-2.67,13.68,-2.2,2.55,9.79
118.84,-2.67,13.68,-2.2,2.55,9.79
117.52,-2.44,14.17,-2.2,2.46,9.79
117.52,-2.44,14.17,-2.2,2.46,9.79
116.2,-2.25,14.63,-2.17,2.38,9.8
114.83,-2.17,15.18,-2.23,2.37,9.8
114.83,-2.17,15.18,-2.23,2.37,9.8
113.43,-2.23,15.7,-2.41,2.38,9.8
112.01,-2.43,16.1,-2.63,2.38,9.8
112.01,-2.43,16.1,-2.63,2.38,9.8
110.57,-2.72,16.38,-2.94,2.41,9.8
110.57,-2.72,16.38,-2.94,2.41,9.8
109.13,-3.05,16.51,-3.32,2.37,9.8
109.13,-3.05,16.51,-3.32,2.37,9.8
107.73,-3.28,16.41,-3.7,2.23,9.8
106.44,-3.3,16.14,-4.01,1.99,9.8
106.44,-3.3,16.14,-4.01,1.99,9.8
105.28,-3.09,15.8,-4.19,1.74,9.81
104.25,-2.71,15.49,-4.27,1.56,9.81
104.25,-2.71,15.49,-4.27,1.56,9.81
103.33,-2.26,15.19,-4.29,1.43,9.81
102.48,-1.85,14.86,-4.24,1.34,9.81
102.48,-1.85,14.86,-4.24,1.34,9.81
101.69,-1.55,14.48,-4.13,1.27,9.81
101.69,-1.55,14.48,-4.13,1.27,9.81
100.92,-1.4,14.05,-4.05,1.25,9.81
100.92,-1.4,14.05,-4.05,1.25,9.81
100.16,-1.34,13.5,-4.05,1.22,9.81
100.16,-1.34,13.5,-4.05,1.22,9.81
99.42,-1.3,12.71,-4.11,1.12,9.81
