yaw,pitch,roll,accelx,accely,accelz
-1.62,15.67,-20.06,-3.35,-0.62,4.38
-0.44,16.18,-19.89,-3.12,-0.49,4.45
-0.44,16.18,-19.89,-3.12,-0.49,4.45
0.83,16.66,-19.79,-2.94,-0.33,4.42
2.14,17.17,-19.74,-2.74,-0.21,4.23
2.14,17.17,-19.74,-2.74,-0.21,4.23
3.49,17.68,-19.63,-2.56,-0.09,3.94
3.49,17.68,-19.63,-2.56,-0.09,3.94
4.82,18.16,-19.35,-2.37,0.04,3.7
4.82,18.16,-19.35,-2.37,0.04,3.7
6.13,18.55,-18.89,-2.23,0.19,3.54
6.13,18.55,-18.89,-2.23,0.19,3.54
7.41,18.83,-18.28,-2.14,0.37,3.45
8.68,19.01,-17.54,-2.07,0.52,3.39
8.68,19.01,-17.54,-2.07,0.52,3.39
9.95,19.11,-16.69,-2.01,0.65,3.36
9.95,19.11,-16.69,-2.01,0.65,3.36
11.2,19.18,-15.71,-1.95,0.77,3.34
11.2,19.18,-15.71,-1.95,0.77,3.34
12.43,19.22,-14.55,-1.9,0.9,3.35
13.66,19.22,-13.23,-1.84,1.06,3.37
13.66,19.22,-13.23,-1.84,1.06,3.37
14.87,19.17,-11.76,-1.75,1.22,3.38
14.87,19.17,-11.76,-1.75,1.22,3.38
16.07,18.98,-10.15,-1.7,1.41,3.41
16.07,18.98,-10.15,-1.7,1.41,3.41
17.23,18.59,-8.38,-1.73,1.66,3.49
18.39,17.92,-6.43,-1.82,1.94,3.7
18.39,17.92,-6.43,-1.82,1.94,3.7
19.56,16.93,-4.37,-1.97,2.23,4.01
19.56,16.93,-4.37,-1.97,2.23,4.01
20.79,15.64,-2.23,-2.11,2.54,4.43
20.79,15.64,-2.23,-2.11,2.54,4.43
22.07,14.07,-0.06,-2.23,2.83,4.91
23.4,12.31,2.1,-2.3,3.13,5.42
23.4,12.31,2.1,-2.3,3.13,5.42
24.78,10.37,4.24,-2.41,3.4,5.92
24.78,10.37,4.24,-2.41,3.4,5.92
26.2,8.26,6.35,-2.57,3.66,6.41
27.7,6.01,8.47,-2.71,3.92,6.88
27.7,6.01,8.47,-2.71,3.92,6.88
29.25,3.67,10.62,-2.86,4.14,7.42
29.25,3.67,10.62,-2.86,4.14,7.42
30.85,1.25,12.86,-3.02,4.32,8.02
30.85,1.25,12.86,-3.02,4.32,8.02
32.52,-1.22,15.2,-3.15,4.62,8.49
34.25,-3.71,17.54,-3.19,5.02,8.84
34.25,-3.71,17.54,-3.19,5.02,8.84
35.96,-6.18,19.81,-3.2,5.44,9.1
35.96,-6.18,19.81,-3.2,5.44,9.1
37.64,-8.63,21.92,-3.27,5.82,9.29
37.64,-8.63,21.92,-3.27,5.82,9.29
39.31,-11.05,23.84,-3.36,6.15,9.42
41.0,-13.44,25.5,-3.47,6.41,9.52
41.0,-13.44,25.5,-3.47,6.41,9.52
42.74,-15.73,26.75,-3.55,6.56,9.6
42.74,-15.73,26.75,-3.55,6.56,9.6
44.52,-17.77,27.62,-3.52,6.58,9.65
44.52,-17.77,27.62,-3.52,6.58,9.65
46.31,-19.48,28.24,-3.37,6.55,9.69
46.31,-19.48,28.24,-3.37,6.55,9.69
48.08,-20.82,28.7,-3.15,6.56,9.72
49.79,-21.77,29.07,-2.86,6.64,9.75
49.79,-21.77,29.07,-2.86,6.64,9.75
51.42,-22.4,29.39,-2.44,6.76,9.76
52.96,-22.71,29.61,-1.92,6.87,9.77
52.96,-22.71,29.61,-1.92,6.87,9.77
54.41,-22.78,29.67,-1.38,6.95,9.78
54.41,-22.78,29.67,-1.38,6.95,9.78
55.82,-22.67,29.44,-0.8,6.92,9.79
55.82,-22.67,29.44,-0.8,6.92,9.79
57.2,-22.43,28.85,-0.22,6.74,9.79
58.54,-22.05,28.04,0.27,6.5,9.8
58.54,-22.05,28.04,0.27,6.5,9.8
59.82,-21.55,27.11,0.58,6.3,9.8
59.82,-21.55,27.11,0.58,6.3,9.8
61.06,-20.92,26.12,0.78,6.21,9.8
61.06,-20.92,26.12,0.78,6.21,9.8
62.24,-20.14,25.08,0.97,6.17,9.8
63.39,-19.19,23.89,1.13,6.14,9.8
63.39,-19.19,23.89,1.13,6.14,9.8
64.46,-18.09,22.57,1.27,6.08,9.8
64.46,-18.09,22.57,1.27,6.08,9.8
65.45,-16.82,21.14,1.37,5.96,9.8
66.31,-15.39,19.6,1.41,5.73,9.8
66.31,-15.39,19.6,1.41,5.73,9.8
67.04,-13.8,17.92,1.31,5.4,9.81
67.04,-13.8,17.92,1.31,5.4,9.81
67.7,-12.07,16.16,1.1,5.09,9.81
67.7,-12.07,16.16,1.1,5.09,9.81
68.34,-10.26,14.34,0.84,4.83,9.81
68.34,-10.26,14.34,0.84,4.83,9.81
69.02,-8.4,12.5,0.72,4.67,9.81
69.79,-6.64,10.61,0.81,4.56,9.77
69.79,-6.64,10.61,0.81,4.56,9.77
70.62,-5.03,8.71,1.19,4.52,9.48
70.62,-5.03,8.71,1.19,4.52,9.48
71.49,-3.68,6.85,1.1,4.19,9.14
71.49,-3.68,6.85,1.1,4.19,9.14
72.51,-3.04,4.89,1.46,3.48,8.98
73.7,-2.26,2.75,2.17,4.03,8.11
73.7,-2.26,2.75,2.17,4.03,8.11
74.88,-1.58,0.45,2.53,3.51,7.91
74.88,-1.58,0.45,2.53,3.51,7.91
75.96,-0.82,-1.34,3.78,3.88,7.61
76.8,-0.37,-3.63,3.71,4.14,7.22
76.8,-0.37,-3.63,3.71,4.14,7.22
77.35,0.61,-5.49,4.07,3.46,7.08
77.35,0.61,-5.49,4.07,3.46,7.08
77.59,1.51,-7.02,4.48,3.39,6.72
77.59,1.51,-7.02,4.48,3.39,6.72
77.49,2.83,-8.08,4.38,3.39,6.5
77.49,2.83,-8.08,4.38,3.39,6.5
77.1,3.99,-9.12,4.34,3.63,6.15
76.4,5.25,-10.11,4.58,3.97,5.7
76.4,5.25,-10.11,4.58,3.97,5.7
75.36,6.39,-10.94,4.84,4.47,5.17
75.36,6.39,-10.94,4.84,4.47,5.17
73.88,7.5,-11.83,5.58,4.02,4.65
73.88,7.5,-11.83,5.58,4.02,4.65
71.72,8.51,-12.7,5.68,3.1,4.47
71.72,8.51,-12.7,5.68,3.1,4.47
69.05,8.92,-13.3,4.38,2.24,4.59
66.4,9.06,-13.67,2.57,1.34,5.0
66.4,9.06,-13.67,2.57,1.34,5.0
64.23,9.34,-14.16,1.09,0.43,5.32
62.69,9.9,-15.02,0.31,-0.42,5.11
62.69,9.9,-15.02,0.31,-0.42,5.11
61.72,10.55,-15.92,0.08,-0.9,4.43
61.72,10.55,-15.92,0.08,-0.9,4.43
61.26,11.18,-16.44,0.39,-0.96,3.75
61.26,11.18,-16.44,0.39,-0.96,3.75
61.06,11.67,-16.42,1.25,-0.6,3.44
61.06,11.67,-16.42,1.25,-0.6,3.44
60.88,11.88,-16.07,2.35,-0.18,3.75
60.4,11.67,-15.85,3.1,0.25,4.41
60.4,11.67,-15.85,3.1,0.25,4.41
59.49,11.04,-16.07,3.16,0.5,4.96
58.2,10.34,-16.73,2.83,0.45,5.06
58.2,10.34,-16.73,2.83,0.45,5.06
56.67,9.76,-17.47,2.25,0.19,4.84
56.67,9.76,-17.47,2.25,0.19,4.84
55.06,9.38,-17.81,1.47,-0.08,4.73
55.06,9.38,-17.81,1.47,-0.08,4.73
53.57,9.22,-17.57,0.7,-0.22,5.04
53.57,9.22,-17.57,0.7,-0.22,5.04
52.29,9.34,-16.94,0.2,-0.16,5.74
52.29,9.34,-16.94,0.2,-0.16,5.74
51.25,9.74,-16.27,0.14,0.05,6.51
50.31,10.37,-15.83,0.51,0.36,7.0
50.31,10.37,-15.83,0.51,0.36,7.0
49.34,11.0,-15.55,1.04,0.68,7.24
48.22,11.44,-15.41,1.46,0.95,7.39
48.22,11.44,-15.41,1.46,0.95,7.39
46.89,11.63,-15.41,1.63,1.16,7.42
46.89,11.63,-15.41,1.63,1.16,7.42
45.35,11.57,-15.52,1.55,1.28,7.36
45.35,11.57,-15.52,1.55,1.28,7.36
43.66,11.34,-15.68,1.28,1.28,7.24
41.89,11.07,-15.82,0.92,1.21,7.07
41.89,11.07,-15.82,0.92,1.21,7.07
40.08,10.79,-15.85,0.56,1.05,6.91
38.3,10.55,-15.73,0.19,0.85,6.82
38.3,10.55,-15.73,0.19,0.85,6.82
36.58,10.33,-15.46,-0.16,0.7,6.79
36.58,10.33,-15.46,-0.16,0.7,6.79
34.95,10.16,-15.07,-0.43,0.61,6.79
34.95,10.16,-15.07,-0.43,0.61,6.79
33.43,10.07,-14.59,-0.48,0.62,6.72
31.98,10.02,-14.01,-0.41,0.68,6.53
31.98,10.02,-14.01,-0.41,0.68,6.53
30.5,9.92,-13.32,-0.32,0.75,6.26
30.5,9.92,-13.32,-0.32,0.75,6.26
28.98,9.74,-12.34,-0.23,0.87,6.11
28.98,9.74,-12.34,-0.23,0.87,6.11
27.36,9.46,-10.98,-0.29,1.01,6.28
25.65,9.08,-9.42,-0.52,1.16,6.73
25.65,9.08,-9.42,-0.52,1.16,6.73
23.93,8.65,-7.89,-0.86,1.32,7.21
22.25,8.21,-6.44,-1.19,1.45,7.55
22.25,8.21,-6.44,-1.19,1.45,7.55
20.63,7.77,-4.98,-1.4,1.56,7.79
20.63,7.77,-4.98,-1.4,1.56,7.79
19.06,7.31,-3.47,-1.54,1.69,8.02
19.06,7.31,-3.47,-1.54,1.69,8.02
17.53,6.75,-1.92,-1.64,1.83,8.26
16.06,6.12,-0.36,-1.62,2.01,8.44
16.06,6.12,-0.36,-1.62,2.01,8.44
14.59,5.43,1.22,-1.61,2.21,8.59
14.59,5.43,1.22,-1.61,2.21,8.59
13.09,4.62,2.9,-1.67,2.48,8.8
13.09,4.62,2.9,-1.67,2.48,8.8
11.53,3.74,4.74,-1.76,2.8,9.07
11.53,3.74,4.74,-1.76,2.8,9.07
9.92,2.79,6.66,-2.08,3.09,9.26
8.29,1.84,8.52,-2.53,3.32,9.41
8.29,1.84,8.52,-2.53,3.32,9.41
6.73,1.01,10.2,-2.91,3.39,9.51
6.73,1.01,10.2,-2.91,3.39,9.51
5.27,0.38,11.59,-3.1,3.31,9.59
3.9,-0.11,12.79,-3.18,3.21,9.65
3.9,-0.11,12.79,-3.18,3.21,9.65
2.57,-0.51,13.96,-3.19,3.17,9.69
2.57,-0.51,13.96,-3.19,3.17,9.69
1.27,-0.82,15.15,-3.06,3.16,9.72
-0.05,-1.06,16.31,-2.9,3.2,9.74
-0.05,-1.06,16.31,-2.9,3.2,9.74
-1.44,-1.35,17.44,-2.83,3.29,9.76
-1.44,-1.35,17.44,-2.83,3.29,9.76
-2.87,-1.7,18.56,-2.92,3.38,9.77
-2.87,-1.7,18.56,-2.92,3.38,9.77
-4.32,-2.11,19.58,-3.23,3.39,9.78
-4.32,-2.11,19.58,-3.23,3.39,9.78
-5.75,-2.48,20.43,-3.62,3.3,9.79
-7.12,-2.72,21.14,-3.96,3.14,9.79
-7.12,-2.72,21.14,-3.96,3.14,9.79
-8.44,-2.8,21.65,-4.19,2.94,9.8
-8.44,-2.8,21.65,-4.19,2.94,9.8
-9.69,-2.75,21.95,-4.28,2.75,9.8
-9.69,-2.75,21.95,-4.28,2.75,9.8
-10.88,-2.64,22.09,-4.19,2.6,9.8
-12.05,-2.58,22.08,-4.12,2.48,9.8
-12.05,-2.58,22.08,-4.12,2.48,9.8
-13.18,-2.71,22.0,-4.11,2.44,9.8
-13.18,-2.71,22.0,-4.11,2.44,9.8
-14.28,-3.03,21.88,-4.13,2.46,9.8
-15.41,-3.46,21.65,-4.22,2.45,9.8
-15.41,-3.46,21.65,-4.22,2.45,9.8
-16.59,-3.92,21.26,-4.45,2.36,9.8
-16.59,-3.92,21.26,-4.45,2.36,9.8
-17.8,-4.39,20.64,-4.91,2.19,9.81
-18.96,-4.78,19.77,-5.51,1.96,9.81
-18.96,-4.78,19.77,-5.51,1.96,9.81
-20.01,-4.98,18.67,-6.07,1.65,9.81
-20.01,-4.98,18.67,-6.07,1.65,9.81
-20.84,-4.94,17.41,-6.44,1.31,9.81
-20.84,-4.94,17.41,-6.44,1.31,9.81
-21.45,-4.64,16.15,-6.53,1.01,9.81
-21.84,-4.17,14.95,-6.37,0.83,9.81
-21.84,-4.17,14.95,-6.37,0.83,9.81
-22.06,-3.59,13.81,-6.04,0.8,9.81
-22.16,-2.99,12.78,-5.57,0.84,9.81
-22.16,-2.99,12.78,-5.57,0.84,9.81
-22.23,-2.4,11.83,-5.06,0.9,9.81
-22.23,-2.4,11.83,-5.06,0.9,9.81
-22.29,-1.93,10.88,-4.64,0.94,9.81
-22.29,-1.93,10.88,-4.64,0.94,9.81
-22.36,-1.61,9.86,-4.36,0.97,9.81
-22.4,-1.4,8.72,-4.22,0.96,9.81
-22.4,-1.4,8.72,-4.22,0.96,9.81
-22.37,-1.27,7.38,-4.19,0.87,9.81
