yaw,pitch,roll,accelx,accely,accelz
23.02,5.63,15.88,-0.7,3.61,9.62
21.78,5.89,15.65,-0.73,3.65,9.67
21.78,5.89,15.65,-0.73,3.65,9.67
20.55,6.13,15.42,-0.73,3.7,9.7
20.55,6.13,15.42,-0.73,3.7,9.7
19.3,6.32,15.2,-0.71,3.74,9.73
18.02,6.44,14.99,-0.7,3.76,9.75
18.02,6.44,14.99,-0.7,3.76,9.75
16.7,6.49,14.77,-0.75,3.77,9.77
16.7,6.49,14.77,-0.75,3.77,9.77
15.35,6.41,14.51,-0.88,3.78,9.78
13.98,6.2,14.23,-1.12,3.79,9.78
13.98,6.2,14.23,-1.12,3.79,9.78
12.62,5.84,13.96,-1.44,3.79,9.79
12.62,5.84,13.96,-1.44,3.79,9.79
11.28,5.32,13.7,-1.81,3.75,9.79
11.28,5.32,13.7,-1.81,3.75,9.79
9.99,4.66,13.46,-2.18,3.68,9.8
9.99,4.66,13.46,-2.18,3.68,9.8
8.76,3.88,13.21,-2.56,3.55,9.77
7.56,2.98,12.97,-2.98,3.41,9.75
6.41,2.0,12.81,-3.48,3.26,9.72
6.41,2.0,12.81,-3.48,3.26,9.72
5.33,0.98,12.79,-4.07,3.14,9.74
4.37,-0.07,12.9,-4.67,3.05,9.76
4.37,-0.07,12.9,-4.67,3.05,9.76
3.57,-1.14,13.12,-5.19,2.99,9.77
3.57,-1.14,13.12,-5.19,2.99,9.77
2.94,-2.21,13.37,-5.53,2.98,9.78
2.94,-2.21,13.37,-5.53,2.98,9.78
2.47,-3.25,13.64,-5.73,3.0,9.79
2.47,-3.25,13.64,-5.73,3.0,9.79
2.13,-4.29,13.89,-5.92,3.03,9.79
1.91,-5.3,14.03,-6.13,3.0,9.8
1.8,-6.26,13.98,-6.32,2.92,9.8
1.8,-6.26,13.98,-6.32,2.92,9.8
1.78,-7.12,13.79,-6.43,2.88,9.8
1.85,-7.84,13.56,-6.43,2.94,9.8
1.85,-7.84,13.56,-6.43,2.94,9.8
1.99,-8.46,13.3,-6.32,3.06,9.8
1.99,-8.46,13.3,-6.32,3.06,9.8
2.21,-9.02,13.02,-6.12,3.23,9.8
2.21,-9.02,13.02,-6.12,3.23,9.8
2.5,-9.59,12.68,-5.83,3.45,9.8
2.84,-10.21,12.22,-5.48,3.72,9.8
2.84,-10.21,12.22,-5.48,3.72,9.8
3.22,-10.92,11.6,-5.1,4.02,9.81
3.61,-11.69,10.79,-4.75,4.33,9.81
3.61,-11.69,10.79,-4.75,4.33,9.81
4.04,-12.51,9.8,-4.4,4.59,9.81
4.04,-12.51,9.8,-4.4,4.59,9.81
4.48,-13.34,8.59,-3.99,4.73,9.81
4.48,-13.34,8.59,-3.99,4.73,9.81
4.88,-14.11,7.12,-3.51,4.79,9.81
4.88,-14.11,7.12,-3.51,4.79,9.81
5.22,-14.77,5.44,-3.01,4.83,9.81
5.47,-15.31,3.63,-2.56,4.78,9.81
5.47,-15.31,3.63,-2.56,4.78,9.81
5.64,-15.7,1.71,-2.18,4.66,9.81
5.64,-15.7,1.71,-2.18,4.66,9.81
5.76,-15.96,-2.32,-1.56,4.19,9.35
5.77,-15.87,-4.34,-1.31,3.9,8.87
5.79,-15.68,-6.29,-1.06,3.63,8.32
5.87,-15.42,-8.17,-0.78,3.37,7.78
5.87,-15.42,-8.17,-0.78,3.37,7.78
6.0,-15.15,-10.01,-0.49,3.05,7.24
6.0,-15.15,-10.01,-0.49,3.05,7.24
6.21,-14.93,-11.83,-0.18,2.65,6.74
6.46,-14.78,-13.64,0.15,2.2,6.23
6.46,-14.78,-13.64,0.15,2.2,6.23
6.74,-14.68,-15.4,0.46,1.78,5.72
6.74,-14.68,-15.4,0.46,1.78,5.72
7.01,-14.6,-17.03,0.74,1.39,5.25
7.27,-14.5,-18.46,0.97,1.01,4.87
7.27,-14.5,-18.46,0.97,1.01,4.87
7.5,-14.41,-19.71,1.12,0.64,4.62
7.5,-14.41,-19.71,1.12,0.64,4.62
7.67,-14.32,-20.84,1.17,0.29,4.45
7.67,-14.32,-20.84,1.17,0.29,4.45
7.76,-14.21,-21.88,1.14,-0.04,4.31
7.73,-14.07,-22.87,1.0,-0.35,4.16
7.73,-14.07,-22.87,1.0,-0.35,4.16
7.62,-13.93,-23.79,0.75,-0.62,3.98
7.62,-13.93,-23.79,0.75,-0.62,3.98
7.49,-13.84,-24.51,0.45,-0.84,3.85
7.43,-13.83,-25.0,0.14,-1.01,3.82
7.43,-13.83,-25.0,0.14,-1.01,3.82
7.45,-13.96,-25.25,-0.19,-1.1,3.95
7.45,-13.96,-25.25,-0.19,-1.1,3.95
7.53,-14.22,-25.36,-0.49,-1.11,4.17
7.65,-14.56,-25.39,-0.79,-1.08,4.42
7.65,-14.56,-25.39,-0.79,-1.08,4.42
7.76,-14.98,-25.39,-1.15,-1.08,4.67
7.76,-14.98,-25.39,-1.15,-1.08,4.67
7.85,-15.42,-25.38,-1.64,-1.15,4.89
7.85,-15.42,-25.38,-1.64,-1.15,4.89
7.86,-15.76,-25.4,-2.25,-1.29,5.06
7.83,-15.92,-25.41,-2.91,-1.36,5.17
7.83,-15.92,-25.41,-2.91,-1.36,5.17
7.85,-15.85,-25.32,-3.54,-1.34,5.25
7.85,-15.85,-25.32,-3.54,-1.34,5.25
8.04,-15.62,-25.08,-4.04,-1.3,5.4
8.47,-15.31,-24.77,-4.34,-1.24,5.6
8.47,-15.31,-24.77,-4.34,-1.24,5.6
9.14,-15.03,-24.45,-4.41,-1.16,5.79
10.07,-14.83,-24.12,-4.3,-1.1,5.95
10.07,-14.83,-24.12,-4.3,-1.1,5.95
11.26,-14.77,-23.69,-4.06,-1.08,6.14
11.26,-14.77,-23.69,-4.06,-1.08,6.14
12.62,-14.79,-23.13,-3.77,-1.07,6.42
12.62,-14.79,-23.13,-3.77,-1.07,6.42
14.03,-14.76,-22.43,-3.48,-1.02,6.78
15.4,-14.61,-21.65,-3.21,-0.89,7.23
15.4,-14.61,-21.65,-3.21,-0.89,7.23
16.67,-14.29,-20.8,-3.0,-0.69,7.73
16.67,-14.29,-20.8,-3.0,-0.69,7.73
17.86,-13.87,-19.9,-2.84,-0.48,8.26
17.86,-13.87,-19.9,-2.84,-0.48,8.26
19.0,-13.46,-19.1,-2.73,-0.28,8.67
20.16,-13.19,-18.47,-2.67,-0.11,8.97
20.16,-13.19,-18.47,-2.67,-0.11,8.97
21.39,-13.12,-18.04,-2.65,0.0,9.19
21.39,-13.12,-18.04,-2.65,0.0,9.19
22.74,-13.26,-17.84,-2.64,0.04,9.35
24.16,-13.45,-17.82,-2.59,0.08,9.47
24.16,-13.45,-17.82,-2.59,0.08,9.47
25.62,-13.55,-17.9,-2.47,0.13,9.49
25.62,-13.55,-17.9,-2.47,0.13,9.49
27.05,-13.45,-18.01,-2.27,0.18,9.44
28.43,-13.09,-18.17,-2.04,0.2,9.37
28.43,-13.09,-18.17,-2.04,0.2,9.37
29.73,-12.53,-18.4,-1.75,0.17,9.28
29.73,-12.53,-18.4,-1.75,0.17,9.28
31.03,-11.85,-18.72,-1.43,0.14,9.12
31.03,-11.85,-18.72,-1.43,0.14,9.12
32.37,-11.15,-19.1,-1.05,0.07,8.89
33.77,-10.45,-19.49,-0.63,-0.08,8.65
33.77,-10.45,-19.49,-0.63,-0.08,8.65
35.21,-9.73,-19.85,-0.17,-0.25,8.4
35.21,-9.73,-19.85,-0.17,-0.25,8.4
36.63,-8.95,-20.21,0.27,-0.44,8.13
38.01,-8.11,-20.49,0.7,-0.65,7.86
38.01,-8.11,-20.49,0.7,-0.65,7.86
39.37,-7.19,-20.61,1.14,-0.88,7.69
39.37,-7.19,-20.61,1.14,-0.88,7.69
40.7,-6.24,-20.57,1.57,-1.11,7.65
40.7,-6.24,-20.57,1.57,-1.11,7.65
42.04,-5.34,-20.39,2.0,-1.27,7.71
43.38,-4.6,-20.08,2.36,-1.38,7.84
43.38,-4.6,-20.08,2.36,-1.38,7.84
44.76,-4.11,-19.71,2.61,-1.5,8.01
44.76,-4.11,-19.71,2.61,-1.5,8.01
46.2,-3.89,-19.33,2.73,-1.67,8.18
46.2,-3.89,-19.33,2.73,-1.67,8.18
47.63,-3.86,-18.98,2.74,-1.87,8.32
48.99,-3.8,-18.7,2.7,-2.04,8.37
48.99,-3.8,-18.7,2.7,-2.04,8.37
50.21,-3.54,-18.41,2.68,-2.14,8.38
50.21,-3.54,-18.41,2.68,-2.14,8.38
51.24,-2.96,-18.1,2.77,-2.2,8.38
52.12,-2.1,-17.78,2.93,-2.21,8.38
52.12,-2.1,-17.78,2.93,-2.21,8.38
52.95,-1.15,-17.39,3.16,-2.17,8.41
52.95,-1.15,-17.39,3.16,-2.17,8.41
53.8,-0.3,-16.86,3.42,-2.08,8.53
53.8,-0.3,-16.86,3.42,-2.08,8.53
54.74,0.32,-16.27,3.71,-1.96,8.69
54.74,0.32,-16.27,3.71,-1.96,8.69
55.73,0.65,-15.73,4.0,-1.88,8.83
56.71,0.74,-15.33,4.26,-1.9,8.84
56.71,0.74,-15.33,4.26,-1.9,8.84
57.56,0.69,-15.13,4.43,-1.98,8.67
58.16,0.7,-15.1,4.45,-2.03,8.32
58.16,0.7,-15.1,4.45,-2.03,8.32
58.45,0.89,-15.12,4.3,-2.05,7.87
58.45,0.89,-15.12,4.3,-2.05,7.87
58.45,1.24,-15.07,3.95,-2.03,7.47
58.45,1.24,-15.07,3.95,-2.03,7.47
58.24,1.72,-14.93,3.46,-1.94,7.15
58.24,1.72,-14.93,3.46,-1.94,7.15
57.94,2.22,-14.78,2.91,-1.75,6.84
57.68,2.57,-14.55,2.36,-1.53,6.54
57.68,2.57,-14.55,2.36,-1.53,6.54
57.59,2.67,-14.12,1.86,-1.31,6.3
57.74,2.44,-13.46,1.47,-1.16,6.2
58.11,1.91,-12.69,1.26,-1.08,6.18
58.58,1.24,-11.94,1.17,-0.98,6.12
58.58,1.24,-11.94,1.17,-0.98,6.12
59.03,0.62,-11.16,1.13,-0.88,6.02
59.03,0.62,-11.16,1.13,-0.88,6.02
59.36,0.2,-10.28,1.11,-0.82,5.96
59.53,0.1,-9.36,1.1,-0.74,5.95
59.53,0.1,-9.36,1.1,-0.74,5.95
59.56,0.28,-8.38,1.07,-0.6,5.95
59.56,0.28,-8.38,1.07,-0.6,5.95
59.51,0.64,-7.27,1.05,-0.42,6.02
59.51,0.64,-7.27,1.05,-0.42,6.02
59.48,0.94,-5.96,1.03,-0.18,6.21
59.52,0.99,-4.56,1.07,0.05,6.45
59.52,0.99,-4.56,1.07,0.05,6.45
59.62,0.72,-3.18,1.14,0.24,6.62
59.62,0.72,-3.18,1.14,0.24,6.62
59.69,0.26,-1.83,1.21,0.38,6.68
59.66,-0.17,-0.42,1.23,0.42,6.7
59.66,-0.17,-0.42,1.23,0.42,6.7
59.49,-0.46,1.12,1.17,0.44,6.81
59.49,-0.46,1.12,1.17,0.44,6.81
59.18,-0.57,2.81,1.02,0.52,7.03
59.18,-0.57,2.81,1.02,0.52,7.03
58.78,-0.5,4.64,0.84,0.64,7.39
58.78,-0.5,4.64,0.84,0.64,7.39
58.31,-0.34,6.57,0.67,0.82,7.91
57.83,-0.22,8.55,0.55,1.06,8.41
57.83,-0.22,8.55,0.55,1.06,8.41
57.35,-0.27,10.47,0.45,1.29,8.78
57.35,-0.27,10.47,0.45,1.29,8.78
56.85,-0.52,12.38,0.35,1.5,9.05
56.32,-0.91,14.36,0.24,1.69,9.25
56.32,-0.91,14.36,0.24,1.69,9.25
55.72,-1.4,16.45,0.13,1.87,9.4
55.72,-1.4,16.45,0.13,1.87,9.4
55.06,-1.92,18.63,0.03,2.05,9.51
54.31,-2.34,20.83,-0.02,2.25,9.59
54.31,-2.34,20.83,-0.02,2.25,9.59
53.51,-2.61,22.92,-0.04,2.49,9.64
52.63,-2.69,24.87,-0.04,2.77,9.69
52.63,-2.69,24.87,-0.04,2.77,9.69
51.69,-2.62,26.67,-0.07,3.06,9.72
51.69,-2.62,26.67,-0.07,3.06,9.72
50.72,-2.5,28.28,-0.16,3.29,9.74
50.72,-2.5,28.28,-0.16,3.29,9.74
49.78,-2.51,29.64,-0.3,3.5,9.76
